698.0,52.0,55.0,1.0,1.0,237.0,C
698.0,57.0,58.0,1.0,1.0,237.0,C
699.0,0.0,0.0,1.0,1.0,237.0,R
700.0,0.0,0.0,2.0,1.0,238.0,R
702.0,0.0,0.0,0.5,1.0,238.0,R
702.5,52.0,55.0,0.5,1.0,239.0,N
703.0,54.0,56.0,0.5,1.0,239.0,N
703.5,56.0,57.0,0.5,1.0,239.0,N
704.0,57.0,58.0,0.25,1.0,240.0,N
704.25,0.0,0.0,0.25,1.0,240.0,R
704.5,45.0,51.0,0.5,1.0,240.0,N
705.0,49.0,53.0,0.5,1.0,240.0,N
705.5,50.0,54.0,0.5,1.0,240.0,N
706.0,52.0,55.0,1.5,1.0,241.0,N
707.5,50.0,54.0,0.5,1.0,241.0,N
708.0,49.0,53.0,0.5,1.0,242.0,N
708.5,52.0,55.0,0.5,1.0,242.0,N
709.0,49.0,53.0,0.5,1.0,242.0,N
709.5,45.0,51.0,0.5,1.0,242.0,N
710.0,44.0,50.0,0.5,1.0,243.0,N
710.5,40.0,48.0,0.5,1.0,243.0,N
711.0,42.0,49.0,0.5,1.0,243.0,N
711.5,44.0,50.0,0.5,1.0,243.0,N
712.0,45.0,51.0,0.5,1.0,244.0,N
712.5,44.0,50.0,0.5,1.0,244.0,N
713.0,42.0,49.0,0.5,1.0,244.0,N
713.5,47.0,52.0,0.5,1.0,244.0,N
714.0,40.0,48.0,2.0,1.0,245.0,N
714.0,52.0,55.0,0.5,1.0,245.0,N
714.5,47.0,52.0,0.5,1.0,245.0,N
715.0,54.0,56.0,0.5,1.0,245.0,N
715.5,47.0,52.0,0.5,1.0,245.0,N
716.0,40.0,48.0,2.0,1.0,246.0,N
716.0,52.0,55.0,0.5,1.0,246.0,N
716.5,47.0,52.0,0.5,1.0,246.0,N
717.0,54.0,56.0,0.5,1.0,246.0,N
717.5,47.0,52.0,0.5,1.0,246.0,N
718.0,40.0,48.0,1.0,1.0,247.0,C
718.0,52.0,55.0,1.0,1.0,247.0,C
719.0,0.0,0.0,1.0,1.0,247.0,R
720.0,0.0,0.0,1.0,1.0,248.0,R
721.0,40.0,48.0,1.0,1.0,248.0,N
721.0,52.0,55.0,0.5,1.0,248.0,N
721.5,45.0,51.0,0.5,1.0,248.0,N
722.0,38.0,47.0,2.0,1.0,249.0,N
722.0,50.0,54.0,0.5,1.0,249.0,N
722.5,45.0,51.0,0.5,1.0,249.0,N
723.0,52.0,55.0,0.5,1.0,249.0,N
723.5,45.0,51.0,0.5,1.0,249.0,N
724.0,38.0,47.0,2.0,1.0,250.0,N
724.0,50.0,54.0,0.5,1.0,250.0,N
724.5,45.0,51.0,0.5,1.0,250.0,N
725.0,52.0,55.0,0.5,1.0,250.0,N
725.5,45.0,51.0,0.5,1.0,250.0,N
726.0,38.0,47.0,1.0,1.0,251.0,C
726.0,50.0,54.0,1.0,1.0,251.0,C
727.0,0.0,0.0,1.0,1.0,251.0,R
728.0,0.0,0.0,1.0,1.0,252.0,R
729.0,47.0,52.0,1.0,1.0,252.0,N
729.0,59.0,59.0,0.5,1.0,252.0,N
729.5,52.0,55.0,0.5,1.0,252.0,N
730.0,45.0,51.0,1.0,1.0,253.0,N
730.0,57.0,58.0,0.5,1.0,253.0,N
730.5,52.0,55.0,0.5,1.0,253.0,N
731.0,47.0,52.0,1.0,1.0,253.0,N
731.0,59.0,59.0,0.5,1.0,253.0,N
731.5,52.0,55.0,0.5,1.0,253.0,N
732.0,45.0,51.0,1.0,1.0,254.0,N
732.0,57.0,58.0,0.5,1.0,254.0,N
732.5,52.0,55.0,0.5,1.0,254.0,N
733.0,47.0,52.0,1.0,1.0,254.0,N
733.0,59.0,59.0,0.5,1.0,254.0,N
733.5,52.0,55.0,0.5,1.0,254.0,N
734.0,45.0,51.0,0.166666667,1.0,255.0,N
734.1666667,49.0,53.0,0.166666667,1.0,255.0,N
734.3333333,50.0,54.0,0.166666667,1.0,255.0,N
734.5,52.0,55.0,0.166666667,1.0,255.0,N
734.6666667,54.0,56.0,0.166666667,1.0,255.0,N
734.8333333,56.0,57.0,0.166666667,1.0,255.0,N
735.0,57.0,58.0,0.166666667,1.0,255.0,N
735.1666667,61.0,60.0,0.166666667,1.0,255.0,N
735.3333333,62.0,61.0,0.166666667,1.0,255.0,N
735.499999967,0.0,0.0,0.5000000329999921,1.0,255.0,R
736.0,0.0,0.0,1.9999999999999587,1.0,256.0,R
738.0,62.0,61.0,0.25,1.0,257.0,N
738.25,0.0,0.0,0.25,1.0,257.0,R
738.5,61.0,60.0,0.25,1.0,257.0,N
738.75,0.0,0.0,0.25,1.0,257.0,R
739.0,59.0,59.0,0.25,1.0,257.0,N
739.25,0.0,0.0,0.25,1.0,257.0,R
739.5,57.0,58.0,0.25,1.0,257.0,N
739.75,0.0,0.0,0.25,1.0,257.0,R
740.0,56.0,57.0,0.25,1.0,258.0,N
740.25,0.0,0.0,0.25,1.0,258.0,R
740.5,52.0,55.0,0.25,1.0,258.0,N
740.75,0.0,0.0,0.25,1.0,258.0,R
741.0,54.0,56.0,0.25,1.0,258.0,N
741.25,0.0,0.0,0.25,1.0,258.0,R
741.5,56.0,57.0,0.25,1.0,258.0,N
741.75,0.0,0.0,0.25,1.0,258.0,R
742.0,45.0,51.0,0.166666667,1.0,259.0,N
742.1666667,49.0,53.0,0.166666667,1.0,259.0,N
742.3333333,50.0,54.0,0.166666667,1.0,259.0,N
742.5,52.0,55.0,0.166666667,1.0,259.0,N
742.6666667,54.0,56.0,0.166666667,1.0,259.0,N
742.8333333,56.0,57.0,0.166666667,1.0,259.0,N
743.0,57.0,58.0,0.166666667,1.0,259.0,N
743.1666667,61.0,60.0,0.166666667,1.0,259.0,N
743.3333333,62.0,61.0,0.166666667,1.0,259.0,N
743.499999967,0.0,0.0,0.5000000329999921,1.0,259.0,R
744.0,0.0,0.0,1.9999999999999587,1.0,260.0,R
746.0,62.0,61.0,0.25,1.0,261.0,N
746.25,0.0,0.0,0.25,1.0,261.0,R
746.5,61.0,60.0,0.25,1.0,261.0,N
746.75,0.0,0.0,0.25,1.0,261.0,R
747.0,59.0,59.0,0.25,1.0,261.0,N
747.25,0.0,0.0,0.25,1.0,261.0,R
747.5,57.0,58.0,0.25,1.0,261.0,N
747.75,0.0,0.0,0.25,1.0,261.0,R
748.0,56.0,57.0,0.25,1.0,262.0,N
748.25,0.0,0.0,0.25,1.0,262.0,R
748.5,54.0,56.0,0.25,1.0,262.0,N
748.75,0.0,0.0,0.25,1.0,262.0,R
749.0,52.0,55.0,0.25,1.0,262.0,N
749.25,0.0,0.0,0.25,1.0,262.0,R
749.5,50.0,54.0,0.25,1.0,262.0,N
749.75,0.0,0.0,0.25,1.0,262.0,R
750.0,49.0,53.0,0.25,1.0,263.0,N
750.25,0.0,0.0,0.25,1.0,263.0,R
750.5,47.0,52.0,0.25,1.0,263.0,N
750.75,0.0,0.0,0.25,1.0,263.0,R
751.0,45.0,51.0,0.25,1.0,263.0,N
751.25,0.0,0.0,0.25,1.0,263.0,R
751.5,44.0,50.0,0.25,1.0,263.0,N
751.75,0.0,0.0,0.25,1.0,263.0,R
752.0,42.0,49.0,0.25,1.0,264.0,N
752.25,0.0,0.0,0.25,1.0,264.0,R
752.5,40.0,48.0,0.25,1.0,264.0,N
752.75,0.0,0.0,0.25,1.0,264.0,R
753.0,39.0,47.0,0.25,1.0,264.0,N
753.25,0.0,0.0,0.25,1.0,264.0,R
753.5,35.0,45.0,0.25,1.0,264.0,N
753.75,0.0,0.0,0.25,1.0,264.0,R
754.0,40.0,48.0,8.5,1.0,265.0,N
762.5,44.0,50.0,0.5,1.0,269.0,N
763.0,47.0,52.0,0.5,1.0,269.0,N
763.5,51.0,54.0,0.5,1.0,269.0,N
764.0,52.0,55.0,0.5,1.0,270.0,N
764.5,56.0,57.0,0.5,1.0,270.0,N
765.0,59.0,59.0,0.5,1.0,270.0,N
765.5,63.0,61.0,0.5,1.0,270.0,N
766.0,64.0,62.0,0.5,1.0,271.0,N
766.5,62.0,61.0,0.5,1.0,271.0,N
767.0,64.0,62.0,0.5,1.0,271.0,N
767.5,0.0,0.0,0.5,1.0,271.0,R
768.0,0.0,0.0,2.0,1.0,272.0,R
770.0,62.0,61.0,0.5,1.0,273.0,N
770.5,61.0,60.0,0.5,1.0,273.0,N
771.0,62.0,61.0,0.5,1.0,273.0,N
771.5,0.0,0.0,0.5,1.0,273.0,R
772.0,0.0,0.0,2.0,1.0,274.0,R
774.0,60.0,60.0,0.5,1.0,275.0,N
774.5,59.0,59.0,0.5,1.0,275.0,N
775.0,60.0,60.0,0.5,1.0,275.0,N
775.5,0.0,0.0,0.5,1.0,275.0,R
776.0,0.0,0.0,2.0,1.0,276.0,R
778.0,56.0,57.0,2.0,1.0,277.0,N
778.5,59.0,59.0,1.0,1.0,277.0,N
779.0,62.0,61.0,1.0,1.0,277.0,N
779.5,64.0,62.0,0.5,1.0,277.0,N
780.0,59.0,59.0,4.0,1.0,278.0,N
780.0,65.0,63.0,2.0,1.0,278.0,N
782.0,0.0,0.0,2.0,1.0,278.0,R
784.0,64.0,62.0,1.0,1.0,280.0,N
785.0,62.0,61.0,1.0,1.0,280.0,N
786.0,57.0,58.0,0.25,1.0,281.0,C
786.0,60.0,60.0,0.25,1.0,281.0,C
786.25,64.0,62.0,0.25,1.0,281.0,N
786.5,57.0,58.0,0.25,1.0,281.0,C
786.5,60.0,60.0,0.25,1.0,281.0,C
786.75,64.0,62.0,0.25,1.0,281.0,N
787.0,57.0,58.0,0.25,1.0,281.0,C
787.0,60.0,60.0,0.25,1.0,281.0,C
787.25,64.0,62.0,0.25,1.0,281.0,N
787.5,57.0,58.0,0.25,1.0,281.0,C
787.5,60.0,60.0,0.25,1.0,281.0,C
787.75,64.0,62.0,0.25,1.0,281.0,N
788.0,57.0,58.0,0.25,1.0,282.0,C
788.0,60.0,60.0,0.25,1.0,282.0,C
788.25,64.0,62.0,0.25,1.0,282.0,N
788.5,57.0,58.0,0.25,1.0,282.0,C
788.5,60.0,60.0,0.25,1.0,282.0,C
788.75,64.0,62.0,0.25,1.0,282.0,N
789.0,57.0,58.0,0.25,1.0,282.0,C
789.0,60.0,60.0,0.25,1.0,282.0,C
789.25,64.0,62.0,0.25,1.0,282.0,N
789.5,57.0,58.0,0.25,1.0,282.0,C
789.5,60.0,60.0,0.25,1.0,282.0,C
789.75,64.0,62.0,0.25,1.0,282.0,N
790.0,59.0,59.0,0.25,1.0,283.0,C
790.0,62.0,61.0,0.25,1.0,283.0,C
790.25,64.0,62.0,0.25,1.0,283.0,N
790.5,59.0,59.0,0.25,1.0,283.0,C
790.5,62.0,61.0,0.25,1.0,283.0,C
790.75,65.0,63.0,0.25,1.0,283.0,N
791.0,59.0,59.0,0.25,1.0,283.0,C
791.0,62.0,61.0,0.25,1.0,283.0,C
791.25,65.0,63.0,0.25,1.0,283.0,N
791.5,59.0,59.0,0.25,1.0,283.0,C
791.5,62.0,61.0,0.25,1.0,283.0,C
791.75,65.0,63.0,0.25,1.0,283.0,N
792.0,59.0,59.0,0.25,1.0,284.0,C
792.0,62.0,61.0,0.25,1.0,284.0,C
792.25,65.0,63.0,0.25,1.0,284.0,N
792.5,59.0,59.0,0.25,1.0,284.0,C
792.5,62.0,61.0,0.25,1.0,284.0,C
792.75,65.0,63.0,0.25,1.0,284.0,N
793.0,59.0,59.0,0.25,1.0,284.0,C
793.0,62.0,61.0,0.25,1.0,284.0,C
793.25,65.0,63.0,0.25,1.0,284.0,N
793.5,59.0,59.0,0.25,1.0,284.0,C
793.5,62.0,61.0,0.25,1.0,284.0,C
793.75,65.0,63.0,0.25,1.0,284.0,N
794.0,60.0,60.0,0.25,1.0,285.0,C
794.0,64.0,62.0,0.25,1.0,285.0,C
794.25,65.0,63.0,0.25,1.0,285.0,N
794.5,60.0,60.0,0.25,1.0,285.0,C
794.5,64.0,62.0,0.25,1.0,285.0,C
794.75,67.0,64.0,0.25,1.0,285.0,N
795.0,60.0,60.0,0.25,1.0,285.0,C
795.0,64.0,62.0,0.25,1.0,285.0,C
795.25,67.0,64.0,0.25,1.0,285.0,N
795.5,60.0,60.0,0.25,1.0,285.0,C
795.5,64.0,62.0,0.25,1.0,285.0,C
795.75,67.0,64.0,0.25,1.0,285.0,N
796.0,60.0,60.0,0.25,1.0,286.0,C
796.0,64.0,62.0,0.25,1.0,286.0,C
796.25,67.0,64.0,0.25,1.0,286.0,N
796.5,60.0,60.0,0.25,1.0,286.0,C
796.5,64.0,62.0,0.25,1.0,286.0,C
796.75,67.0,64.0,0.25,1.0,286.0,N
797.0,60.0,60.0,0.25,1.0,286.0,C
797.0,64.0,62.0,0.25,1.0,286.0,C
797.25,67.0,64.0,0.25,1.0,286.0,N
797.5,60.0,60.0,0.25,1.0,286.0,C
797.5,64.0,62.0,0.25,1.0,286.0,C
797.75,67.0,64.0,0.25,1.0,286.0,N
798.0,62.0,61.0,0.25,1.0,287.0,C
798.0,65.0,63.0,0.25,1.0,287.0,C
798.25,67.0,64.0,0.25,1.0,287.0,N
798.5,62.0,61.0,0.25,1.0,287.0,C
798.5,65.0,63.0,0.25,1.0,287.0,C
798.75,68.0,65.0,0.25,1.0,287.0,N
799.0,62.0,61.0,0.25,1.0,287.0,C
799.0,65.0,63.0,0.25,1.0,287.0,C
799.25,68.0,65.0,0.25,1.0,287.0,N
799.5,62.0,61.0,0.25,1.0,287.0,C
799.5,65.0,63.0,0.25,1.0,287.0,C
799.75,68.0,65.0,0.25,1.0,287.0,N
800.0,62.0,61.0,0.25,1.0,288.0,C
800.0,65.0,63.0,0.25,1.0,288.0,C
800.25,68.0,65.0,0.25,1.0,288.0,N
800.5,62.0,61.0,0.25,1.0,288.0,C
800.5,65.0,63.0,0.25,1.0,288.0,C
800.75,68.0,65.0,0.25,1.0,288.0,N
801.0,62.0,61.0,0.25,1.0,288.0,C
801.0,65.0,63.0,0.25,1.0,288.0,C
801.25,68.0,65.0,0.25,1.0,288.0,N
801.5,62.0,61.0,0.25,1.0,288.0,C
801.5,65.0,63.0,0.25,1.0,288.0,C
801.75,68.0,65.0,0.25,1.0,288.0,N
802.0,63.0,62.0,0.25,1.0,289.0,N
802.25,67.0,64.0,0.25,1.0,289.0,N
802.5,51.0,55.0,0.25,1.0,289.0,C
802.5,55.0,57.0,0.25,1.0,289.0,C
802.75,58.0,59.0,0.25,1.0,289.0,N
803.0,51.0,55.0,0.25,1.0,289.0,C
803.0,55.0,57.0,0.25,1.0,289.0,C
803.25,58.0,59.0,0.25,1.0,289.0,N
803.5,51.0,55.0,0.25,1.0,289.0,C
803.5,55.0,57.0,0.25,1.0,289.0,C
803.75,58.0,59.0,0.25,1.0,289.0,N
804.0,51.0,55.0,0.25,1.0,290.0,C
804.0,55.0,57.0,0.25,1.0,290.0,C
804.25,58.0,59.0,0.25,1.0,290.0,N
804.5,51.0,55.0,0.25,1.0,290.0,C
804.5,55.0,57.0,0.25,1.0,290.0,C
804.75,58.0,59.0,0.25,1.0,290.0,N
805.0,51.0,55.0,0.25,1.0,290.0,C
805.0,55.0,57.0,0.25,1.0,290.0,C
805.25,58.0,59.0,0.25,1.0,290.0,N
805.5,51.0,55.0,0.25,1.0,290.0,C
805.5,55.0,57.0,0.25,1.0,290.0,C
805.75,58.0,59.0,0.25,1.0,290.0,N
806.0,53.0,56.0,0.25,1.0,291.0,C
806.0,56.0,58.0,0.25,1.0,291.0,C
806.25,58.0,59.0,0.25,1.0,291.0,N
806.5,53.0,56.0,0.25,1.0,291.0,C
806.5,56.0,58.0,0.25,1.0,291.0,C
806.75,59.0,59.0,0.25,1.0,291.0,N
807.0,53.0,56.0,0.25,1.0,291.0,C
807.0,56.0,58.0,0.25,1.0,291.0,C
807.25,59.0,59.0,0.25,1.0,291.0,N
807.5,53.0,56.0,0.25,1.0,291.0,C
807.5,56.0,58.0,0.25,1.0,291.0,C
807.75,59.0,59.0,0.25,1.0,291.0,N
808.0,54.0,56.0,0.25,1.0,292.0,C
808.0,57.0,58.0,0.25,1.0,292.0,C
808.25,59.0,59.0,0.25,1.0,292.0,N
808.5,54.0,56.0,0.25,1.0,292.0,C
808.5,57.0,58.0,0.25,1.0,292.0,C
808.75,60.0,60.0,0.25,1.0,292.0,N
809.0,54.0,56.0,0.25,1.0,292.0,C
809.0,57.0,58.0,0.25,1.0,292.0,C
809.25,60.0,60.0,0.25,1.0,292.0,N
809.5,54.0,56.0,0.25,1.0,292.0,C
809.5,57.0,58.0,0.25,1.0,292.0,C
809.75,60.0,60.0,0.25,1.0,292.0,N
810.0,55.0,57.0,0.25,1.0,293.0,C
810.0,59.0,59.0,0.25,1.0,293.0,C
810.25,60.0,60.0,0.25,1.0,293.0,N
810.5,55.0,57.0,0.25,1.0,293.0,C
810.5,59.0,59.0,0.25,1.0,293.0,C
810.75,62.0,61.0,0.25,1.0,293.0,N
811.0,55.0,57.0,0.25,1.0,293.0,C
811.0,59.0,59.0,0.25,1.0,293.0,C
811.25,62.0,61.0,0.25,1.0,293.0,N
811.5,55.0,57.0,0.25,1.0,293.0,C
811.5,59.0,59.0,0.25,1.0,293.0,C
811.75,62.0,61.0,0.25,1.0,293.0,N
812.0,56.0,57.0,0.25,1.0,294.0,C
812.0,59.0,59.0,0.25,1.0,294.0,C
812.25,62.0,61.0,0.25,1.0,294.0,N
812.5,56.0,57.0,0.25,1.0,294.0,C
812.5,59.0,59.0,0.25,1.0,294.0,C
812.75,62.0,61.0,0.25,1.0,294.0,N
813.0,56.0,57.0,0.25,1.0,294.0,C
813.0,59.0,59.0,0.25,1.0,294.0,C
813.25,62.0,61.0,0.25,1.0,294.0,N
813.5,56.0,57.0,0.25,1.0,294.0,C
813.5,59.0,59.0,0.25,1.0,294.0,C
813.75,62.0,61.0,0.25,1.0,294.0,N
814.0,57.0,58.0,0.25,1.0,295.0,C
814.0,61.0,60.0,0.25,1.0,295.0,C
814.25,62.0,61.0,0.25,1.0,295.0,N
814.5,57.0,58.0,0.25,1.0,295.0,C
814.5,61.0,60.0,0.25,1.0,295.0,C
814.75,64.0,62.0,0.25,1.0,295.0,N
815.0,57.0,58.0,0.25,1.0,295.0,C
815.0,61.0,60.0,0.25,1.0,295.0,C
815.25,64.0,62.0,0.25,1.0,295.0,N
815.5,57.0,58.0,0.25,1.0,295.0,C
815.5,61.0,60.0,0.25,1.0,295.0,C
815.75,64.0,62.0,0.25,1.0,295.0,N
816.0,58.0,58.0,0.25,1.0,296.0,C
816.0,61.0,60.0,0.25,1.0,296.0,C
816.25,64.0,62.0,0.25,1.0,296.0,N
816.5,58.0,58.0,0.25,1.0,296.0,C
816.5,61.0,60.0,0.25,1.0,296.0,C
816.75,64.0,62.0,0.25,1.0,296.0,N
817.0,58.0,58.0,0.25,1.0,296.0,C
817.0,61.0,60.0,0.25,1.0,296.0,C
817.25,64.0,62.0,0.25,1.0,296.0,N
817.5,58.0,58.0,0.25,1.0,296.0,C
817.5,61.0,60.0,0.25,1.0,296.0,C
817.75,64.0,62.0,0.25,1.0,296.0,N
818.0,59.0,59.0,0.25,1.0,297.0,C
818.0,62.0,61.0,0.25,1.0,297.0,C
818.25,64.0,62.0,0.25,1.0,297.0,N
818.5,59.0,59.0,0.25,1.0,297.0,C
818.5,62.0,61.0,0.25,1.0,297.0,C
818.75,64.0,62.0,0.25,1.0,297.0,N
819.0,59.0,59.0,0.25,1.0,297.0,C
819.0,62.0,61.0,0.25,1.0,297.0,C
819.25,65.0,63.0,0.25,1.0,297.0,N
819.5,59.0,59.0,0.25,1.0,297.0,C
819.5,62.0,61.0,0.25,1.0,297.0,C
819.75,65.0,63.0,0.25,1.0,297.0,N
820.0,59.0,59.0,0.25,1.0,298.0,C
820.0,62.0,61.0,0.25,1.0,298.0,C
820.25,65.0,63.0,0.25,1.0,298.0,N
820.5,59.0,59.0,0.25,1.0,298.0,C
820.5,62.0,61.0,0.25,1.0,298.0,C
820.75,65.0,63.0,0.25,1.0,298.0,N
821.0,59.0,59.0,0.25,1.0,298.0,C
821.0,62.0,61.0,0.25,1.0,298.0,C
821.25,65.0,63.0,0.25,1.0,298.0,N
821.5,59.0,59.0,0.25,1.0,298.0,C
821.5,62.0,61.0,0.25,1.0,298.0,C
821.75,65.0,63.0,0.25,1.0,298.0,N
822.0,59.0,59.0,1.0,1.0,299.0,C
822.0,62.0,61.0,1.0,1.0,299.0,C
823.0,0.0,0.0,0.5,1.0,299.0,R
823.5,53.0,56.0,0.125,1.0,299.0,N
823.625,52.0,55.0,0.125,1.0,299.0,N
823.75,50.0,54.0,0.125,1.0,299.0,N
823.875,48.0,53.0,0.125,1.0,299.0,N
824.0,47.0,52.0,1.0,1.0,300.0,N
825.0,0.0,0.0,2.0,1.0,300.0,R
827.0,0.0,0.0,0.5,1.0,300.0,R
827.5,53.0,56.0,0.125,1.0,301.0,N
827.625,52.0,55.0,0.125,1.0,301.0,N
827.75,50.0,54.0,0.125,1.0,301.0,N
827.875,48.0,53.0,0.125,1.0,301.0,N
828.0,47.0,52.0,1.0,1.0,302.0,N
829.0,0.0,0.0,2.0,1.0,302.0,R
831.0,59.0,59.0,1.0,1.0,303.0,C
831.0,62.0,61.0,1.0,1.0,303.0,C
831.0,65.0,63.0,1.0,1.0,303.0,C
832.0,0.0,0.0,1.0,1.0,303.0,R
833.0,59.0,59.0,1.0,1.0,304.0,C
833.0,62.0,61.0,1.0,1.0,304.0,C
833.0,65.0,63.0,1.0,1.0,304.0,C
834.0,0.0,0.0,1.0,1.0,304.0,R
835.0,59.0,59.0,1.0,1.0,305.0,C
835.0,62.0,61.0,1.0,1.0,305.0,C
835.0,65.0,63.0,1.0,1.0,305.0,C
836.0,0.0,0.0,2.0,1.0,305.0,R
838.0,49.0,53.0,1.0,1.0,307.0,C
838.0,52.0,55.0,1.0,1.0,307.0,C
838.0,57.0,58.0,1.0,1.0,307.0,C
838.0,61.0,60.0,1.0,1.0,307.0,C
839.0,0.0,0.0,1.0,1.0,307.0,R
840.0,0.0,0.0,0.5,1.0,308.0,R
840.5,52.0,55.0,0.166666667,1.0,308.0,N
840.6666667,64.0,62.0,0.166666667,1.0,308.0,N
840.8333333,52.0,55.0,0.166666667,1.0,308.0,N
841.0,49.0,53.0,0.166666667,1.0,308.0,N
841.1666667,61.0,60.0,0.166666667,1.0,308.0,N
841.3333333,49.0,53.0,0.166666667,1.0,308.0,N
841.5,45.0,51.0,0.166666667,1.0,308.0,N
841.6666667,57.0,58.0,0.166666667,1.0,308.0,N
841.8333333,45.0,51.0,0.166666667,1.0,308.0,N
842.0,42.0,49.0,2.0,1.0,309.0,C
842.0,51.0,54.0,2.0,1.0,309.0,C
844.0,40.0,48.0,2.0,1.0,310.0,C
844.0,50.0,54.0,2.0,1.0,310.0,C
846.0,45.0,51.0,1.0,1.0,311.0,C
846.0,49.0,53.0,1.0,1.0,311.0,C
846.5,52.0,55.0,0.166666667,1.0,311.0,N
846.6666667,64.0,62.0,0.166666667,1.0,311.0,N
846.8333333,52.0,55.0,0.166666667,1.0,311.0,N
846.999999967,0.0,0.0,1.000000032999992,1.0,311.0,R
848.0,0.0,0.0,1.9999999999999587,1.0,312.0,R
850.0,66.0,63.0,2.0,1.0,313.0,C
850.0,69.0,65.0,2.0,1.0,313.0,C
852.0,64.0,62.0,2.0,1.0,314.0,C
852.0,68.0,64.0,2.0,1.0,314.0,C
854.0,57.0,58.0,0.166666667,1.0,315.0,N
854.1666667,61.0,60.0,0.166666667,1.0,315.0,N
854.3333333,62.0,61.0,0.166666667,1.0,315.0,N
854.499999967,0.0,0.0,1.500000032999992,1.0,315.0,R
856.0,0.0,0.0,1.9999999999999587,1.0,316.0,R
858.0,40.0,48.0,0.166666667,1.0,317.0,N
858.1666667,44.0,50.0,0.166666667,1.0,317.0,N
858.3333333,45.0,51.0,0.166666667,1.0,317.0,N
858.5,47.0,52.0,0.166666667,1.0,317.0,N
858.6666667,49.0,53.0,0.166666667,1.0,317.0,N
858.8333333,50.0,54.0,0.166666667,1.0,317.0,N
859.0,52.0,55.0,0.166666667,1.0,317.0,N
859.1666667,56.0,57.0,0.166666667,1.0,317.0,N
859.3333333,57.0,58.0,0.166666667,1.0,317.0,N
859.5,59.0,59.0,0.166666667,1.0,317.0,N
859.6666667,61.0,60.0,0.166666667,1.0,317.0,N
859.8333333,62.0,61.0,0.166666667,1.0,317.0,N
860.0,64.0,62.0,0.25,1.0,318.0,N
860.25,0.0,0.0,0.25,1.0,318.0,R
860.5,62.0,61.0,0.25,1.0,318.0,N
860.75,0.0,0.0,0.25,1.0,318.0,R
861.0,61.0,60.0,0.25,1.0,318.0,N
861.25,0.0,0.0,0.25,1.0,318.0,R
861.5,59.0,59.0,0.25,1.0,318.0,N
861.75,0.0,0.0,0.25,1.0,318.0,R
862.0,33.0,44.0,0.166666667,1.0,319.0,N
862.1666667,37.0,46.0,0.166666667,1.0,319.0,N
862.3333333,38.0,47.0,0.166666667,1.0,319.0,N
862.5,40.0,48.0,0.166666667,1.0,319.0,N
862.6666667,42.0,49.0,0.166666667,1.0,319.0,N
862.8333333,44.0,50.0,0.166666667,1.0,319.0,N
863.0,45.0,51.0,0.166666667,1.0,319.0,N
863.1666667,49.0,53.0,0.166666667,1.0,319.0,N
863.3333333,50.0,54.0,0.166666667,1.0,319.0,N
863.5,52.0,55.0,0.166666667,1.0,319.0,N
863.6666667,54.0,56.0,0.166666667,1.0,319.0,N
863.8333333,56.0,57.0,0.166666667,1.0,319.0,N
864.0,57.0,58.0,0.25,1.0,320.0,N
864.25,0.0,0.0,0.25,1.0,320.0,R
864.5,56.0,57.0,0.25,1.0,320.0,N
864.75,0.0,0.0,0.25,1.0,320.0,R
865.0,54.0,56.0,0.25,1.0,320.0,N
865.25,0.0,0.0,0.25,1.0,320.0,R
865.5,52.0,55.0,0.25,1.0,320.0,N
865.75,0.0,0.0,0.25,1.0,320.0,R
866.0,50.0,54.0,0.25,1.0,321.0,N
866.25,0.0,0.0,0.25,1.0,321.0,R
866.5,49.0,53.0,0.25,1.0,321.0,N
866.75,0.0,0.0,0.25,1.0,321.0,R
867.0,47.0,52.0,0.25,1.0,321.0,N
867.25,0.0,0.0,0.25,1.0,321.0,R
867.5,45.0,51.0,0.25,1.0,321.0,N
867.75,0.0,0.0,0.25,1.0,321.0,R
868.0,44.0,50.0,0.25,1.0,322.0,N
868.25,0.0,0.0,0.25,1.0,322.0,R
868.5,42.0,49.0,0.25,1.0,322.0,N
868.75,0.0,0.0,0.25,1.0,322.0,R
869.0,40.0,48.0,0.25,1.0,322.0,N
869.25,0.0,0.0,0.25,1.0,322.0,R
869.5,38.0,47.0,0.25,1.0,322.0,N
869.75,0.0,0.0,0.25,1.0,322.0,R
870.0,37.0,46.0,4.0,1.0,323.0,N
874.0,38.0,47.0,2.0,1.0,325.0,N
876.0,40.0,48.0,2.0,1.0,326.0,N
878.0,33.0,44.0,4.0,1.0,327.0,N
882.0,33.0,44.0,0.5,1.0,329.0,C
882.0,33.0,44.0,0.5,1.0,329.0,C
882.5,35.0,45.0,0.5,1.0,329.0,N
883.0,37.0,46.0,0.5,1.0,329.0,N
883.5,38.0,47.0,0.5,1.0,329.0,N
884.0,40.0,48.0,0.5,1.0,330.0,N
884.5,42.0,49.0,0.5,1.0,330.0,N
885.0,43.0,50.0,0.5,1.0,330.0,N
885.5,44.0,50.0,0.5,1.0,330.0,N
886.0,33.0,44.0,4.0,1.0,331.0,N
886.0,45.0,51.0,2.0,1.0,331.0,N
888.0,44.0,50.0,1.0,1.0,332.0,N
889.0,47.0,52.0,1.0,1.0,332.0,N
890.0,33.0,44.0,0.5,1.0,333.0,C
890.0,33.0,44.0,0.5,1.0,333.0,C
890.5,35.0,45.0,0.5,1.0,333.0,N
