1042.0,29.0,42.0,0.5,1.0,174.0,N
1042.5,33.0,44.0,0.5,1.0,174.0,C
1042.5,36.0,46.0,0.5,1.0,174.0,C
1042.5,41.0,49.0,0.5,1.0,174.0,C
1043.0,29.0,42.0,0.5,1.0,174.0,N
1043.5,33.0,44.0,0.5,1.0,174.0,C
1043.5,36.0,46.0,0.5,1.0,174.0,C
1043.5,41.0,49.0,0.5,1.0,174.0,C
1044.0,29.0,42.0,0.5,1.0,175.0,N
1044.5,33.0,44.0,0.5,1.0,175.0,C
1044.5,36.0,46.0,0.5,1.0,175.0,C
1044.5,41.0,49.0,0.5,1.0,175.0,C
1045.0,29.0,42.0,0.5,1.0,175.0,N
1045.5,33.0,44.0,0.5,1.0,175.0,C
1045.5,36.0,46.0,0.5,1.0,175.0,C
1045.5,41.0,49.0,0.5,1.0,175.0,C
1046.0,29.0,42.0,0.5,1.0,175.0,N
1046.5,33.0,44.0,0.5,1.0,175.0,C
1046.5,36.0,46.0,0.5,1.0,175.0,C
1046.5,41.0,49.0,0.5,1.0,175.0,C
1047.0,31.0,43.0,0.5,1.0,175.0,N
1047.5,34.0,45.0,0.5,1.0,175.0,C
1047.5,40.0,48.0,0.5,1.0,175.0,C
1047.5,43.0,50.0,0.5,1.0,175.0,C
1048.0,31.0,43.0,0.5,1.0,175.0,N
1048.5,34.0,45.0,0.5,1.0,175.0,C
1048.5,40.0,48.0,0.5,1.0,175.0,C
1048.5,43.0,50.0,0.5,1.0,175.0,C
1049.0,31.0,43.0,0.5,1.0,175.0,N
1049.5,34.0,45.0,0.5,1.0,175.0,C
1049.5,40.0,48.0,0.5,1.0,175.0,C
1049.5,43.0,50.0,0.5,1.0,175.0,C
1050.0,33.0,44.0,0.5,1.0,176.0,N
1050.5,36.0,46.0,0.5,1.0,176.0,C
1050.5,41.0,49.0,0.5,1.0,176.0,C
1050.5,45.0,51.0,0.5,1.0,176.0,C
1051.0,33.0,44.0,0.5,1.0,176.0,N
1051.5,36.0,46.0,0.5,1.0,176.0,C
1051.5,41.0,49.0,0.5,1.0,176.0,C
1051.5,45.0,51.0,0.5,1.0,176.0,C
1052.0,33.0,44.0,0.5,1.0,176.0,N
1052.5,36.0,46.0,0.5,1.0,176.0,C
1052.5,41.0,49.0,0.5,1.0,176.0,C
1052.5,45.0,51.0,0.5,1.0,176.0,C
1053.0,33.0,44.0,0.5,1.0,176.0,N
1053.5,36.0,46.0,0.5,1.0,176.0,C
1053.5,41.0,49.0,0.5,1.0,176.0,C
1053.5,45.0,51.0,0.5,1.0,176.0,C
1054.0,33.0,44.0,0.5,1.0,176.0,N
1054.5,41.0,49.0,0.5,1.0,176.0,N
1055.0,34.0,45.0,0.5,1.0,176.0,N
1055.5,41.0,49.0,0.5,1.0,176.0,N
1056.0,36.0,46.0,0.5,1.0,177.0,N
1056.5,41.0,49.0,0.5,1.0,177.0,N
1057.0,36.0,46.0,0.5,1.0,177.0,N
1057.5,41.0,49.0,0.5,1.0,177.0,N
1058.0,36.0,46.0,0.5,1.0,177.0,N
1058.5,41.0,49.0,0.5,1.0,177.0,N
1059.0,36.0,46.0,0.5,1.0,177.0,N
1059.5,40.0,48.0,0.5,1.0,177.0,N
1060.0,36.0,46.0,0.5,1.0,177.0,N
1060.5,40.0,48.0,0.5,1.0,177.0,N
1061.0,36.0,46.0,0.5,1.0,177.0,N
1061.5,40.0,48.0,0.5,1.0,177.0,N
1062.0,41.0,49.0,0.5,1.0,178.0,N
1062.5,45.0,51.0,0.5,1.0,178.0,C
1062.5,48.0,53.0,0.5,1.0,178.0,C
1062.5,53.0,56.0,0.5,1.0,178.0,C
1063.0,41.0,49.0,0.5,1.0,178.0,N
1063.5,45.0,51.0,0.5,1.0,178.0,C
1063.5,48.0,53.0,0.5,1.0,178.0,C
1063.5,53.0,56.0,0.5,1.0,178.0,C
1064.0,41.0,49.0,0.5,1.0,178.0,N
1064.5,45.0,51.0,0.5,1.0,178.0,C
1064.5,48.0,53.0,0.5,1.0,178.0,C
1064.5,53.0,56.0,0.5,1.0,178.0,C
1065.0,41.0,49.0,0.5,1.0,178.0,N
1065.5,45.0,51.0,0.5,1.0,178.0,C
1065.5,48.0,53.0,0.5,1.0,178.0,C
1065.5,53.0,56.0,0.5,1.0,178.0,C
1066.0,41.0,49.0,0.5,1.0,178.0,N
1066.5,45.0,51.0,0.5,1.0,178.0,C
1066.5,48.0,53.0,0.5,1.0,178.0,C
1066.5,53.0,56.0,0.5,1.0,178.0,C
1067.0,41.0,49.0,0.5,1.0,178.0,N
1067.5,45.0,51.0,0.5,1.0,178.0,C
1067.5,48.0,53.0,0.5,1.0,178.0,C
1067.5,53.0,56.0,0.5,1.0,178.0,C
1068.0,41.0,49.0,0.5,1.0,179.0,N
1068.5,45.0,51.0,0.5,1.0,179.0,C
1068.5,48.0,53.0,0.5,1.0,179.0,C
1068.5,53.0,56.0,0.5,1.0,179.0,C
1069.0,41.0,49.0,0.5,1.0,179.0,N
1069.5,45.0,51.0,0.5,1.0,179.0,C
1069.5,48.0,53.0,0.5,1.0,179.0,C
1069.5,53.0,56.0,0.5,1.0,179.0,C
1070.0,41.0,49.0,0.5,1.0,179.0,N
1070.5,45.0,51.0,0.5,1.0,179.0,C
1070.5,48.0,53.0,0.5,1.0,179.0,C
1070.5,53.0,56.0,0.5,1.0,179.0,C
1071.0,43.0,50.0,0.5,1.0,179.0,N
1071.5,46.0,52.0,0.5,1.0,179.0,C
1071.5,48.0,53.0,0.5,1.0,179.0,C
1071.5,55.0,57.0,0.5,1.0,179.0,C
1072.0,43.0,50.0,0.5,1.0,179.0,N
1072.5,46.0,52.0,0.5,1.0,179.0,C
1072.5,48.0,53.0,0.5,1.0,179.0,C
1072.5,55.0,57.0,0.5,1.0,179.0,C
1073.0,43.0,50.0,0.5,1.0,179.0,N
1073.5,46.0,52.0,0.5,1.0,179.0,C
1073.5,48.0,53.0,0.5,1.0,179.0,C
1073.5,55.0,57.0,0.5,1.0,179.0,C
1074.0,45.0,51.0,6.0,1.0,180.0,C
1074.0,48.0,53.0,6.0,1.0,180.0,C
1074.0,53.0,56.0,6.0,1.0,180.0,C
1074.0,57.0,58.0,6.0,1.0,180.0,C
1080.0,46.0,52.0,6.0,1.0,181.0,C
1080.0,49.0,54.0,6.0,1.0,181.0,C
1080.0,53.0,56.0,1.5,1.0,181.0,N
1081.5,54.0,57.0,4.5,1.0,181.0,N
1084.5,54.0,57.0,1.5,1.0,181.0,N
1086.0,48.0,53.0,6.0,1.0,182.0,C
1086.0,53.0,56.0,6.0,1.0,182.0,C
1086.0,56.0,58.0,6.0,1.0,182.0,C
1092.0,48.0,53.0,6.0,1.0,183.0,C
1092.0,52.0,55.0,6.0,1.0,183.0,C
1092.0,58.0,59.0,6.0,1.0,183.0,C
1098.0,0.0,0.0,2.0,1.0,183.0,R
1098.0,0.0,0.0,4,1.0,183.0,R
1098.0,0.0,0.0,4,1.0,183.0,R
1098.0,0.0,0.0,4,1.0,183.0,R
1098.0,0.0,0.0,4,1.0,183.0,R
1098.0,0.0,0.0,4,1.0,183.0,R
1098.0,0.0,0.0,4,1.0,183.0,R
1096.0,0.0,0.0,2.0,1.0,184.0,R
1098.0,0.0,0.0,0.5,1.0,184.0,R
1126.5,41.0,49.0,0.5,1.0,188.0,N
1127.0,40.0,48.0,0.5,1.0,188.0,N
1127.5,39.0,48.0,0.5,1.0,188.0,N
1128.0,37.0,47.0,0.5,1.0,189.0,N
1128.5,36.0,46.0,0.5,1.0,189.0,N
1129.0,34.0,45.0,0.5,1.0,189.0,N
1129.5,32.0,44.0,0.5,1.0,189.0,N
1130.0,31.0,43.0,0.5,1.0,189.0,N
1130.5,32.0,44.0,0.5,1.0,189.0,N
1131.0,34.0,45.0,0.5,1.0,189.0,N
1131.5,36.0,46.0,0.5,1.0,189.0,N
1132.0,35.0,45.0,0.5,1.0,189.0,N
1132.5,36.0,46.0,0.5,1.0,189.0,N
1133.0,35.0,45.0,0.5,1.0,189.0,N
1133.5,36.0,46.0,0.5,1.0,189.0,N
1134.0,29.0,42.0,0.25,1.0,190.0,N
1134.25,36.0,46.0,0.25,1.0,190.0,N
1134.5,41.0,49.0,0.25,1.0,190.0,N
1134.75,36.0,46.0,0.25,1.0,190.0,N
1135.0,29.0,42.0,0.25,1.0,190.0,N
1135.25,36.0,46.0,0.25,1.0,190.0,N
1135.5,29.0,42.0,0.25,1.0,190.0,N
1135.75,36.0,46.0,0.25,1.0,190.0,N
1136.0,29.0,42.0,0.25,1.0,190.0,N
1136.25,36.0,46.0,0.25,1.0,190.0,N
1136.5,29.0,42.0,0.25,1.0,190.0,N
1136.75,36.0,46.0,0.25,1.0,190.0,N
1137.0,29.0,42.0,0.25,1.0,190.0,N
1137.25,36.0,46.0,0.25,1.0,190.0,N
1137.5,41.0,49.0,0.25,1.0,190.0,N
1137.75,36.0,46.0,0.25,1.0,190.0,N
1138.0,29.0,42.0,0.25,1.0,190.0,N
1138.25,36.0,46.0,0.25,1.0,190.0,N
1138.5,29.0,42.0,0.25,1.0,190.0,N
1138.75,36.0,46.0,0.25,1.0,190.0,N
1139.0,29.0,42.0,0.25,1.0,190.0,N
1139.25,36.0,46.0,0.25,1.0,190.0,N
1139.5,29.0,42.0,0.25,1.0,190.0,N
1139.75,36.0,46.0,0.25,1.0,190.0,N
1140.0,29.0,42.0,0.25,1.0,191.0,N
1140.25,37.0,47.0,0.25,1.0,191.0,N
1140.5,41.0,49.0,0.25,1.0,191.0,N
1140.75,37.0,47.0,0.25,1.0,191.0,N
1141.0,29.0,42.0,0.25,1.0,191.0,N
1141.25,37.0,47.0,0.25,1.0,191.0,N
1141.5,29.0,42.0,0.25,1.0,191.0,N
1141.75,37.0,47.0,0.25,1.0,191.0,N
1142.0,29.0,42.0,0.25,1.0,191.0,N
1142.25,37.0,47.0,0.25,1.0,191.0,N
1142.5,29.0,42.0,0.25,1.0,191.0,N
1142.75,37.0,47.0,0.25,1.0,191.0,N
1143.0,29.0,42.0,0.25,1.0,191.0,N
1143.25,37.0,47.0,0.25,1.0,191.0,N
1143.5,41.0,49.0,0.25,1.0,191.0,N
1143.75,37.0,47.0,0.25,1.0,191.0,N
1144.0,29.0,42.0,0.25,1.0,191.0,N
1144.25,37.0,47.0,0.25,1.0,191.0,N
1144.5,29.0,42.0,0.25,1.0,191.0,N
1144.75,37.0,47.0,0.25,1.0,191.0,N
1145.0,29.0,42.0,0.25,1.0,191.0,N
1145.25,37.0,47.0,0.25,1.0,191.0,N
1145.5,29.0,42.0,0.25,1.0,191.0,N
1145.75,37.0,47.0,0.25,1.0,191.0,N
1146.0,30.0,43.0,4.5,1.0,192.0,N
1146.0,42.0,50.0,3.0,1.0,192.0,N
1149.0,0.0,0.0,1.0,1.0,192.0,R
1150.0,0.0,0.0,0.5,1.0,192.0,R
1150.5,31.0,43.0,0.5,1.0,192.0,C
1150.5,43.0,50.0,0.5,1.0,192.0,C
1151.0,34.0,45.0,0.5,1.0,192.0,N
1151.5,37.0,47.0,0.5,1.0,192.0,N
1152.0,40.0,48.0,0.5,1.0,193.0,N
1152.5,43.0,50.0,0.5,1.0,193.0,N
1153.0,46.0,52.0,0.5,1.0,193.0,N
1153.5,49.0,54.0,0.5,1.0,193.0,N
1154.0,49.0,54.0,0.5,1.0,193.0,N
1154.5,49.0,54.0,0.5,1.0,193.0,N
1155.0,49.0,54.0,1.5,1.0,193.0,N
1156.5,48.0,53.0,1.5,1.0,193.0,N
1158.0,41.0,49.0,0.25,1.0,194.0,N
1158.25,48.0,53.0,0.25,1.0,194.0,N
1158.5,53.0,56.0,0.25,1.0,194.0,N
1158.75,48.0,53.0,0.25,1.0,194.0,N
1159.0,41.0,49.0,0.25,1.0,194.0,N
1159.25,48.0,53.0,0.25,1.0,194.0,N
1159.5,41.0,49.0,0.25,1.0,194.0,N
1159.75,48.0,53.0,0.25,1.0,194.0,N
1160.0,41.0,49.0,0.25,1.0,194.0,N
1160.25,48.0,53.0,0.25,1.0,194.0,N
1160.5,41.0,49.0,0.25,1.0,194.0,N
1160.75,48.0,53.0,0.25,1.0,194.0,N
1161.0,41.0,49.0,0.25,1.0,194.0,N
1161.25,48.0,53.0,0.25,1.0,194.0,N
1161.5,53.0,56.0,0.25,1.0,194.0,N
1161.75,48.0,53.0,0.25,1.0,194.0,N
1162.0,41.0,49.0,0.25,1.0,194.0,N
1162.25,48.0,53.0,0.25,1.0,194.0,N
1162.5,41.0,49.0,0.25,1.0,194.0,N
1162.75,48.0,53.0,0.25,1.0,194.0,N
1163.0,41.0,49.0,0.25,1.0,194.0,N
1163.25,48.0,53.0,0.25,1.0,194.0,N
1163.5,41.0,49.0,0.25,1.0,194.0,N
1163.75,48.0,53.0,0.25,1.0,194.0,N
1164.0,41.0,49.0,0.25,1.0,195.0,N
1164.25,49.0,54.0,0.25,1.0,195.0,N
1164.5,53.0,56.0,0.25,1.0,195.0,N
1164.75,49.0,54.0,0.25,1.0,195.0,N
1165.0,41.0,49.0,0.25,1.0,195.0,N
1165.25,49.0,54.0,0.25,1.0,195.0,N
1165.5,41.0,49.0,0.25,1.0,195.0,N
1165.75,49.0,54.0,0.25,1.0,195.0,N
1166.0,41.0,49.0,0.25,1.0,195.0,N
1166.25,49.0,54.0,0.25,1.0,195.0,N
1166.5,41.0,49.0,0.25,1.0,195.0,N
1166.75,49.0,54.0,0.25,1.0,195.0,N
1167.0,41.0,49.0,0.25,1.0,195.0,N
1167.25,49.0,54.0,0.25,1.0,195.0,N
1167.5,53.0,56.0,0.25,1.0,195.0,N
1167.75,49.0,54.0,0.25,1.0,195.0,N
1168.0,41.0,49.0,0.25,1.0,195.0,N
1168.25,49.0,54.0,0.25,1.0,195.0,N
1168.5,41.0,49.0,0.25,1.0,195.0,N
1168.75,49.0,54.0,0.25,1.0,195.0,N
1169.0,41.0,49.0,0.25,1.0,195.0,N
1169.25,49.0,54.0,0.25,1.0,195.0,N
1169.5,41.0,49.0,0.25,1.0,195.0,N
1169.75,49.0,54.0,0.25,1.0,195.0,N
1170.0,42.0,50.0,4.5,1.0,196.0,N
1170.0,54.0,57.0,3.0,1.0,196.0,N
1173.0,0.0,0.0,1.0,1.0,196.0,R
1174.0,0.0,0.0,0.5,1.0,196.0,R
1174.5,43.0,50.0,0.5,1.0,196.0,C
1174.5,55.0,57.0,0.5,1.0,196.0,C
1175.0,46.0,52.0,0.5,1.0,196.0,C
1175.0,58.0,59.0,0.5,1.0,196.0,C
1175.5,49.0,54.0,0.5,1.0,196.0,C
1175.5,61.0,61.0,0.5,1.0,196.0,C
1176.0,52.0,55.0,0.5,1.0,197.0,C
1176.0,64.0,62.0,0.5,1.0,197.0,C
1176.5,55.0,57.0,0.5,1.0,197.0,C
1176.5,67.0,64.0,0.5,1.0,197.0,C
1177.0,58.0,59.0,0.5,1.0,197.0,C
1177.0,70.0,66.0,0.5,1.0,197.0,C
1177.5,61.0,61.0,0.5,1.0,197.0,C
1177.5,73.0,68.0,0.5,1.0,197.0,C
1178.0,61.0,61.0,0.5,1.0,197.0,C
1178.0,73.0,68.0,0.5,1.0,197.0,C
1178.5,61.0,61.0,0.5,1.0,197.0,C
1178.5,73.0,68.0,0.5,1.0,197.0,C
1179.0,61.0,61.0,1.5,1.0,197.0,C
1179.0,73.0,68.0,1.5,1.0,197.0,C
1180.5,60.0,60.0,1.5,1.0,197.0,C
1180.5,72.0,67.0,1.5,1.0,197.0,C
1182.0,65.0,63.0,1.5,1.0,198.0,N
1183.5,64.0,62.0,1.5,1.0,198.0,N
1185.0,73.0,68.0,1.5,1.0,198.0,N
1186.5,72.0,67.0,1.5,1.0,198.0,N
1188.0,71.0,66.0,0.25,1.0,199.0,N
1188.25,74.0,68.0,0.25,1.0,199.0,N
1188.5,77.0,70.0,0.25,1.0,199.0,N
1188.75,80.0,72.0,2.25,1.0,199.0,N
1189.5,71.0,66.0,1.5,1.0,199.0,C
1189.5,74.0,68.0,1.5,1.0,199.0,C
1189.5,77.0,70.0,1.5,1.0,199.0,C
1189.5,80.0,72.0,1.5,1.0,199.0,C
1191.0,72.0,67.0,0.25,1.0,199.0,N
1191.25,76.0,69.0,0.25,1.0,199.0,N
1191.5,76.0,69.0,2.5,1.0,199.0,N
1191.5,79.0,71.0,1.0,1.0,199.0,N
1192.5,0.0,0.0,1.0,1.0,199.0,R
1193.5,0.0,0.0,0.5,1.0,199.0,R
1194.0,65.0,63.0,1.5,1.0,200.0,C
1194.0,68.0,65.0,1.5,1.0,200.0,C
1195.5,70.0,66.0,1.5,1.0,200.0,C
1195.5,73.0,68.0,1.5,1.0,200.0,C
1197.0,68.0,65.0,1.5,1.0,200.0,C
1197.0,72.0,67.0,1.5,1.0,200.0,C
1198.5,67.0,64.0,1.5,1.0,200.0,C
1198.5,70.0,66.0,1.5,1.0,200.0,C
1198.5,72.0,67.0,1.5,1.0,200.0,C
1200.0,65.0,63.0,1.5,1.0,201.0,C
1200.0,68.0,65.0,1.5,1.0,201.0,C
1201.5,58.0,59.0,1.5,1.0,201.0,C
1201.5,61.0,61.0,1.5,1.0,201.0,C
1203.0,56.0,58.0,1.5,1.0,201.0,C
1203.0,60.0,60.0,1.5,1.0,201.0,C
1204.5,55.0,57.0,1.5,1.0,201.0,C
1204.5,58.0,59.0,1.5,1.0,201.0,C
1204.5,60.0,60.0,1.5,1.0,201.0,C
1206.0,53.0,56.0,1.5,1.0,202.0,C
1206.0,56.0,58.0,1.5,1.0,202.0,C
1207.5,46.0,52.0,1.5,1.0,202.0,C
1207.5,49.0,54.0,1.5,1.0,202.0,C
1209.0,44.0,51.0,1.5,1.0,202.0,C
1209.0,48.0,53.0,1.5,1.0,202.0,C
1210.5,43.0,50.0,1.5,1.0,202.0,C
1210.5,46.0,52.0,1.5,1.0,202.0,C
1210.5,48.0,53.0,1.5,1.0,202.0,C
1212.0,41.0,49.0,3.0,1.0,203.0,N
1215.0,36.0,46.0,1.5,1.0,203.0,N
1216.5,32.0,44.0,1.5,1.0,203.0,N
1218.0,29.0,42.0,4.5,1.0,204.0,N
1222.5,32.0,44.0,1.25,1.0,204.0,N
1223.75,36.0,46.0,0.25,1.0,204.0,N
1224.0,41.0,49.0,1.5,1.0,205.0,N
1225.5,44.0,51.0,1.25,1.0,205.0,N
1226.75,48.0,53.0,0.25,1.0,205.0,N
1227.0,53.0,56.0,1.5,1.0,205.0,N
1228.5,41.0,49.0,1.5,1.0,205.0,N
1230.0,42.0,50.0,4.5,1.0,206.0,N
1234.5,48.0,53.0,1.25,1.0,206.0,N
1235.75,51.0,55.0,0.25,1.0,206.0,N
1236.0,54.0,57.0,1.5,1.0,207.0,N
1237.5,60.0,60.0,1.25,1.0,207.0,N
1238.75,63.0,62.0,0.25,1.0,207.0,N
1239.0,66.0,64.0,1.5,1.0,207.0,N
1240.5,54.0,57.0,1.5,1.0,207.0,N
1242.0,53.0,56.0,1.5,1.0,208.0,N
1243.5,56.0,58.0,1.25,1.0,208.0,N
1244.75,61.0,61.0,0.25,1.0,208.0,N
1245.0,65.0,63.0,1.5,1.0,208.0,N
1246.5,53.0,56.0,1.5,1.0,208.0,N
1248.0,51.0,55.0,1.25,1.0,209.0,N
1249.25,54.0,57.0,0.25,1.0,209.0,N
1249.5,56.0,58.0,1.25,1.0,209.0,N
1250.75,60.0,60.0,0.25,1.0,209.0,N
1251.0,63.0,62.0,1.25,1.0,209.0,N
1252.25,66.0,64.0,0.25,1.0,209.0,N
1252.5,68.0,65.0,1.25,1.0,209.0,N
1253.75,72.0,67.0,0.25,1.0,209.0,N
1254.0,61.0,61.0,0.5,1.0,210.0,N
1254.5,65.0,63.0,0.5,1.0,210.0,C
1254.5,68.0,65.0,0.5,1.0,210.0,C
1254.5,73.0,68.0,0.5,1.0,210.0,C
1255.0,61.0,61.0,0.5,1.0,210.0,N
1255.5,65.0,63.0,0.5,1.0,210.0,C
1255.5,68.0,65.0,0.5,1.0,210.0,C
1255.5,73.0,68.0,0.5,1.0,210.0,C
1256.0,61.0,61.0,0.5,1.0,210.0,N
1256.5,65.0,63.0,0.5,1.0,210.0,C
1256.5,68.0,65.0,0.5,1.0,210.0,C
1256.5,73.0,68.0,0.5,1.0,210.0,C
1257.0,61.0,61.0,0.5,1.0,210.0,N
1257.5,65.0,63.0,0.5,1.0,210.0,C
1257.5,68.0,65.0,0.5,1.0,210.0,C
1257.5,73.0,68.0,0.5,1.0,210.0,C
1258.0,61.0,61.0,0.5,1.0,210.0,N
1258.5,65.0,63.0,0.5,1.0,210.0,C
1258.5,68.0,65.0,0.5,1.0,210.0,C
1258.5,73.0,68.0,0.5,1.0,210.0,C
1259.0,61.0,61.0,0.5,1.0,210.0,N
1259.5,65.0,63.0,0.5,1.0,210.0,C
1259.5,68.0,65.0,0.5,1.0,210.0,C
1259.5,73.0,68.0,0.5,1.0,210.0,C
1260.0,61.0,61.0,0.5,1.0,211.0,N
1260.5,65.0,63.0,0.5,1.0,211.0,C
1260.5,68.0,65.0,0.5,1.0,211.0,C
1260.5,73.0,68.0,0.5,1.0,211.0,C
1261.0,61.0,61.0,0.5,1.0,211.0,N
1261.5,65.0,63.0,0.5,1.0,211.0,C
1261.5,68.0,65.0,0.5,1.0,211.0,C
1261.5,73.0,68.0,0.5,1.0,211.0,C
1262.0,61.0,61.0,0.5,1.0,211.0,N
1262.5,65.0,63.0,0.5,1.0,211.0,C
1262.5,68.0,65.0,0.5,1.0,211.0,C
1262.5,73.0,68.0,0.5,1.0,211.0,C
1263.0,63.0,62.0,0.5,1.0,211.0,N
1263.5,66.0,64.0,0.5,1.0,211.0,C
1263.5,68.0,65.0,0.5,1.0,211.0,C
1263.5,75.0,69.0,0.5,1.0,211.0,C
1264.0,63.0,62.0,0.5,1.0,211.0,N
1264.5,66.0,64.0,0.5,1.0,211.0,C
1264.5,68.0,65.0,0.5,1.0,211.0,C
1264.5,75.0,69.0,0.5,1.0,211.0,C
1265.0,63.0,62.0,0.5,1.0,211.0,N
1265.5,66.0,64.0,0.5,1.0,211.0,C
1265.5,68.0,65.0,0.5,1.0,211.0,C
1265.5,75.0,69.0,0.5,1.0,211.0,C
1266.0,65.0,63.0,0.5,1.0,212.0,N
1266.5,68.0,65.0,0.5,1.0,212.0,C
1266.5,73.0,68.0,0.5,1.0,212.0,C
1266.5,77.0,70.0,0.5,1.0,212.0,C
1267.0,65.0,63.0,0.5,1.0,212.0,N
1267.5,68.0,65.0,0.5,1.0,212.0,C
1267.5,73.0,68.0,0.5,1.0,212.0,C
1267.5,77.0,70.0,0.5,1.0,212.0,C
1268.0,65.0,63.0,0.5,1.0,212.0,N
1268.5,68.0,65.0,0.5,1.0,212.0,C
1268.5,73.0,68.0,0.5,1.0,212.0,C
1268.5,77.0,70.0,0.5,1.0,212.0,C
1269.0,65.0,63.0,0.5,1.0,212.0,N
1269.5,68.0,65.0,0.5,1.0,212.0,C
1269.5,73.0,68.0,0.5,1.0,212.0,C
1269.5,77.0,70.0,0.5,1.0,212.0,C
1270.0,65.0,63.0,0.5,1.0,212.0,N
1270.5,68.0,65.0,0.5,1.0,212.0,C
1270.5,73.0,68.0,0.5,1.0,212.0,C
1271.0,65.0,63.0,0.5,1.0,212.0,N
1271.5,68.0,65.0,0.5,1.0,212.0,C
1271.5,73.0,68.0,0.5,1.0,212.0,C
1272.0,65.0,63.0,0.5,1.0,213.0,N
1272.5,68.0,65.0,0.5,1.0,213.0,C
1272.5,73.0,68.0,0.5,1.0,213.0,C
1272.5,77.0,70.0,0.5,1.0,213.0,C
1273.0,65.0,63.0,0.5,1.0,213.0,N
1273.5,68.0,65.0,0.5,1.0,213.0,C
1273.5,73.0,68.0,0.5,1.0,213.0,C
1273.5,77.0,70.0,0.5,1.0,213.0,C
1274.0,65.0,63.0,0.5,1.0,213.0,N
1274.5,68.0,65.0,0.5,1.0,213.0,C
1274.5,73.0,68.0,0.5,1.0,213.0,C
1274.5,77.0,70.0,0.5,1.0,213.0,C
1275.0,66.0,63.0,0.5,1.0,213.0,N
1275.5,69.0,65.0,0.5,1.0,213.0,C
1275.5,72.0,67.0,0.5,1.0,213.0,C
1275.5,75.0,69.0,0.5,1.0,213.0,C
1276.0,66.0,63.0,0.5,1.0,213.0,N
1276.5,69.0,65.0,0.5,1.0,213.0,C
1276.5,72.0,67.0,0.5,1.0,213.0,C
1276.5,75.0,69.0,0.5,1.0,213.0,C
1277.0,66.0,63.0,0.5,1.0,213.0,N
1277.5,69.0,65.0,0.5,1.0,213.0,C
1277.5,72.0,67.0,0.5,1.0,213.0,C
1277.5,75.0,69.0,0.5,1.0,213.0,C
1278.0,65.0,63.0,0.5,1.0,214.0,N
1278.5,68.0,65.0,0.5,1.0,214.0,C
1278.5,71.0,66.0,0.5,1.0,214.0,C
1278.5,74.0,68.0,0.5,1.0,214.0,C
1279.0,65.0,63.0,0.5,1.0,214.0,N
1279.5,68.0,65.0,0.5,1.0,214.0,C
1279.5,71.0,66.0,0.5,1.0,214.0,C
1279.5,74.0,68.0,0.5,1.0,214.0,C
1280.0,65.0,63.0,0.5,1.0,214.0,N
1280.5,68.0,65.0,0.5,1.0,214.0,C
1280.5,71.0,66.0,0.5,1.0,214.0,C
1280.5,74.0,68.0,0.5,1.0,214.0,C
1281.0,65.0,63.0,0.5,1.0,214.0,N
1281.5,68.0,65.0,0.5,1.0,214.0,C
1281.5,71.0,66.0,0.5,1.0,214.0,C
1281.5,74.0,68.0,0.5,1.0,214.0,C
1282.0,65.0,63.0,0.5,1.0,214.0,N
1282.5,68.0,65.0,0.5,1.0,214.0,C
1282.5,71.0,66.0,0.5,1.0,214.0,C
1282.5,74.0,68.0,0.5,1.0,214.0,C
1283.0,65.0,63.0,0.5,1.0,214.0,N
1283.5,68.0,65.0,0.5,1.0,214.0,C
1283.5,71.0,66.0,0.5,1.0,214.0,C
1283.5,74.0,68.0,0.5,1.0,214.0,C
1284.0,64.0,62.0,0.5,1.0,215.0,N
1284.5,67.0,64.0,0.5,1.0,215.0,C
1284.5,72.0,67.0,0.5,1.0,215.0,C
1284.5,76.0,69.0,0.5,1.0,215.0,C
1285.0,64.0,62.0,0.5,1.0,215.0,N
1285.5,67.0,64.0,0.5,1.0,215.0,C
1285.5,72.0,67.0,0.5,1.0,215.0,C
1285.5,76.0,69.0,0.5,1.0,215.0,C
1286.0,64.0,62.0,0.5,1.0,215.0,N
1286.5,67.0,64.0,0.5,1.0,215.0,C
1286.5,72.0,67.0,0.5,1.0,215.0,C
1286.5,76.0,69.0,0.5,1.0,215.0,C
1287.0,64.0,62.0,0.5,1.0,215.0,N
1287.5,67.0,64.0,0.5,1.0,215.0,C
1287.5,72.0,67.0,0.5,1.0,215.0,C
1287.5,76.0,69.0,0.5,1.0,215.0,C
1288.0,64.0,62.0,0.5,1.0,215.0,N
1288.5,67.0,64.0,0.5,1.0,215.0,C
1288.5,72.0,67.0,0.5,1.0,215.0,C
1288.5,76.0,69.0,0.5,1.0,215.0,C
1289.0,64.0,62.0,0.5,1.0,215.0,N
1289.5,67.0,64.0,0.5,1.0,215.0,C
1289.5,72.0,67.0,0.5,1.0,215.0,C
1289.5,76.0,69.0,0.5,1.0,215.0,C
1290.0,58.0,59.0,0.5,1.0,216.0,N
1290.5,61.0,61.0,0.5,1.0,216.0,C
1290.5,64.0,62.0,0.5,1.0,216.0,C
1290.5,67.0,64.0,0.5,1.0,216.0,C
1291.0,58.0,59.0,0.5,1.0,216.0,N
1291.5,61.0,61.0,0.5,1.0,216.0,C
1291.5,64.0,62.0,0.5,1.0,216.0,C
1291.5,67.0,64.0,0.5,1.0,216.0,C
1292.0,58.0,59.0,0.5,1.0,216.0,N
1292.5,61.0,61.0,0.5,1.0,216.0,C
