858.0,72.0,67.0,2.5,0.0,144.0,N
860.5,74.0,68.0,2.75,0.0,144.0,N
863.25,72.0,67.0,0.25,0.0,144.0,N
863.5,76.0,69.0,0.25,0.0,144.0,N
863.75,74.0,68.0,0.25,0.0,144.0,N
864.0,72.0,67.0,1.0,0.0,145.0,N
865.0,0.0,0.0,0.5,0.0,145.0,R
865.5,49.0,54.0,0.5,0.0,145.0,N
866.0,49.0,54.0,0.5,0.0,145.0,N
866.5,49.0,54.0,0.5,0.0,145.0,N
867.0,48.0,53.0,1.0,0.0,145.0,N
868.0,0.0,0.0,2.0,0.0,145.0,R
870.0,76.0,69.0,2.5,0.0,146.0,N
872.5,77.0,70.0,0.5,0.0,146.0,N
873.0,76.0,69.0,0.0,0.0,146.0,N
873.0,77.0,70.0,2.25,0.0,146.0,N
875.25,76.0,69.0,0.25,0.0,146.0,N
875.5,79.0,71.0,0.25,0.0,146.0,N
875.75,77.0,70.0,0.25,0.0,146.0,N
876.0,76.0,69.0,1.0,0.0,147.0,N
877.0,0.0,0.0,0.5,0.0,147.0,R
877.5,49.0,54.0,0.5,0.0,147.0,N
878.0,49.0,54.0,0.5,0.0,147.0,N
878.5,49.0,54.0,0.5,0.0,147.0,N
879.0,48.0,53.0,1.0,0.0,147.0,N
880.0,0.0,0.0,0.5,0.0,147.0,R
880.5,76.0,69.0,0.5,0.0,147.0,C
880.5,79.0,71.0,0.5,0.0,147.0,C
881.0,76.0,69.0,0.5,0.0,147.0,C
881.0,79.0,71.0,0.5,0.0,147.0,C
881.5,76.0,69.0,0.5,0.0,147.0,C
881.5,79.0,71.0,0.5,0.0,147.0,C
882.0,79.0,71.0,1.0,0.0,148.0,C
882.0,82.0,73.0,1.0,0.0,148.0,C
883.0,0.0,0.0,0.5,0.0,148.0,R
883.5,49.0,54.0,0.5,0.0,148.0,N
884.0,49.0,54.0,0.5,0.0,148.0,N
884.5,49.0,54.0,0.5,0.0,148.0,N
885.0,48.0,53.0,1.0,0.0,148.0,N
886.0,0.0,0.0,0.5,0.0,148.0,R
886.5,79.0,71.0,0.5,0.0,148.0,C
886.5,82.0,73.0,0.5,0.0,148.0,C
887.0,79.0,71.0,0.5,0.0,148.0,C
887.0,82.0,73.0,0.5,0.0,148.0,C
887.5,79.0,71.0,0.5,0.0,148.0,C
887.5,82.0,73.0,0.5,0.0,148.0,C
888.0,88.0,76.0,0.25,0.0,149.0,N
888.25,82.0,73.0,0.25,0.0,149.0,N
888.5,91.0,78.0,0.25,0.0,149.0,N
888.75,88.0,76.0,0.25,0.0,149.0,N
889.0,94.0,80.0,0.25,0.0,149.0,N
889.25,91.0,78.0,0.25,0.0,149.0,N
889.5,88.0,76.0,0.25,0.0,149.0,N
889.75,91.0,78.0,0.25,0.0,149.0,N
890.0,82.0,73.0,0.25,0.0,149.0,N
890.25,88.0,76.0,0.25,0.0,149.0,N
890.5,79.0,71.0,0.25,0.0,149.0,N
890.75,82.0,73.0,0.25,0.0,149.0,N
891.0,76.0,69.0,0.25,0.0,149.0,N
891.25,79.0,71.0,0.25,0.0,149.0,N
891.5,70.0,66.0,0.25,0.0,149.0,N
891.75,76.0,69.0,0.25,0.0,149.0,N
892.0,67.0,64.0,0.25,0.0,149.0,N
892.25,70.0,66.0,0.25,0.0,149.0,N
892.5,64.0,62.0,0.25,0.0,149.0,N
892.75,67.0,64.0,0.25,0.0,149.0,N
893.0,58.0,59.0,0.25,0.0,149.0,N
893.25,64.0,62.0,0.25,0.0,149.0,N
893.5,55.0,57.0,0.25,0.0,149.0,N
893.75,58.0,59.0,0.25,0.0,149.0,N
894.0,52.0,55.0,0.25,0.0,150.0,N
894.25,55.0,57.0,0.25,0.0,150.0,N
894.5,46.0,52.0,0.25,0.0,150.0,N
894.75,52.0,55.0,0.25,0.0,150.0,N
895.0,43.0,50.0,0.25,0.0,150.0,N
895.25,46.0,52.0,0.25,0.0,150.0,N
895.5,49.0,54.0,0.25,0.0,150.0,N
895.75,46.0,52.0,0.25,0.0,150.0,N
896.0,52.0,55.0,0.25,0.0,150.0,N
896.25,49.0,54.0,0.25,0.0,150.0,N
896.5,55.0,57.0,0.25,0.0,150.0,N
896.75,52.0,55.0,0.25,0.0,150.0,N
897.0,58.0,59.0,0.5,0.0,150.0,N
897.5,0.0,0.0,1.0,0.0,150.0,R
898.5,49.0,54.0,0.5,0.0,150.0,C
898.5,56.0,58.0,0.5,0.0,150.0,C
898.5,61.0,61.0,0.5,0.0,150.0,C
899.0,0.0,0.0,1.0,0.0,150.0,R
900.0,52.0,55.0,4.5,0.0,151.0,N
900.0,55.0,57.0,3.0,0.0,151.0,C
900.0,60.0,60.0,3.0,0.0,151.0,C
903.0,0.0,0.0,1.0,0.0,151.0,R
904.0,0.0,0.0,0.5,0.0,152.0,R
904.5,60.0,60.0,1.25,0.0,151.0,N
905.75,57.0,58.0,0.25,0.0,151.0,N
906.0,53.0,56.0,0.5,0.0,152.0,N
906.5,53.0,56.0,1.0,0.0,152.0,C
906.5,57.0,58.0,1.0,0.0,152.0,C
906.5,60.0,60.0,1.0,0.0,152.0,C
906.5,65.0,63.0,1.0,0.0,152.0,C
907.5,57.0,58.0,1.0,0.0,152.0,C
907.5,60.0,60.0,1.0,0.0,152.0,C
907.5,65.0,63.0,1.0,0.0,152.0,C
907.5,69.0,65.0,1.0,0.0,152.0,C
908.5,60.0,60.0,1.0,0.0,152.0,C
908.5,65.0,63.0,1.0,0.0,152.0,C
908.5,69.0,65.0,1.0,0.0,152.0,C
908.5,72.0,67.0,1.0,0.0,152.0,C
909.5,65.0,63.0,1.0,0.0,152.0,C
909.5,69.0,65.0,1.0,0.0,152.0,C
909.5,72.0,67.0,1.0,0.0,152.0,C
909.5,77.0,70.0,1.0,0.0,152.0,C
910.5,69.0,65.0,1.0,0.0,152.0,C
910.5,72.0,67.0,1.0,0.0,152.0,C
910.5,77.0,70.0,1.0,0.0,152.0,C
910.5,81.0,72.0,1.0,0.0,152.0,C
911.5,72.0,67.0,0.5,0.0,152.0,C
911.5,77.0,70.0,0.5,0.0,152.0,C
911.5,81.0,72.0,0.5,0.0,152.0,C
911.5,84.0,74.0,0.5,0.0,152.0,C
912.0,77.0,70.0,4.5,0.0,153.0,N
912.0,81.0,72.0,3.0,0.0,153.0,C
912.0,84.0,74.0,3.0,0.0,153.0,C
912.0,89.0,77.0,3.0,0.0,153.0,C
915.0,0.0,0.0,1.0,0.0,153.0,R
916.0,0.0,0.0,0.5,0.0,154.0,R
916.5,57.0,58.0,1.25,0.0,153.0,N
917.75,60.0,60.0,0.25,0.0,153.0,N
918.0,65.0,63.0,1.5,0.0,154.0,N
919.5,69.0,65.0,1.25,0.0,154.0,N
920.75,72.0,67.0,0.25,0.0,154.0,N
921.0,77.0,70.0,1.5,0.0,154.0,N
922.5,65.0,63.0,1.5,0.0,154.0,N
924.0,52.0,55.0,0.5,0.0,155.0,C
924.0,55.0,57.0,0.5,0.0,155.0,C
924.0,60.0,60.0,0.5,0.0,155.0,C
924.5,55.0,57.0,1.0,0.0,155.0,C
924.5,60.0,60.0,1.0,0.0,155.0,C
924.5,64.0,62.0,1.0,0.0,155.0,C
925.5,60.0,60.0,1.0,0.0,155.0,C
925.5,64.0,62.0,1.0,0.0,155.0,C
925.5,67.0,64.0,1.0,0.0,155.0,C
926.5,64.0,62.0,1.0,0.0,155.0,C
926.5,67.0,64.0,1.0,0.0,155.0,C
926.5,72.0,67.0,1.0,0.0,155.0,C
927.5,67.0,64.0,1.0,0.0,155.0,C
927.5,72.0,67.0,1.0,0.0,155.0,C
927.5,76.0,69.0,1.0,0.0,155.0,C
928.5,72.0,67.0,1.0,0.0,155.0,C
928.5,76.0,69.0,1.0,0.0,155.0,C
928.5,79.0,71.0,1.0,0.0,155.0,C
929.5,76.0,69.0,0.5,0.0,155.0,C
929.5,79.0,71.0,0.5,0.0,155.0,C
929.5,84.0,74.0,0.5,0.0,155.0,C
930.0,72.0,67.0,2.5,0.0,156.0,N
931.5,72.0,67.0,1.0,0.0,156.0,N
932.5,74.0,68.0,0.5,0.0,156.0,N
933.0,71.0,66.0,3.0,0.0,156.0,N
933.0,74.0,68.0,2.25,0.0,156.0,N
934.5,74.0,68.0,0.75,0.0,156.0,N
935.25,72.0,67.0,0.25,0.0,156.0,N
935.5,76.0,69.0,0.25,0.0,156.0,N
935.75,74.0,68.0,0.25,0.0,156.0,N
936.0,52.0,55.0,0.5,0.0,157.0,C
936.0,55.0,57.0,0.5,0.0,157.0,C
936.0,60.0,60.0,0.5,0.0,157.0,C
936.5,55.0,57.0,1.0,0.0,157.0,C
936.5,60.0,60.0,1.0,0.0,157.0,C
936.5,64.0,62.0,1.0,0.0,157.0,C
937.5,60.0,60.0,1.0,0.0,157.0,C
937.5,64.0,62.0,1.0,0.0,157.0,C
937.5,67.0,64.0,1.0,0.0,157.0,C
938.5,64.0,62.0,1.0,0.0,157.0,C
938.5,67.0,64.0,1.0,0.0,157.0,C
938.5,72.0,67.0,1.0,0.0,157.0,C
939.5,67.0,64.0,1.0,0.0,157.0,C
939.5,72.0,67.0,1.0,0.0,157.0,C
939.5,76.0,69.0,1.0,0.0,157.0,C
940.5,72.0,67.0,1.0,0.0,157.0,C
940.5,76.0,69.0,1.0,0.0,157.0,C
940.5,79.0,71.0,1.0,0.0,157.0,C
941.5,76.0,69.0,0.5,0.0,157.0,C
941.5,79.0,71.0,0.5,0.0,157.0,C
941.5,84.0,74.0,0.5,0.0,157.0,C
942.0,72.0,67.0,2.5,0.0,158.0,N
944.5,74.0,68.0,0.5,0.0,158.0,N
945.0,74.0,68.0,2.5,0.0,158.0,N
947.5,72.0,67.0,0.25,0.0,158.0,N
947.75,74.0,68.0,0.25,0.0,158.0,N
948.0,55.0,57.0,0.5,0.0,159.0,C
948.0,58.0,59.0,0.5,0.0,159.0,C
948.0,64.0,62.0,0.5,0.0,159.0,C
948.5,58.0,59.0,1.0,0.0,159.0,C
948.5,64.0,62.0,1.0,0.0,159.0,C
948.5,67.0,64.0,1.0,0.0,159.0,C
949.5,64.0,62.0,1.0,0.0,159.0,C
949.5,67.0,64.0,1.0,0.0,159.0,C
949.5,70.0,66.0,1.0,0.0,159.0,C
950.5,67.0,64.0,1.0,0.0,159.0,C
950.5,70.0,66.0,1.0,0.0,159.0,C
950.5,76.0,69.0,1.0,0.0,159.0,C
951.5,70.0,66.0,1.0,0.0,159.0,C
951.5,76.0,69.0,1.0,0.0,159.0,C
951.5,79.0,71.0,1.0,0.0,159.0,C
952.5,76.0,69.0,1.0,0.0,159.0,C
952.5,79.0,71.0,1.0,0.0,159.0,C
952.5,82.0,73.0,1.0,0.0,159.0,C
953.5,79.0,71.0,0.5,0.0,159.0,C
953.5,82.0,73.0,0.5,0.0,159.0,C
953.5,88.0,76.0,0.5,0.0,159.0,C
954.0,76.0,69.0,2.5,0.0,160.0,N
956.5,77.0,70.0,0.5,0.0,160.0,N
957.0,77.0,70.0,2.5,0.0,160.0,N
959.5,76.0,69.0,0.25,0.0,160.0,N
959.75,77.0,70.0,0.25,0.0,160.0,N
960.0,64.0,62.0,0.5,0.0,161.0,C
960.0,67.0,64.0,0.5,0.0,161.0,C
960.5,73.0,68.0,1.0,0.0,161.0,C
960.5,76.0,69.0,1.0,0.0,161.0,C
961.5,76.0,69.0,1.0,0.0,161.0,C
961.5,79.0,71.0,1.0,0.0,161.0,C
962.5,79.0,71.0,1.0,0.0,161.0,C
962.5,82.0,73.0,1.0,0.0,161.0,C
963.5,82.0,73.0,1.0,0.0,161.0,C
963.5,85.0,75.0,1.0,0.0,161.0,C
964.5,85.0,75.0,1.0,0.0,161.0,C
964.5,88.0,76.0,1.0,0.0,161.0,C
965.5,88.0,76.0,0.5,0.0,161.0,C
965.5,91.0,78.0,0.5,0.0,161.0,C
966.0,76.0,69.0,3.0,0.0,162.0,N
966.0,79.0,71.0,2.5,0.0,162.0,N
967.5,79.0,71.0,1.0,0.0,162.0,N
968.5,80.0,72.0,0.5,0.0,162.0,N
969.0,77.0,70.0,3.0,0.0,162.0,N
969.0,80.0,72.0,2.25,0.0,162.0,N
970.5,80.0,72.0,0.75,0.0,162.0,N
971.25,79.0,71.0,0.25,0.0,162.0,N
971.5,82.0,73.0,0.25,0.0,162.0,N
971.75,80.0,72.0,0.25,0.0,162.0,N
972.0,76.0,69.0,1.5,0.0,163.0,C
972.0,79.0,71.0,1.5,0.0,163.0,C
973.5,0.0,0.0,2.0,0.0,163.0,R
975.5,0.0,0.0,0.5,0.0,163.0,R
976.0,0.0,0.0,2.0,0.0,164.0,R
978.0,77.0,70.0,1.5,0.0,164.0,C
978.0,80.0,72.0,1.5,0.0,164.0,C
979.5,0.0,0.0,0.5,0.0,164.0,R
980.0,0.0,0.0,4.0,0.0,165.0,R
984.0,77.0,70.0,6.0,0.0,165.0,C
984.0,80.0,72.0,6.0,0.0,165.0,C
984.0,85.0,75.0,6.0,0.0,165.0,C
990.0,76.0,69.0,1.0,0.0,166.0,C
990.0,79.0,71.0,1.0,0.0,166.0,C
990.0,84.0,74.0,1.0,0.0,166.0,C
991.0,0.0,0.0,1.0,0.0,166.0,R
992.0,0.0,0.0,2.0,0.0,167.0,R
994.0,0.0,0.0,0.5,0.0,167.0,R
994.5,76.0,69.0,1.25,0.0,166.0,N
994.5,79.0,71.0,1.0,0.0,166.0,N
995.5,0.0,0.0,0.25,0.0,166.0,R
995.75,76.0,69.0,0.25,0.0,166.0,C
995.75,79.0,71.0,0.25,0.0,166.0,C
996.0,77.0,70.0,1.0,0.0,167.0,C
996.0,80.0,72.0,1.0,0.0,167.0,C
997.0,76.0,69.0,0.5,0.0,167.0,C
997.0,79.0,71.0,0.5,0.0,167.0,C
997.5,0.0,0.0,1.0,0.0,167.0,R
998.5,64.0,62.0,0.5,0.0,167.0,C
998.5,67.0,64.0,0.5,0.0,167.0,C
999.0,0.0,0.0,1.0,0.0,167.0,R
1000.0,52.0,55.0,0.5,0.0,167.0,C
1000.0,55.0,57.0,0.5,0.0,167.0,C
1000.5,0.0,0.0,1.25,0.0,167.0,R
1001.75,76.0,69.0,0.25,0.0,167.0,C
1001.75,79.0,71.0,0.25,0.0,167.0,C
1002.0,79.0,71.0,1.0,0.0,168.0,C
1002.0,82.0,73.0,1.0,0.0,168.0,C
1003.0,77.0,70.0,0.5,0.0,168.0,C
1003.0,80.0,72.0,0.5,0.0,168.0,C
1003.5,0.0,0.0,0.5,0.0,168.0,R
1004.0,0.0,0.0,0.5,0.0,169.0,R
1004.5,65.0,63.0,0.5,0.0,168.0,C
1004.5,68.0,65.0,0.5,0.0,168.0,C
1005.0,0.0,0.0,1.0,0.0,168.0,R
1006.0,53.0,56.0,0.5,0.0,168.0,C
1006.0,56.0,58.0,0.5,0.0,168.0,C
1006.5,0.0,0.0,1.25,0.0,168.0,R
1007.75,77.0,70.0,0.25,0.0,168.0,C
1007.75,80.0,72.0,0.25,0.0,168.0,C
1008.0,77.0,70.0,6.0,0.0,169.0,C
1008.0,80.0,72.0,6.0,0.0,169.0,C
1008.0,85.0,75.0,6.0,0.0,169.0,C
1014.0,76.0,69.0,1.0,0.0,170.0,C
1014.0,79.0,71.0,1.0,0.0,170.0,C
1014.0,84.0,74.0,1.0,0.0,170.0,C
1015.0,0.0,0.0,1.0,0.0,170.0,R
1016.0,0.0,0.0,1.0,0.0,171.0,R
1017.0,63.0,62.0,3.0,0.0,170.0,C
1017.0,66.0,63.0,3.0,0.0,170.0,C
1017.0,72.0,67.0,3.0,0.0,170.0,C
1020.0,62.0,61.0,1.0,0.0,171.0,C
1020.0,65.0,63.0,1.0,0.0,171.0,C
1020.0,71.0,66.0,1.0,0.0,171.0,C
1021.0,0.0,0.0,2.0,0.0,171.0,R
1023.0,61.0,61.0,1.0,0.0,171.0,C
1023.0,65.0,63.0,1.0,0.0,171.0,C
1023.0,70.0,66.0,1.0,0.0,171.0,C
1024.0,0.0,0.0,2.0,0.0,171.0,R
1026.0,60.0,60.0,1.5,0.0,172.0,C
1026.0,65.0,63.0,1.5,0.0,172.0,C
1026.0,68.0,65.0,1.5,0.0,172.0,C
1027.5,0.0,0.0,0.5,0.0,172.0,R
1028.0,0.0,0.0,4.0,0.0,173.0,R
1032.0,46.0,52.0,1.5,0.0,173.0,C
1032.0,48.0,53.0,1.5,0.0,173.0,C
1032.0,52.0,55.0,1.5,0.0,173.0,C
1032.0,55.0,57.0,1.5,0.0,173.0,C
1033.5,0.0,0.0,2.0,0.0,173.0,R
1035.5,0.0,0.0,0.5,0.0,173.0,R
1033.5,0.0,0.0,4,0.0,173.0,R
1036.0,0.0,0.0,2.0,0.0,174.0,R
1038.0,0.0,0.0,0.5,0.0,174.0,R
1042.5,45.0,51.0,1.25,0.0,174.0,N
1042.5,57.0,58.0,1.0,0.0,174.0,N
1043.5,0.0,0.0,0.25,0.0,174.0,R
1043.75,48.0,53.0,0.25,0.0,174.0,C
1043.75,60.0,60.0,0.25,0.0,174.0,C
1044.0,53.0,56.0,1.5,0.0,175.0,C
1044.0,65.0,63.0,1.5,0.0,175.0,C
1045.5,57.0,58.0,1.25,0.0,175.0,N
1045.5,69.0,65.0,1.0,0.0,175.0,N
1046.5,0.0,0.0,0.25,0.0,175.0,R
1046.75,53.0,56.0,0.25,0.0,175.0,C
1046.75,65.0,63.0,0.25,0.0,175.0,C
1047.0,52.0,55.0,1.5,0.0,175.0,C
1047.0,64.0,62.0,1.5,0.0,175.0,C
1048.5,55.0,57.0,1.25,0.0,175.0,N
1048.5,67.0,64.0,1.0,0.0,175.0,N
1049.5,0.0,0.0,0.25,0.0,175.0,R
1049.75,52.0,55.0,0.25,0.0,175.0,C
1049.75,64.0,62.0,0.25,0.0,175.0,C
1050.0,53.0,56.0,1.5,0.0,176.0,C
1050.0,65.0,63.0,1.5,0.0,176.0,C
1051.5,48.0,53.0,3.0,0.0,176.0,C
1051.5,60.0,60.0,3.0,0.0,176.0,C
1054.5,50.0,54.0,1.25,0.0,176.0,N
1054.5,62.0,61.0,1.0,0.0,176.0,N
1055.5,0.0,0.0,0.25,0.0,176.0,R
1055.75,46.0,52.0,0.25,0.0,176.0,C
1055.75,58.0,59.0,0.25,0.0,176.0,C
1056.0,45.0,51.0,1.5,0.0,177.0,C
1056.0,57.0,58.0,1.5,0.0,177.0,C
1057.5,48.0,53.0,1.25,0.0,177.0,N
1057.5,60.0,60.0,1.0,0.0,177.0,N
1058.5,0.0,0.0,0.25,0.0,177.0,R
1058.75,45.0,51.0,0.25,0.0,177.0,C
1058.75,57.0,58.0,0.25,0.0,177.0,C
1059.0,43.0,50.0,1.5,0.0,177.0,C
1059.0,55.0,57.0,1.5,0.0,177.0,C
1060.5,48.0,53.0,1.25,0.0,177.0,N
1060.5,60.0,60.0,1.0,0.0,177.0,N
1061.5,0.0,0.0,0.25,0.0,177.0,R
1061.75,46.0,52.0,0.25,0.0,177.0,C
1061.75,58.0,59.0,0.25,0.0,177.0,C
1062.0,57.0,58.0,1.5,0.0,178.0,N
1063.5,60.0,60.0,3.0,0.0,178.0,N
1066.5,57.0,58.0,1.25,0.0,178.0,N
1066.5,69.0,65.0,1.0,0.0,178.0,N
1067.5,0.0,0.0,0.25,0.0,178.0,R
1067.75,60.0,60.0,0.25,0.0,178.0,C
1067.75,72.0,67.0,0.25,0.0,178.0,C
1068.0,65.0,63.0,1.5,0.0,179.0,C
1068.0,77.0,70.0,1.5,0.0,179.0,C
1069.5,69.0,65.0,1.25,0.0,179.0,N
1069.5,81.0,72.0,1.0,0.0,179.0,N
1070.5,0.0,0.0,0.25,0.0,179.0,R
1070.75,65.0,63.0,0.25,0.0,179.0,C
1070.75,77.0,70.0,0.25,0.0,179.0,C
1071.0,64.0,62.0,1.5,0.0,179.0,C
1071.0,76.0,69.0,1.5,0.0,179.0,C
1072.5,67.0,64.0,1.25,0.0,179.0,N
1072.5,79.0,71.0,1.0,0.0,179.0,N
1073.5,0.0,0.0,0.25,0.0,179.0,R
1073.75,64.0,62.0,0.25,0.0,179.0,C
1073.75,76.0,69.0,0.25,0.0,179.0,C
1074.0,65.0,63.0,1.5,0.0,180.0,C
1074.0,77.0,70.0,1.5,0.0,180.0,C
1075.5,60.0,60.0,4.5,0.0,180.0,N
1075.5,72.0,67.0,3.0,0.0,180.0,N
1078.5,0.0,0.0,1.0,0.0,180.0,R
1079.5,0.0,0.0,0.5,0.0,180.0,R
1080.0,61.0,61.0,1.5,0.0,181.0,C
1080.0,73.0,68.0,1.5,0.0,181.0,C
1081.5,58.0,59.0,4.5,0.0,181.0,N
1081.5,70.0,66.0,3.0,0.0,181.0,N
1084.5,0.0,0.0,1.0,0.0,181.0,R
1085.5,0.0,0.0,0.5,0.0,181.0,R
1086.0,68.0,65.0,4.5,0.0,182.0,N
1090.5,67.0,64.0,1.0,0.0,182.0,N
1091.5,65.0,63.0,0.5,0.0,182.0,N
1092.0,67.0,64.0,6.0,0.0,183.0,N
1098.0,72.0,67.0,6.0,0.0,184.0,N
1098.0,73.0,68.0,0.0,0.0,184.0,N
1104.0,71.0,66.0,0.0,0.0,184.0,C
1104.0,72.0,67.0,0.0,0.0,184.0,C
1104.0,84.0,74.0,6.0,0.0,185.0,N
1104.0,85.0,75.0,0.0,0.0,185.0,N
1110.0,83.0,73.0,0.0,0.0,185.0,C
1110.0,84.0,74.0,0.0,0.0,185.0,C
1110.0,85.0,75.0,0.5,0.0,186.0,N
1110.5,84.0,74.0,0.5,0.0,186.0,N
1111.0,82.0,73.0,0.5,0.0,186.0,N
1111.5,80.0,72.0,0.5,0.0,186.0,N
1112.0,79.0,71.0,0.5,0.0,186.0,N
1112.5,78.0,71.0,0.5,0.0,186.0,N
1113.0,77.0,70.0,0.5,0.0,186.0,N
1113.5,76.0,69.0,0.5,0.0,186.0,N
1114.0,75.0,69.0,0.5,0.0,186.0,N
1114.5,73.0,68.0,0.5,0.0,186.0,N
1115.0,72.0,67.0,0.5,0.0,186.0,N
1115.5,70.0,66.0,0.5,0.0,186.0,N
1116.0,68.0,65.0,0.5,0.0,187.0,N
1116.5,67.0,64.0,0.5,0.0,187.0,N
1117.0,66.0,64.0,0.5,0.0,187.0,N
1117.5,65.0,63.0,0.5,0.0,187.0,N
1118.0,64.0,62.0,0.5,0.0,187.0,N
1118.5,63.0,62.0,0.5,0.0,187.0,N
1119.0,61.0,61.0,0.5,0.0,187.0,N
1119.5,60.0,60.0,0.5,0.0,187.0,N
1120.0,58.0,59.0,0.5,0.0,187.0,N
1120.5,56.0,58.0,0.5,0.0,187.0,N
1121.0,55.0,57.0,0.5,0.0,187.0,N
1121.5,54.0,57.0,0.5,0.0,187.0,N
1122.0,53.0,56.0,0.5,0.0,188.0,N
1122.5,52.0,55.0,0.5,0.0,188.0,N
1123.0,51.0,55.0,0.5,0.0,188.0,N
1123.5,49.0,54.0,0.5,0.0,188.0,N
1124.0,48.0,53.0,0.5,0.0,188.0,N
1124.5,46.0,52.0,0.5,0.0,188.0,N
1125.0,44.0,51.0,0.5,0.0,188.0,N
1125.5,43.0,50.0,0.5,0.0,188.0,N
1126.0,42.0,50.0,0.5,0.0,188.0,N
1126.5,0.0,0.0,1.0,0.0,188.0,R
1127.5,0.0,0.0,0.5,0.0,188.0,R
1126.5,0.0,0.0,4,0.0,188.0,R
1128.0,0.0,0.0,2.0,0.0,189.0,R
1134.0,53.0,56.0,0.25,0.0,190.0,N
1134.25,48.0,53.0,0.25,0.0,190.0,N
1134.5,44.0,51.0,0.25,0.0,190.0,N
1134.75,48.0,53.0,0.25,0.0,190.0,N
1135.0,53.0,56.0,0.25,0.0,190.0,N
1135.25,48.0,53.0,0.25,0.0,190.0,N
1135.5,56.0,58.0,0.25,0.0,190.0,N
1135.75,48.0,53.0,0.25,0.0,190.0,N
1136.0,55.0,57.0,0.25,0.0,190.0,N
1136.25,48.0,53.0,0.25,0.0,190.0,N
1136.5,53.0,56.0,0.25,0.0,190.0,N
1136.75,48.0,53.0,0.25,0.0,190.0,N
1137.0,53.0,56.0,0.25,0.0,190.0,N
1137.25,48.0,53.0,0.25,0.0,190.0,N
1137.5,44.0,51.0,0.25,0.0,190.0,N
1137.75,48.0,53.0,0.25,0.0,190.0,N
1138.0,53.0,56.0,0.25,0.0,190.0,N
1138.25,48.0,53.0,0.25,0.0,190.0,N
1138.5,56.0,58.0,0.25,0.0,190.0,N
1138.75,48.0,53.0,0.25,0.0,190.0,N
1139.0,55.0,57.0,0.25,0.0,190.0,N
1139.25,48.0,53.0,0.25,0.0,190.0,N
1139.5,53.0,56.0,0.25,0.0,190.0,N
1139.75,48.0,53.0,0.25,0.0,190.0,N
1140.0,61.0,61.0,0.25,0.0,191.0,N
1140.25,56.0,58.0,0.25,0.0,191.0,N
1140.5,53.0,56.0,0.25,0.0,191.0,N
1140.75,56.0,58.0,0.25,0.0,191.0,N
1141.0,61.0,61.0,0.25,0.0,191.0,N
1141.25,56.0,58.0,0.25,0.0,191.0,N
1141.5,65.0,63.0,0.25,0.0,191.0,N
1141.75,56.0,58.0,0.25,0.0,191.0,N
1142.0,63.0,62.0,0.25,0.0,191.0,N
1142.25,56.0,58.0,0.25,0.0,191.0,N
1142.5,61.0,61.0,0.25,0.0,191.0,N
1142.75,56.0,58.0,0.25,0.0,191.0,N
1143.0,61.0,61.0,0.25,0.0,191.0,N
1143.25,56.0,58.0,0.25,0.0,191.0,N
1143.5,53.0,56.0,0.25,0.0,191.0,N
1143.75,56.0,58.0,0.25,0.0,191.0,N
1144.0,61.0,61.0,0.25,0.0,191.0,N
1144.25,56.0,58.0,0.25,0.0,191.0,N
1144.5,65.0,63.0,0.25,0.0,191.0,N
1144.75,56.0,58.0,0.25,0.0,191.0,N
1145.0,63.0,62.0,0.25,0.0,191.0,N
1145.25,56.0,58.0,0.25,0.0,191.0,N
1145.5,61.0,61.0,0.25,0.0,191.0,N
1145.75,56.0,58.0,0.25,0.0,191.0,N
1146.0,70.0,66.0,0.25,0.0,192.0,N
1146.25,73.0,68.0,0.25,0.0,192.0,N
1146.5,70.0,66.0,0.25,0.0,192.0,N
1146.75,73.0,68.0,0.25,0.0,192.0,N
1147.0,70.0,66.0,0.25,0.0,192.0,N
1147.25,73.0,68.0,0.25,0.0,192.0,N
1147.5,70.0,66.0,0.25,0.0,192.0,N
1147.75,73.0,68.0,0.25,0.0,192.0,N
1148.0,70.0,66.0,0.25,0.0,192.0,N
1148.25,73.0,68.0,0.25,0.0,192.0,N
1148.5,70.0,66.0,0.25,0.0,192.0,N
1148.75,73.0,68.0,0.25,0.0,192.0,N
1149.0,70.0,66.0,0.25,0.0,192.0,N
1149.25,73.0,68.0,0.25,0.0,192.0,N
1149.5,70.0,66.0,0.25,0.0,192.0,N
1149.75,73.0,68.0,0.25,0.0,192.0,N
1150.0,70.0,66.0,0.25,0.0,192.0,N
1150.25,73.0,68.0,0.25,0.0,192.0,N
1150.5,70.0,66.0,0.25,0.0,192.0,N
1150.75,73.0,68.0,0.25,0.0,192.0,N
1151.0,67.0,64.0,0.25,0.0,192.0,N
1151.25,70.0,66.0,0.25,0.0,192.0,N
1151.5,64.0,62.0,0.25,0.0,192.0,N
1151.75,67.0,64.0,0.25,0.0,192.0,N
1152.0,61.0,61.0,0.25,0.0,193.0,N
1152.25,64.0,62.0,0.25,0.0,193.0,N
1152.5,58.0,59.0,0.25,0.0,193.0,N
1152.75,61.0,61.0,0.25,0.0,193.0,N
1153.0,55.0,57.0,0.25,0.0,193.0,N
1153.25,58.0,59.0,0.25,0.0,193.0,N
1153.5,53.0,56.0,0.25,0.0,193.0,N
1153.75,55.0,57.0,0.25,0.0,193.0,N
1154.0,58.0,59.0,0.25,0.0,193.0,N
1154.25,55.0,57.0,0.25,0.0,193.0,N
