807.5,0.0,0.0,0.5,0.0,134.0,R
808.0,62.0,61.0,0.25,0.0,134.0,C
808.0,74.0,68.0,0.25,0.0,134.0,C
808.25,0.0,0.0,0.25,0.0,134.0,R
808.5,58.0,59.0,0.5,0.0,134.0,C
808.5,70.0,66.0,0.5,0.0,134.0,C
809.0,0.0,0.0,0.5,0.0,134.0,R
809.5,53.0,56.0,0.25,0.0,134.0,C
809.5,65.0,63.0,0.25,0.0,134.0,C
809.75,0.0,0.0,0.25,0.0,134.0,R
810.0,58.0,59.0,1.0,0.0,135.0,C
810.0,70.0,66.0,1.0,0.0,135.0,C
811.0,0.0,0.0,1.0,0.0,135.0,R
812.0,0.0,0.0,4.0,0.0,136.0,R
816.0,53.0,56.0,3.0,0.0,137.0,C
816.0,59.0,59.0,3.0,0.0,137.0,C
816.0,62.0,61.0,3.0,0.0,137.0,C
819.0,50.0,54.0,1.0,0.0,138.0,C
819.0,53.0,56.0,1.0,0.0,138.0,C
819.0,59.0,59.0,1.0,0.0,138.0,C
820.0,0.0,0.0,2.0,0.0,138.0,R
822.0,59.0,59.0,3.0,0.0,139.0,C
822.0,62.0,61.0,3.0,0.0,139.0,C
822.0,65.0,63.0,3.0,0.0,139.0,C
825.0,53.0,56.0,1.0,0.0,140.0,C
825.0,59.0,59.0,1.0,0.0,140.0,C
825.0,62.0,61.0,1.0,0.0,140.0,C
826.0,0.0,0.0,2.0,0.0,140.0,R
828.0,51.0,55.0,1.0,0.0,141.0,C
828.0,55.0,57.0,1.0,0.0,141.0,C
828.0,60.0,60.0,1.0,0.0,141.0,C
829.0,0.0,0.0,2.0,0.0,141.0,R
831.0,0.0,0.0,1.0,0.0,141.0,R
832.0,0.0,0.0,2.0,0.0,142.0,R
834.0,71.0,66.0,0.5,0.0,143.0,N
834.5,72.0,67.0,0.5,0.0,143.0,N
835.0,74.0,68.0,0.5,0.0,143.0,N
835.5,75.0,69.0,0.5,0.0,143.0,N
836.0,77.0,70.0,0.5,0.0,143.0,N
836.5,79.0,71.0,0.5,0.0,143.0,N
837.0,80.0,72.0,0.5,0.0,144.0,N
837.5,83.0,73.0,0.5,0.0,144.0,N
838.0,84.0,74.0,0.5,0.0,144.0,N
838.5,86.0,75.0,0.5,0.0,144.0,N
839.0,87.0,76.0,0.5,0.0,144.0,N
839.5,89.0,77.0,0.5,0.0,144.0,N
840.0,87.0,76.0,0.5,0.0,145.0,N
840.5,85.0,75.0,0.5,0.0,145.0,N
841.0,84.0,74.0,0.5,0.0,145.0,N
841.5,82.0,73.0,0.5,0.0,145.0,N
842.0,80.0,72.0,0.5,0.0,145.0,N
842.5,79.0,71.0,0.5,0.0,145.0,N
843.0,77.0,70.0,0.5,0.0,146.0,N
843.5,75.0,69.0,0.5,0.0,146.0,N
844.0,73.0,68.0,0.5,0.0,146.0,N
844.5,72.0,67.0,0.5,0.0,146.0,N
845.0,70.0,66.0,0.5,0.0,146.0,N
845.5,68.0,65.0,0.5,0.0,146.0,N
846.0,67.0,64.0,0.5,0.0,147.0,N
846.5,68.0,65.0,0.5,0.0,147.0,N
847.0,70.0,66.0,0.5,0.0,147.0,N
847.5,72.0,67.0,0.5,0.0,147.0,N
848.0,73.0,68.0,0.5,0.0,147.0,N
848.5,75.0,69.0,0.5,0.0,147.0,N
849.0,77.0,70.0,0.5,0.0,148.0,N
849.5,79.0,71.0,0.5,0.0,148.0,N
850.0,80.0,72.0,0.5,0.0,148.0,N
850.5,82.0,73.0,0.5,0.0,148.0,N
851.0,84.0,74.0,0.5,0.0,148.0,N
851.5,85.0,75.0,0.5,0.0,148.0,N
852.0,84.0,74.0,0.5,0.0,149.0,N
852.5,82.0,73.0,0.5,0.0,149.0,N
853.0,80.0,72.0,0.5,0.0,149.0,N
853.5,79.0,71.0,0.5,0.0,149.0,N
854.0,77.0,70.0,0.5,0.0,149.0,N
854.5,75.0,69.0,0.5,0.0,149.0,N
855.0,73.0,68.0,0.5,0.0,150.0,N
855.5,72.0,67.0,0.5,0.0,150.0,N
856.0,70.0,66.0,0.5,0.0,150.0,N
856.5,68.0,65.0,0.5,0.0,150.0,N
857.0,67.0,64.0,0.5,0.0,150.0,N
857.5,65.0,63.0,0.5,0.0,150.0,N
858.0,64.0,62.0,0.5,0.0,151.0,N
858.5,65.0,63.0,0.5,0.0,151.0,N
859.0,67.0,64.0,0.5,0.0,151.0,N
859.5,68.0,65.0,0.5,0.0,151.0,N
860.0,70.0,66.0,0.5,0.0,151.0,N
860.5,72.0,67.0,0.5,0.0,151.0,N
861.0,73.0,68.0,0.5,0.0,152.0,N
861.5,76.0,69.0,0.5,0.0,152.0,N
862.0,77.0,70.0,0.5,0.0,152.0,N
862.5,79.0,71.0,0.5,0.0,152.0,N
863.0,80.0,72.0,0.5,0.0,152.0,N
863.5,82.0,73.0,0.5,0.0,152.0,N
864.0,80.0,72.0,0.5,0.0,153.0,N
864.5,0.0,0.0,2.0,0.0,153.0,R
866.5,0.0,0.0,1.0,0.0,153.0,R
867.5,0.0,0.0,0.5,0.0,153.0,R
868.0,64.0,62.0,0.5,0.0,154.0,N
868.0,73.0,68.0,1.5,0.0,154.0,N
869.5,70.0,66.0,0.5,0.0,154.0,N
870.0,65.0,63.0,1.0,0.0,155.0,C
870.0,68.0,65.0,1.0,0.0,155.0,C
871.0,0.0,0.0,1.0,0.0,155.0,R
872.0,0.0,0.0,2.0,0.0,156.0,R
874.0,64.0,62.0,0.5,0.0,156.0,C
874.0,73.0,68.0,0.5,0.0,156.0,C
874.0,76.0,69.0,2.0,0.0,156.0,N
875.5,70.0,66.0,0.5,0.0,156.0,N
876.0,65.0,63.0,0.5,0.0,157.0,C
876.0,68.0,65.0,0.5,0.0,157.0,C
876.0,77.0,70.0,0.5,0.0,157.0,C
876.5,0.0,0.0,2.0,0.0,157.0,R
878.5,0.0,0.0,1.0,0.0,157.0,R
879.5,0.0,0.0,0.5,0.0,157.0,R
880.0,63.0,62.0,0.5,0.0,158.0,N
880.0,75.0,69.0,1.5,0.0,158.0,N
881.5,72.0,67.0,0.5,0.0,158.0,N
882.0,62.0,61.0,1.0,0.0,159.0,C
882.0,70.0,66.0,1.0,0.0,159.0,C
883.0,0.0,0.0,1.0,0.0,159.0,R
884.0,0.0,0.0,2.0,0.0,160.0,R
886.0,66.0,63.0,0.5,0.0,160.0,N
886.0,75.0,69.0,1.5,0.0,160.0,N
886.0,78.0,70.0,0.5,0.0,160.0,N
886.5,0.0,0.0,1.0,0.0,160.0,R
887.5,72.0,67.0,0.5,0.0,160.0,N
888.0,67.0,64.0,0.5,0.0,161.0,C
888.0,70.0,66.0,0.5,0.0,161.0,C
888.0,79.0,71.0,0.5,0.0,161.0,C
888.5,0.0,0.0,2.0,0.0,161.0,R
890.5,0.0,0.0,1.0,0.0,161.0,R
891.5,0.0,0.0,0.5,0.0,161.0,R
892.0,73.0,67.0,1.5,0.0,162.0,N
892.0,79.0,71.0,0.5,0.0,162.0,C
892.0,85.0,74.0,0.5,0.0,162.0,C
892.5,0.0,0.0,1.0,0.0,162.0,R
893.5,73.0,68.0,0.5,0.0,162.0,C
893.5,79.0,71.0,0.5,0.0,162.0,C
893.5,85.0,75.0,0.5,0.0,162.0,C
894.0,74.0,68.0,1.0,0.0,163.0,C
894.0,78.0,70.0,1.0,0.0,163.0,C
894.0,86.0,75.0,1.0,0.0,163.0,C
895.0,62.0,61.0,1.5,0.0,163.0,N
896.5,62.0,61.0,0.5,0.0,163.0,N
897.0,63.0,62.0,1.0,0.0,163.0,N
898.0,73.0,67.0,1.5,0.0,164.0,N
898.0,79.0,71.0,0.5,0.0,164.0,C
898.0,85.0,74.0,0.5,0.0,164.0,C
898.5,0.0,0.0,1.0,0.0,164.0,R
899.5,73.0,68.0,0.5,0.0,164.0,C
899.5,79.0,71.0,0.5,0.0,164.0,C
899.5,85.0,75.0,0.5,0.0,164.0,C
900.0,74.0,68.0,1.0,0.0,165.0,C
900.0,78.0,70.0,1.0,0.0,165.0,C
900.0,86.0,75.0,1.0,0.0,165.0,C
901.0,74.0,68.0,1.5,0.0,165.0,N
902.5,73.0,67.0,0.5,0.0,165.0,N
903.0,74.0,68.0,0.5,0.0,166.0,N
903.5,0.0,0.0,0.5,0.0,166.0,R
904.0,74.0,68.0,1.5,0.0,166.0,N
905.5,73.0,67.0,0.5,0.0,166.0,N
906.0,72.0,67.0,0.5,0.0,167.0,N
906.5,0.0,0.0,0.5,0.0,167.0,R
907.0,72.0,67.0,1.5,0.0,167.0,N
908.5,71.0,66.0,0.5,0.0,167.0,N
909.0,72.0,67.0,0.5,0.0,167.0,N
909.5,0.0,0.0,0.5,0.0,167.0,R
910.0,72.0,67.0,1.5,0.0,168.0,N
911.5,71.0,66.0,0.5,0.0,168.0,N
912.0,60.0,60.0,4.0,0.0,169.0,N
912.0,64.0,62.0,3.0,0.0,169.0,C
912.0,72.0,67.0,3.0,0.0,169.0,C
915.0,69.0,65.0,1.0,0.0,170.0,N
916.0,0.0,0.0,2.0,0.0,170.0,R
918.0,62.0,61.0,3.0,0.0,171.0,C
918.0,64.0,62.0,3.0,0.0,171.0,C
918.0,68.0,64.0,3.0,0.0,171.0,C
918.0,71.0,66.0,3.0,0.0,171.0,C
918.0,74.0,68.0,3.0,0.0,171.0,C
921.0,62.0,61.0,1.0,0.0,171.0,C
921.0,64.0,62.0,1.0,0.0,171.0,C
921.0,68.0,64.0,1.0,0.0,171.0,C
922.0,0.0,0.0,2.0,0.0,171.0,R
924.0,60.0,60.0,2.5,0.0,173.0,N
924.0,72.0,67.0,1.5,0.0,173.0,N
925.5,0.0,0.0,1.0,0.0,173.0,R
926.5,64.0,62.0,0.5,0.0,173.0,C
926.5,76.0,69.0,0.5,0.0,173.0,C
927.0,64.0,62.0,1.0,0.0,174.0,C
927.0,76.0,69.0,1.0,0.0,174.0,C
928.0,62.0,61.0,0.5,0.0,174.0,C
928.0,74.0,68.0,0.5,0.0,174.0,C
928.5,60.0,60.0,1.0,0.0,174.0,C
928.5,72.0,67.0,1.0,0.0,174.0,C
929.5,59.0,59.0,0.5,0.0,174.0,C
929.5,71.0,66.0,0.5,0.0,174.0,C
930.0,60.0,60.0,2.5,0.0,175.0,N
930.0,72.0,67.0,1.5,0.0,175.0,N
931.5,0.0,0.0,0.5,0.0,175.0,R
932.0,0.0,0.0,0.5,0.0,176.0,R
932.5,64.0,62.0,0.5,0.0,175.0,C
932.5,76.0,69.0,0.5,0.0,175.0,C
933.0,64.0,62.0,1.0,0.0,175.0,C
933.0,76.0,69.0,1.0,0.0,175.0,C
934.0,62.0,61.0,0.5,0.0,176.0,C
934.0,74.0,68.0,0.5,0.0,176.0,C
934.5,60.0,60.0,1.0,0.0,176.0,C
934.5,72.0,67.0,1.0,0.0,176.0,C
935.5,59.0,59.0,0.5,0.0,176.0,C
935.5,71.0,66.0,0.5,0.0,176.0,C
936.0,65.0,63.0,4.0,0.0,177.0,N
936.0,69.0,65.0,3.0,0.0,177.0,C
936.0,74.0,68.0,3.0,0.0,177.0,C
936.0,77.0,70.0,3.0,0.0,177.0,C
939.0,74.0,68.0,1.0,0.0,178.0,N
940.0,0.0,0.0,2.0,0.0,178.0,R
942.0,67.0,64.0,4.0,0.0,179.0,N
942.0,69.0,65.0,3.0,0.0,179.0,C
942.0,73.0,67.0,3.0,0.0,179.0,C
942.0,76.0,69.0,3.0,0.0,179.0,C
942.0,79.0,71.0,3.0,0.0,179.0,C
945.0,73.0,67.0,1.0,0.0,179.0,N
946.0,0.0,0.0,2.0,0.0,179.0,R
948.0,65.0,63.0,2.5,0.0,181.0,N
948.0,77.0,70.0,1.5,0.0,181.0,N
949.5,0.0,0.0,1.0,0.0,181.0,R
950.5,69.0,65.0,0.5,0.0,181.0,C
950.5,81.0,72.0,0.5,0.0,181.0,C
951.0,69.0,65.0,1.0,0.0,182.0,C
951.0,81.0,72.0,1.0,0.0,182.0,C
952.0,67.0,64.0,0.5,0.0,182.0,C
952.0,79.0,71.0,0.5,0.0,182.0,C
952.5,65.0,63.0,1.0,0.0,182.0,C
952.5,77.0,70.0,1.0,0.0,182.0,C
953.5,64.0,62.0,0.5,0.0,182.0,C
953.5,76.0,69.0,0.5,0.0,182.0,C
954.0,65.0,63.0,2.5,0.0,183.0,N
954.0,77.0,70.0,1.5,0.0,183.0,N
955.5,0.0,0.0,0.5,0.0,183.0,R
956.0,0.0,0.0,0.5,0.0,184.0,R
956.5,69.0,65.0,0.5,0.0,183.0,C
956.5,81.0,72.0,0.5,0.0,183.0,C
957.0,69.0,65.0,1.0,0.0,183.0,C
957.0,81.0,72.0,1.0,0.0,183.0,C
958.0,67.0,64.0,0.5,0.0,184.0,C
958.0,79.0,71.0,0.5,0.0,184.0,C
958.5,65.0,63.0,1.0,0.0,184.0,C
958.5,77.0,70.0,1.0,0.0,184.0,C
959.5,64.0,62.0,0.5,0.0,184.0,C
959.5,76.0,69.0,0.5,0.0,184.0,C
960.0,65.0,63.0,4.0,0.0,185.0,N
960.0,77.0,70.0,3.0,0.0,185.0,N
963.0,69.0,65.0,1.0,0.0,186.0,N
964.0,0.0,0.0,2.0,0.0,186.0,R
966.0,65.0,63.0,4.0,0.0,187.0,N
966.0,77.0,70.0,3.0,0.0,187.0,N
969.0,68.0,65.0,1.0,0.0,187.0,N
970.0,0.0,0.0,2.0,0.0,187.0,R
972.0,55.0,57.0,3.0,0.0,189.0,C
972.0,58.0,59.0,3.0,0.0,189.0,C
972.0,63.0,62.0,3.0,0.0,189.0,C
972.0,67.0,64.0,3.0,0.0,189.0,C
975.0,55.0,57.0,1.0,0.0,190.0,C
975.0,58.0,59.0,1.0,0.0,190.0,C
975.0,63.0,62.0,1.0,0.0,190.0,C
976.0,0.0,0.0,2.0,0.0,190.0,R
978.0,58.0,59.0,3.0,0.0,191.0,C
978.0,63.0,62.0,3.0,0.0,191.0,C
978.0,67.0,64.0,3.0,0.0,191.0,C
978.0,70.0,66.0,3.0,0.0,191.0,C
981.0,55.0,57.0,1.0,0.0,191.0,C
981.0,58.0,59.0,1.0,0.0,191.0,C
981.0,63.0,62.0,1.0,0.0,191.0,C
981.0,67.0,64.0,1.0,0.0,191.0,C
982.0,0.0,0.0,1.0,0.0,191.0,R
983.0,0.0,0.0,0.5,0.0,191.0,R
983.5,70.0,66.0,0.5,0.0,192.0,N
984.0,75.0,69.0,0.5,0.0,193.0,N
984.5,74.0,68.0,0.5,0.0,193.0,N
985.0,77.0,70.0,0.5,0.0,193.0,N
985.5,75.0,69.0,0.5,0.0,193.0,N
986.0,74.0,68.0,0.5,0.0,193.0,N
986.5,77.0,70.0,0.5,0.0,193.0,N
987.0,75.0,69.0,0.5,0.0,194.0,N
987.5,74.0,68.0,0.5,0.0,194.0,N
988.0,77.0,70.0,0.5,0.0,194.0,N
988.5,75.0,69.0,0.5,0.0,194.0,N
989.0,74.0,68.0,0.5,0.0,194.0,N
989.5,72.0,67.0,0.5,0.0,194.0,N
990.0,80.0,72.0,0.5,0.0,195.0,N
990.5,79.0,71.0,0.5,0.0,195.0,N
991.0,82.0,73.0,0.5,0.0,195.0,N
991.5,80.0,72.0,0.5,0.0,195.0,N
992.0,79.0,71.0,0.5,0.0,195.0,N
992.5,82.0,73.0,0.5,0.0,195.0,N
993.0,80.0,72.0,0.5,0.0,195.0,N
993.5,79.0,71.0,0.5,0.0,196.0,N
994.0,82.0,73.0,0.5,0.0,196.0,N
994.5,80.0,72.0,0.5,0.0,196.0,N
995.0,79.0,71.0,0.5,0.0,196.0,N
995.5,77.0,70.0,0.5,0.0,196.0,N
996.0,87.0,76.0,0.5,0.0,197.0,N
996.5,86.0,75.0,0.5,0.0,197.0,N
997.0,89.0,77.0,0.5,0.0,197.0,N
997.5,87.0,76.0,0.5,0.0,197.0,N
998.0,86.0,75.0,0.5,0.0,197.0,N
998.5,89.0,77.0,0.5,0.0,197.0,N
999.0,87.0,76.0,0.5,0.0,198.0,N
999.5,86.0,75.0,0.5,0.0,198.0,N
1000.0,89.0,77.0,0.5,0.0,198.0,N
1000.5,87.0,76.0,0.5,0.0,198.0,N
1001.0,85.0,75.0,0.5,0.0,198.0,N
1001.5,84.0,74.0,0.5,0.0,198.0,N
1002.0,83.0,73.0,0.5,0.0,199.0,N
1002.5,84.0,74.0,0.5,0.0,199.0,N
1003.0,82.0,73.0,0.5,0.0,199.0,N
1003.5,80.0,72.0,0.5,0.0,199.0,N
1004.0,79.0,71.0,0.5,0.0,199.0,N
1004.5,77.0,70.0,0.5,0.0,199.0,N
1005.0,75.0,69.0,0.5,0.0,199.0,N
1005.5,74.0,68.0,0.5,0.0,200.0,N
1006.0,77.0,70.0,0.5,0.0,200.0,N
1006.5,80.0,72.0,0.5,0.0,200.0,N
1007.0,77.0,70.0,0.5,0.0,200.0,N
1007.5,74.0,68.0,0.5,0.0,200.0,N
1008.0,75.0,69.0,1.0,0.0,201.0,N
1009.0,0.0,0.0,0.5,0.0,201.0,R
1009.5,67.0,64.0,3.0,0.0,201.0,N
1009.5,75.0,69.0,1.5,0.0,201.0,C
1009.5,79.0,71.0,1.5,0.0,201.0,C
1011.0,0.0,0.0,1.0,0.0,201.0,R
1012.0,0.0,0.0,0.5,0.0,202.0,R
1012.5,68.0,65.0,1.5,0.0,202.0,C
1012.5,75.0,69.0,1.5,0.0,202.0,C
1012.5,80.0,72.0,1.5,0.0,202.0,C
1014.0,70.0,66.0,1.5,0.0,203.0,C
1014.0,75.0,69.0,1.5,0.0,203.0,C
1014.0,82.0,73.0,1.5,0.0,203.0,C
1015.5,72.0,67.0,1.5,0.0,203.0,C
1015.5,75.0,69.0,1.5,0.0,203.0,C
1015.5,84.0,74.0,1.5,0.0,203.0,C
1017.0,73.0,68.0,1.5,0.0,204.0,C
1017.0,75.0,69.0,1.5,0.0,204.0,C
1017.0,85.0,75.0,1.5,0.0,204.0,C
1018.5,75.0,69.0,1.5,0.0,204.0,C
1018.5,87.0,76.0,1.5,0.0,204.0,C
1020.0,72.0,67.0,0.5,0.0,205.0,C
1020.0,84.0,74.0,0.5,0.0,205.0,C
1020.5,87.0,76.0,0.5,0.0,205.0,N
1021.0,85.0,75.0,0.5,0.0,205.0,N
1021.5,84.0,74.0,0.5,0.0,205.0,N
1022.0,82.0,73.0,0.5,0.0,205.0,N
1022.5,80.0,72.0,0.5,0.0,205.0,N
1023.0,79.0,71.0,0.5,0.0,206.0,N
1023.5,77.0,70.0,0.5,0.0,206.0,N
1024.0,75.0,69.0,0.5,0.0,206.0,N
1024.5,73.0,68.0,0.5,0.0,206.0,N
1025.0,72.0,67.0,0.5,0.0,206.0,N
1025.5,70.0,66.0,0.5,0.0,206.0,N
1026.0,68.0,65.0,0.5,0.0,207.0,N
1026.5,67.0,64.0,0.5,0.0,207.0,N
1027.0,65.0,63.0,0.5,0.0,207.0,N
1027.5,63.0,62.0,0.5,0.0,207.0,N
1028.0,62.0,61.0,0.5,0.0,207.0,N
1028.5,65.0,63.0,0.5,0.0,207.0,N
1029.0,63.0,62.0,0.5,0.0,208.0,N
1029.5,62.0,61.0,0.5,0.0,208.0,N
1030.0,65.0,63.0,0.5,0.0,208.0,N
1030.5,63.0,62.0,0.5,0.0,208.0,N
1031.0,65.0,63.0,0.5,0.0,208.0,N
1031.5,61.0,61.0,0.5,0.0,208.0,N
1032.0,60.0,60.0,0.5,0.0,209.0,N
1032.5,84.0,74.0,0.5,0.0,209.0,N
1033.0,87.0,76.0,0.5,0.0,209.0,N
1033.5,85.0,75.0,0.5,0.0,209.0,N
1034.0,84.0,74.0,0.5,0.0,209.0,N
1034.5,82.0,73.0,0.25,0.0,209.0,N
1034.75,0.0,0.0,0.25,0.0,209.0,R
1035.0,80.0,72.0,0.5,0.0,210.0,N
1035.5,79.0,71.0,0.5,0.0,210.0,N
1036.0,77.0,70.0,0.25,0.0,210.0,N
1036.25,0.0,0.0,0.25,0.0,210.0,R
1036.5,75.0,69.0,0.5,0.0,210.0,N
1037.0,73.0,68.0,0.5,0.0,210.0,N
1037.5,72.0,67.0,0.25,0.0,210.0,N
1037.75,0.0,0.0,0.25,0.0,210.0,R
1038.0,70.0,66.0,0.5,0.0,211.0,N
1038.5,68.0,65.0,0.5,0.0,211.0,N
1039.0,67.0,64.0,0.25,0.0,211.0,N
1039.25,0.0,0.0,0.25,0.0,211.0,R
1039.5,65.0,63.0,0.5,0.0,211.0,N
1040.0,63.0,62.0,0.5,0.0,211.0,N
1040.5,62.0,61.0,0.25,0.0,211.0,N
1040.75,0.0,0.0,0.25,0.0,211.0,R
1041.0,63.0,62.0,0.5,0.0,212.0,N
1041.5,65.0,63.0,0.5,0.0,212.0,N
1042.0,62.0,61.0,0.5,0.0,212.0,N
1042.5,63.0,62.0,0.5,0.0,212.0,N
1043.0,65.0,63.0,0.5,0.0,212.0,N
1043.5,61.0,61.0,0.5,0.0,212.0,N
1044.0,60.0,60.0,0.5,0.0,213.0,N
1044.5,61.0,61.0,0.5,0.0,213.0,N
1045.0,59.0,59.0,0.5,0.0,213.0,N
1045.5,60.0,60.0,0.5,0.0,213.0,N
1046.0,61.0,61.0,0.5,0.0,213.0,N
1046.5,62.0,61.0,0.5,0.0,213.0,N
1047.0,63.0,62.0,0.5,0.0,214.0,N
1047.5,64.0,62.0,0.5,0.0,214.0,N
1048.0,65.0,63.0,0.5,0.0,214.0,N
1048.5,66.0,64.0,0.5,0.0,214.0,N
1049.0,65.0,63.0,0.5,0.0,214.0,N
1049.5,63.0,62.0,0.5,0.0,214.0,N
1050.0,62.0,61.0,1.0,0.0,215.0,N
1051.0,65.0,63.0,0.5,0.0,215.0,N
1051.5,62.0,61.0,1.0,0.0,215.0,N
1052.5,58.0,59.0,0.5,0.0,215.0,N
1053.0,63.0,62.0,1.0,0.0,216.0,N
1054.0,66.0,64.0,0.5,0.0,216.0,N
1054.5,58.0,59.0,1.0,0.0,216.0,N
1055.5,63.0,62.0,0.5,0.0,216.0,N
1056.0,62.0,61.0,0.5,0.0,217.0,N
1056.5,0.0,0.0,0.5,0.0,217.0,R
1057.0,74.0,68.0,0.5,0.0,217.0,N
1057.5,82.0,73.0,1.0,0.0,217.0,N
1058.5,80.0,72.0,0.5,0.0,217.0,N
1059.0,78.0,71.0,1.0,0.0,218.0,N
1060.0,75.0,69.0,0.5,0.0,218.0,N
1060.5,78.0,71.0,1.0,0.0,218.0,N
1061.5,81.0,72.0,0.5,0.0,218.0,N
1062.0,82.0,73.0,0.25,0.0,219.0,N
1062.25,0.0,0.0,0.25,0.0,219.0,R
1062.5,88.0,76.0,0.5,0.0,219.0,N
1063.0,89.0,77.0,0.5,0.0,219.0,N
1063.5,82.0,73.0,0.25,0.0,219.0,N
1063.75,0.0,0.0,0.25,0.0,219.0,R
1064.0,85.0,74.0,0.5,0.0,219.0,N
1064.5,86.0,75.0,0.5,0.0,219.0,N
1065.0,77.0,70.0,0.25,0.0,220.0,N
1065.25,0.0,0.0,0.25,0.0,220.0,R
1065.5,81.0,72.0,0.5,0.0,220.0,N
1066.0,82.0,73.0,0.5,0.0,220.0,N
1066.5,74.0,68.0,0.25,0.0,220.0,N
1066.75,0.0,0.0,0.25,0.0,220.0,R
1067.0,76.0,69.0,0.5,0.0,220.0,N
1067.5,77.0,70.0,0.5,0.0,220.0,N
1068.0,73.0,67.0,0.5,0.0,221.0,N
1068.5,74.0,68.0,0.5,0.0,221.0,N
1069.0,70.0,66.0,0.5,0.0,221.0,N
1069.5,73.0,68.0,0.5,0.0,221.0,N
1070.0,74.0,68.0,0.5,0.0,221.0,N
1070.5,70.0,66.0,0.5,0.0,221.0,N
1071.0,73.0,67.0,0.5,0.0,222.0,N
1071.5,74.0,68.0,0.5,0.0,222.0,N
1072.0,70.0,66.0,0.5,0.0,222.0,N
1072.5,75.0,69.0,0.5,0.0,222.0,N
1073.0,77.0,70.0,0.5,0.0,222.0,N
1073.5,79.0,71.0,0.5,0.0,222.0,N
1074.0,73.0,67.0,0.5,0.0,223.0,N
1074.5,74.0,68.0,0.5,0.0,223.0,N
1075.0,70.0,66.0,0.5,0.0,223.0,N
1075.5,73.0,68.0,0.5,0.0,223.0,N
1076.0,74.0,68.0,0.5,0.0,223.0,N
1076.5,70.0,66.0,0.5,0.0,223.0,N
1077.0,73.0,67.0,0.5,0.0,224.0,N
1077.5,74.0,68.0,0.5,0.0,224.0,N
1078.0,70.0,66.0,0.5,0.0,224.0,N
1078.5,75.0,69.0,0.5,0.0,224.0,N
1079.0,77.0,70.0,0.5,0.0,224.0,N
1079.5,79.0,71.0,0.5,0.0,224.0,N
1080.0,71.0,66.0,0.5,0.0,225.0,N
1080.5,74.0,68.0,0.5,0.0,225.0,N
1081.0,71.0,66.0,0.5,0.0,225.0,N
1081.5,72.0,67.0,0.5,0.0,225.0,N
1082.0,74.0,68.0,0.5,0.0,225.0,N
1082.5,75.0,69.0,0.5,0.0,225.0,N
1083.0,67.0,64.0,0.5,0.0,226.0,N
1083.5,70.0,66.0,0.5,0.0,226.0,N
1084.0,67.0,64.0,0.5,0.0,226.0,N
1084.5,68.0,65.0,0.5,0.0,226.0,N
1085.0,70.0,66.0,0.5,0.0,226.0,N
1085.5,72.0,67.0,0.5,0.0,226.0,N
1086.0,64.0,62.0,0.5,0.0,227.0,N
1086.5,67.0,64.0,0.5,0.0,227.0,N
1087.0,64.0,62.0,0.5,0.0,227.0,N
1087.5,65.0,63.0,0.5,0.0,227.0,N
1088.0,67.0,64.0,0.5,0.0,227.0,N
1088.5,68.0,65.0,0.5,0.0,227.0,N
1089.0,63.0,62.0,0.5,0.0,228.0,N
1089.5,67.0,64.0,0.5,0.0,228.0,N
1090.0,70.0,66.0,0.5,0.0,228.0,N
1090.5,68.0,65.0,0.5,0.0,228.0,N
1091.0,65.0,63.0,0.5,0.0,228.0,N
1091.5,62.0,61.0,0.5,0.0,228.0,N
1092.0,63.0,62.0,1.0,0.0,229.0,N
1093.0,0.0,0.0,2.0,0.0,229.0,R
1095.0,0.0,0.0,1.0,0.0,229.0,R
1096.0,0.0,0.0,2.0,0.0,230.0,R
1098.0,62.0,61.0,0.5,0.0,231.0,N
1098.5,82.0,73.0,3.5,0.0,231.0,N
1102.0,62.0,61.0,0.25,0.0,232.0,N
1102.25,0.0,0.0,0.25,0.0,232.0,R
1102.5,63.0,62.0,0.25,0.0,232.0,N
1102.75,0.0,0.0,0.25,0.0,232.0,R
1103.0,65.0,63.0,0.25,0.0,232.0,N
1103.25,0.0,0.0,0.25,0.0,232.0,R
1103.5,67.0,64.0,0.25,0.0,232.0,N
1103.75,0.0,0.0,0.25,0.0,232.0,R
1104.0,62.0,61.0,0.5,0.0,233.0,N
1104.5,82.0,73.0,3.5,0.0,233.0,N
1108.0,62.0,61.0,0.25,0.0,234.0,N
1108.25,0.0,0.0,0.25,0.0,234.0,R
1108.5,63.0,62.0,0.25,0.0,234.0,N
1108.75,0.0,0.0,0.25,0.0,234.0,R
1109.0,65.0,63.0,0.25,0.0,234.0,N
1109.25,0.0,0.0,0.25,0.0,234.0,R
1109.5,67.0,64.0,0.25,0.0,234.0,N
1109.75,0.0,0.0,0.25,0.0,234.0,R
1110.0,65.0,63.0,0.5,0.0,235.0,N
1110.5,74.0,68.0,0.5,0.0,235.0,N
1111.0,77.0,70.0,0.5,0.0,235.0,N
1111.5,75.0,69.0,0.5,0.0,235.0,N
1112.0,74.0,68.0,0.5,0.0,235.0,N
1112.5,72.0,67.0,0.5,0.0,235.0,N
1113.0,73.0,68.0,0.5,0.0,236.0,N
1113.5,70.0,66.0,0.5,0.0,236.0,N
1114.0,73.0,68.0,0.5,0.0,236.0,N
1114.5,72.0,67.0,0.5,0.0,236.0,N
1115.0,70.0,66.0,0.5,0.0,236.0,N
1115.5,68.0,65.0,0.5,0.0,236.0,N
