719.0,56.0,58.0,1.0,0.0,152.0,C
719.0,62.0,61.0,1.0,0.0,152.0,C
719.0,65.0,63.0,0.5,0.0,152.0,N
719.5,67.0,64.0,0.5,0.0,152.0,N
720.0,55.0,57.0,1.0,0.0,153.0,C
720.0,63.0,62.0,1.0,0.0,153.0,C
721.0,0.0,0.0,2.0,0.0,153.0,R
723.0,86.0,75.0,0.0,0.0,154.0,N
723.0,0.0,0.0,2.0,0.0,154.0,R
723.0,87.0,76.0,0.75,0.0,154.0,N
723.75,80.0,72.0,0.25,0.0,154.0,N
724.0,80.0,72.0,1.0,0.0,154.0,N
725.0,0.0,0.0,1.0,0.0,154.0,R
726.0,74.0,68.0,0.0,0.0,155.0,N
726.0,0.0,0.0,1.0,0.0,155.0,R
726.0,75.0,69.0,0.75,0.0,155.0,N
726.75,67.0,64.0,0.25,0.0,155.0,N
727.0,67.0,64.0,1.0,0.0,155.0,N
728.0,0.0,0.0,1.0,0.0,155.0,R
729.0,75.0,69.0,0.25,0.0,156.0,N
729.25,65.0,63.0,0.25,0.0,156.0,N
729.5,0.0,0.0,0.5,0.0,156.0,R
730.0,75.0,69.0,0.25,0.0,156.0,N
730.25,65.0,63.0,0.25,0.0,156.0,N
730.5,0.0,0.0,0.5,0.0,156.0,R
731.0,74.0,68.0,0.25,0.0,156.0,N
731.25,65.0,63.0,0.25,0.0,156.0,N
731.5,0.0,0.0,0.5,0.0,156.0,R
732.0,75.0,69.0,0.25,0.0,157.0,N
732.25,63.0,62.0,0.25,0.0,157.0,N
732.5,0.0,0.0,2.75,0.0,157.0,R
735.25,87.0,76.0,0.25,0.0,158.0,N
735.5,86.0,75.0,0.25,0.0,158.0,N
735.75,87.0,76.0,0.25,0.0,158.0,N
736.0,86.0,75.0,0.25,0.0,158.0,N
736.25,87.0,76.0,0.25,0.0,158.0,N
736.5,89.0,77.0,0.25,0.0,158.0,N
736.75,87.0,76.0,0.25,0.0,158.0,N
737.0,80.0,72.0,1.0,0.0,158.0,N
738.0,0.0,0.0,0.25,0.0,158.0,R
738.25,75.0,69.0,0.25,0.0,159.0,N
738.5,74.0,68.0,0.25,0.0,159.0,N
738.75,75.0,69.0,0.25,0.0,159.0,N
739.0,74.0,68.0,0.25,0.0,159.0,N
739.25,75.0,69.0,0.25,0.0,159.0,N
739.5,77.0,70.0,0.25,0.0,159.0,N
739.75,75.0,69.0,0.25,0.0,159.0,N
740.0,67.0,64.0,1.0,0.0,159.0,N
741.0,0.0,0.0,0.25,0.0,159.0,R
741.25,65.0,63.0,0.25,0.0,160.0,N
741.5,74.0,68.0,0.25,0.0,160.0,N
741.75,75.0,69.0,0.25,0.0,160.0,N
742.0,0.0,0.0,0.25,0.0,160.0,R
742.25,65.0,63.0,0.25,0.0,160.0,N
742.5,74.0,68.0,0.25,0.0,160.0,N
742.75,75.0,69.0,0.25,0.0,160.0,N
743.0,0.0,0.0,0.25,0.0,160.0,R
743.25,65.0,63.0,0.25,0.0,160.0,N
743.5,73.0,67.0,0.25,0.0,160.0,N
743.75,74.0,68.0,0.25,0.0,160.0,N
744.0,63.0,62.0,0.25,0.0,161.0,C
744.0,75.0,69.0,0.25,0.0,161.0,C
744.25,65.0,63.0,0.25,0.0,161.0,N
744.5,63.0,62.0,0.25,0.0,161.0,N
744.75,62.0,61.0,0.25,0.0,161.0,N
745.0,63.0,62.0,0.25,0.0,161.0,N
745.25,65.0,63.0,0.25,0.0,161.0,N
745.5,67.0,64.0,0.25,0.0,161.0,N
745.75,68.0,65.0,0.25,0.0,161.0,N
746.0,70.0,66.0,0.5,0.0,161.0,N
746.5,67.0,64.0,0.5,0.0,161.0,N
747.0,65.0,63.0,0.5,0.0,162.0,N
747.5,68.0,65.0,0.5,0.0,162.0,N
748.0,62.0,61.0,0.5,0.0,162.0,N
748.5,65.0,63.0,0.5,0.0,162.0,N
749.0,58.0,59.0,0.5,0.0,162.0,N
749.5,62.0,61.0,0.5,0.0,162.0,N
750.0,63.0,62.0,0.25,0.0,163.0,N
750.25,65.0,63.0,0.25,0.0,163.0,N
750.5,63.0,62.0,0.25,0.0,163.0,N
750.75,62.0,61.0,0.25,0.0,163.0,N
751.0,63.0,62.0,0.25,0.0,163.0,N
751.25,65.0,63.0,0.25,0.0,163.0,N
751.5,67.0,64.0,0.25,0.0,163.0,N
751.75,68.0,65.0,0.25,0.0,163.0,N
752.0,72.0,67.0,0.25,0.0,163.0,N
752.25,70.0,66.0,0.25,0.0,163.0,N
752.5,68.0,65.0,0.25,0.0,163.0,N
752.75,67.0,64.0,0.25,0.0,163.0,N
753.0,65.0,63.0,0.5,0.0,164.0,N
753.5,68.0,65.0,0.5,0.0,164.0,N
754.0,62.0,61.0,0.5,0.0,164.0,N
754.5,65.0,63.0,0.5,0.0,164.0,N
755.0,58.0,59.0,0.5,0.0,164.0,N
755.5,62.0,61.0,0.5,0.0,164.0,N
756.0,63.0,62.0,0.5,0.0,165.0,N
756.5,67.0,64.0,0.5,0.0,165.0,N
757.0,60.0,60.0,0.5,0.0,165.0,N
757.5,63.0,62.0,0.5,0.0,165.0,N
758.0,57.0,58.0,0.5,0.0,165.0,N
758.5,60.0,60.0,0.5,0.0,165.0,N
759.0,53.0,56.0,0.5,0.0,166.0,N
759.5,57.0,58.0,0.5,0.0,166.0,N
760.0,60.0,60.0,0.5,0.0,166.0,N
760.5,64.0,62.0,0.5,0.0,166.0,N
761.0,65.0,63.0,0.5,0.0,166.0,N
761.5,57.0,58.0,0.5,0.0,166.0,N
762.0,58.0,59.0,0.5,0.0,167.0,N
762.5,62.0,61.0,0.5,0.0,167.0,N
763.0,65.0,63.0,0.5,0.0,167.0,N
763.5,69.0,65.0,0.5,0.0,167.0,N
764.0,70.0,66.0,0.5,0.0,167.0,N
764.5,74.0,68.0,0.5,0.0,167.0,N
765.0,77.0,70.0,0.5,0.0,168.0,N
765.5,81.0,72.0,0.5,0.0,168.0,N
766.0,82.0,73.0,1.0,0.0,168.0,N
767.0,0.0,0.0,1.0,0.0,168.0,R
768.0,0.0,0.0,2.0,0.0,169.0,R
770.0,0.0,0.0,0.5,0.0,169.0,R
770.5,82.0,73.0,0.5,0.0,169.0,N
771.0,87.0,76.0,1.5,0.0,170.0,N
772.5,86.0,75.0,0.25,0.0,170.0,N
772.75,87.0,76.0,0.25,0.0,170.0,N
773.0,89.0,77.0,0.5,0.0,170.0,N
773.5,87.0,76.0,0.5,0.0,170.0,N
774.0,82.0,73.0,1.5,0.0,171.0,N
775.5,84.0,74.0,0.25,0.0,171.0,N
775.75,82.0,73.0,0.25,0.0,171.0,N
776.0,80.0,72.0,0.5,0.0,171.0,N
776.5,79.0,71.0,0.5,0.0,171.0,N
777.0,83.0,73.0,0.25,0.0,172.0,N
777.25,84.0,74.0,0.25,0.0,172.0,N
777.5,0.0,0.0,0.5,0.0,172.0,R
778.0,83.0,73.0,0.25,0.0,172.0,N
778.25,84.0,74.0,0.25,0.0,172.0,N
778.5,0.0,0.0,0.5,0.0,172.0,R
779.0,79.0,71.0,0.25,0.0,172.0,N
779.25,80.0,72.0,0.25,0.0,172.0,N
779.5,0.0,0.0,0.5,0.0,172.0,R
780.0,76.0,69.0,0.25,0.0,173.0,N
780.25,77.0,70.0,0.25,0.0,173.0,N
780.5,0.0,0.0,2.0,0.0,173.0,R
782.5,77.0,70.0,0.5,0.0,173.0,N
783.0,80.0,72.0,1.5,0.0,174.0,N
784.5,82.0,73.0,0.25,0.0,174.0,N
784.75,80.0,72.0,0.25,0.0,174.0,N
785.0,79.0,71.0,0.5,0.0,174.0,N
785.5,77.0,70.0,0.5,0.0,174.0,N
786.0,75.0,69.0,0.5,0.0,175.0,N
786.5,74.0,68.0,0.5,0.0,175.0,N
787.0,72.0,67.0,0.5,0.0,175.0,N
787.5,70.0,66.0,0.5,0.0,175.0,N
788.0,68.0,65.0,0.5,0.0,175.0,N
788.5,65.0,63.0,0.5,0.0,175.0,N
789.0,63.0,62.0,0.5,0.0,176.0,N
789.5,67.0,64.0,0.5,0.0,176.0,N
790.0,60.0,60.0,0.5,0.0,176.0,N
790.5,68.0,65.0,0.5,0.0,176.0,N
791.0,62.0,61.0,0.5,0.0,176.0,N
791.5,65.0,63.0,0.5,0.0,176.0,N
792.0,63.0,62.0,0.25,0.0,177.0,N
792.25,55.0,57.0,0.25,0.0,177.0,N
792.5,58.0,59.0,0.25,0.0,177.0,N
792.75,56.0,58.0,0.25,0.0,177.0,N
793.0,55.0,57.0,0.2,0.0,177.0,N
793.2,56.0,58.0,0.2,0.0,177.0,N
793.4,58.0,59.0,0.2,0.0,177.0,N
793.6,60.0,60.0,0.2,0.0,177.0,N
793.8,62.0,61.0,0.2,0.0,177.0,N
794.0,63.0,62.0,0.0833333333333,0.0,177.0,N
794.083333333,62.0,61.0,0.0833333333333,0.0,177.0,N
794.166666667,65.0,63.0,0.0833333333333,0.0,177.0,N
794.25,63.0,62.0,0.0833333333333,0.0,177.0,N
794.333333333,67.0,64.0,0.0833333333333,0.0,177.0,N
794.416666667,65.0,63.0,0.0833333333333,0.0,177.0,N
794.5,63.0,62.0,0.0833333333333,0.0,177.0,N
794.583333333,62.0,61.0,0.0833333333333,0.0,177.0,N
794.666666667,60.0,60.0,0.0833333333333,0.0,177.0,N
794.75,58.0,59.0,0.0833333333333,0.0,177.0,N
794.833333333,60.0,60.0,0.0833333333333,0.0,177.0,N
794.916666667,56.0,58.0,0.0833333333333,0.0,177.0,N
795.0,55.0,57.0,0.25,0.0,178.0,N
795.25,58.0,59.0,0.25,0.0,178.0,N
795.5,56.0,58.0,0.25,0.0,178.0,N
795.75,55.0,57.0,0.25,0.0,178.0,N
796.0,56.0,58.0,0.25,0.0,178.0,N
796.25,58.0,59.0,0.25,0.0,178.0,N
796.5,60.0,60.0,0.25,0.0,178.0,N
796.75,62.0,61.0,0.25,0.0,178.0,N
797.0,63.0,62.0,0.25,0.0,178.0,N
797.25,62.0,61.0,0.25,0.0,178.0,N
797.5,60.0,60.0,0.25,0.0,178.0,N
797.75,58.0,59.0,0.25,0.0,178.0,N
798.0,60.0,60.0,0.25,0.0,179.0,N
798.25,62.0,61.0,0.25,0.0,179.0,N
798.5,63.0,62.0,0.25,0.0,179.0,N
798.75,65.0,63.0,0.25,0.0,179.0,N
799.0,67.0,64.0,0.25,0.0,179.0,N
799.25,65.0,63.0,0.25,0.0,179.0,N
799.5,63.0,62.0,0.25,0.0,179.0,N
799.75,62.0,61.0,0.25,0.0,179.0,N
800.0,63.0,62.0,0.25,0.0,179.0,N
800.25,65.0,63.0,0.25,0.0,179.0,N
800.5,67.0,64.0,0.25,0.0,179.0,N
800.75,68.0,65.0,0.25,0.0,179.0,N
801.0,72.0,67.0,0.25,0.0,180.0,N
801.25,70.0,66.0,0.25,0.0,180.0,N
801.5,68.0,65.0,0.25,0.0,180.0,N
801.75,67.0,64.0,0.25,0.0,180.0,N
802.0,68.0,65.0,0.25,0.0,180.0,N
802.25,70.0,66.0,0.25,0.0,180.0,N
802.5,72.0,67.0,0.25,0.0,180.0,N
802.75,74.0,68.0,0.25,0.0,180.0,N
803.0,75.0,69.0,0.25,0.0,180.0,N
803.25,74.0,68.0,0.25,0.0,180.0,N
803.5,72.0,67.0,0.25,0.0,180.0,N
803.75,70.0,66.0,0.25,0.0,180.0,N
804.0,72.0,67.0,0.25,0.0,181.0,N
804.25,74.0,68.0,0.25,0.0,181.0,N
804.5,75.0,69.0,0.25,0.0,181.0,N
804.75,77.0,70.0,0.25,0.0,181.0,N
805.0,79.0,71.0,0.25,0.0,181.0,N
805.25,77.0,70.0,0.25,0.0,181.0,N
805.5,75.0,69.0,0.25,0.0,181.0,N
805.75,74.0,68.0,0.25,0.0,181.0,N
806.0,75.0,69.0,0.25,0.0,181.0,N
806.25,77.0,70.0,0.25,0.0,181.0,N
806.5,79.0,71.0,0.25,0.0,181.0,N
806.75,80.0,72.0,0.25,0.0,181.0,N
807.0,84.0,74.0,0.25,0.0,182.0,N
807.25,82.0,73.0,0.25,0.0,182.0,N
807.5,80.0,72.0,0.25,0.0,182.0,N
807.75,79.0,71.0,0.25,0.0,182.0,N
808.0,82.0,73.0,0.333333333333,0.0,182.0,N
808.333333333,80.0,72.0,0.333333333333,0.0,182.0,N
808.666666667,79.0,71.0,0.333333333333,0.0,182.0,N
809.0,80.0,72.0,0.25,0.0,182.0,N
809.25,82.0,73.0,0.25,0.0,182.0,N
809.5,84.0,74.0,0.25,0.0,182.0,N
809.75,86.0,75.0,0.25,0.0,182.0,N
810.0,87.0,76.0,1.5,0.0,183.0,N
811.5,86.0,75.0,0.25,0.0,183.0,N
811.75,87.0,76.0,0.25,0.0,183.0,N
812.0,86.0,75.0,0.25,0.0,183.0,N
812.25,87.0,76.0,0.25,0.0,183.0,N
812.5,89.0,77.0,0.25,0.0,183.0,N
812.75,87.0,76.0,0.25,0.0,183.0,N
813.0,82.0,73.0,1.5,0.0,184.0,N
814.5,81.0,72.0,0.25,0.0,184.0,N
814.75,82.0,73.0,0.25,0.0,184.0,N
815.0,84.0,74.0,0.25,0.0,184.0,N
815.25,82.0,73.0,0.25,0.0,184.0,N
815.5,80.0,72.0,0.25,0.0,184.0,N
815.75,79.0,71.0,0.25,0.0,184.0,N
816.0,83.0,73.0,0.25,0.0,185.0,N
816.25,84.0,74.0,0.25,0.0,185.0,N
816.5,83.0,73.0,0.25,0.0,185.0,N
816.75,84.0,74.0,0.25,0.0,185.0,N
817.0,83.0,73.0,0.25,0.0,185.0,N
817.25,84.0,74.0,0.25,0.0,185.0,N
817.5,83.0,73.0,0.25,0.0,185.0,N
817.75,84.0,74.0,0.25,0.0,185.0,N
818.0,79.0,71.0,0.25,0.0,185.0,N
818.25,80.0,72.0,0.25,0.0,185.0,N
818.5,79.0,71.0,0.25,0.0,185.0,N
818.75,80.0,72.0,0.25,0.0,185.0,N
819.0,76.0,69.0,0.25,0.0,186.0,N
819.25,77.0,70.0,0.25,0.0,186.0,N
819.5,76.0,69.0,0.25,0.0,186.0,N
819.75,77.0,70.0,0.25,0.0,186.0,N
820.0,0.0,0.0,1.0,0.0,186.0,R
821.0,0.0,0.0,0.5,0.0,186.0,R
821.5,77.0,70.0,0.5,0.0,186.0,N
822.0,80.0,72.0,1.5,0.0,187.0,N
823.5,79.0,71.0,0.25,0.0,187.0,N
823.75,80.0,72.0,0.25,0.0,187.0,N
824.0,82.0,73.0,0.25,0.0,187.0,N
824.25,80.0,72.0,0.25,0.0,187.0,N
824.5,79.0,71.0,0.25,0.0,187.0,N
824.75,77.0,70.0,0.25,0.0,187.0,N
825.0,75.0,69.0,0.25,0.0,188.0,N
825.25,74.0,68.0,0.25,0.0,188.0,N
825.5,79.0,71.0,0.25,0.0,188.0,N
825.75,77.0,70.0,0.25,0.0,188.0,N
826.0,75.0,69.0,0.25,0.0,188.0,N
826.25,74.0,68.0,0.25,0.0,188.0,N
826.5,72.0,67.0,0.25,0.0,188.0,N
826.75,70.0,66.0,0.25,0.0,188.0,N
827.0,68.0,65.0,0.25,0.0,188.0,N
827.25,67.0,64.0,0.25,0.0,188.0,N
827.5,68.0,65.0,0.25,0.0,188.0,N
827.75,65.0,63.0,0.5,0.0,188.0,N
828.25,63.0,62.0,0.25,0.0,189.0,N
828.5,67.0,64.0,0.75,0.0,189.0,N
829.25,60.0,60.0,0.25,0.0,189.0,N
829.5,68.0,65.0,0.75,0.0,189.0,N
830.25,62.0,61.0,0.25,0.0,189.0,N
830.5,65.0,63.0,0.5,0.0,189.0,N
831.0,63.0,62.0,0.5,0.0,190.0,N
831.5,0.0,0.0,0.5,0.0,190.0,R
832.0,60.0,60.0,0.25,0.0,190.0,N
832.25,62.0,61.0,0.25,0.0,190.0,N
832.5,63.0,62.0,0.25,0.0,190.0,N
832.75,65.0,63.0,0.25,0.0,190.0,N
833.0,67.0,64.0,0.25,0.0,190.0,N
833.25,68.0,65.0,0.25,0.0,190.0,N
833.5,70.0,66.0,0.25,0.0,190.0,N
833.75,72.0,67.0,0.25,0.0,190.0,N
834.0,70.0,66.0,2.0,0.0,191.0,N
836.0,68.0,65.0,1.0,0.0,191.0,N
837.0,67.0,64.0,0.25,0.0,192.0,N
837.25,0.0,0.0,0.75,0.0,192.0,R
838.0,72.0,67.0,0.25,0.0,192.0,N
838.25,74.0,68.0,0.25,0.0,192.0,N
838.5,75.0,69.0,0.25,0.0,192.0,N
838.75,77.0,70.0,0.25,0.0,192.0,N
839.0,79.0,71.0,0.25,0.0,192.0,N
839.25,80.0,72.0,0.25,0.0,192.0,N
839.5,82.0,73.0,0.25,0.0,192.0,N
839.75,84.0,74.0,0.25,0.0,192.0,N
840.0,82.0,73.0,2.0,0.0,193.0,N
842.0,80.0,72.0,1.0,0.0,193.0,N
843.0,79.0,71.0,1.0,0.0,194.0,N
844.0,77.0,70.0,1.0,0.0,194.0,N
845.0,75.0,69.0,1.0,0.0,194.0,N
845.0,76.0,69.0,0.0,0.0,194.0,C
845.0,77.0,70.0,0.0,0.0,194.0,C
846.0,73.0,68.0,1.0,0.0,195.0,N
847.0,72.0,67.0,0.0,0.0,195.0,N
847.0,72.0,67.0,1.0,0.0,195.0,N
847.0,73.0,68.0,0.0,0.0,195.0,N
848.0,70.0,66.0,1.0,0.0,195.0,N
849.0,69.0,65.0,1.0,0.0,196.0,N
850.0,68.0,65.0,1.0,0.0,196.0,N
851.0,67.0,64.0,0.0,0.0,196.0,N
851.0,67.0,64.0,1.0,0.0,196.0,N
851.0,68.0,65.0,0.0,0.0,196.0,N
852.0,65.0,63.0,1.0,0.0,197.0,N
853.0,63.0,62.0,1.0,0.0,197.0,N
853.0,64.0,62.0,0.0,0.0,197.0,C
853.0,65.0,63.0,0.0,0.0,197.0,C
854.0,61.0,61.0,1.0,0.0,197.0,N
855.0,60.0,60.0,1.0,0.0,198.0,N
856.0,58.0,59.0,1.0,0.0,198.0,N
857.0,57.0,58.0,0.0,0.0,198.0,N
857.0,57.0,58.0,1.0,0.0,198.0,N
857.0,58.0,59.0,0.0,0.0,198.0,N
858.0,56.0,58.0,1.0,0.0,199.0,N
859.0,55.0,57.0,0.0,0.0,199.0,N
859.0,55.0,57.0,1.0,0.0,199.0,N
859.0,56.0,58.0,0.0,0.0,199.0,N
860.0,68.0,65.0,1.0,0.0,199.0,N
861.0,67.0,64.0,1.0,0.0,200.0,N
862.0,56.0,58.0,1.0,0.0,200.0,N
863.0,55.0,57.0,0.0,0.0,200.0,N
863.0,55.0,57.0,1.0,0.0,200.0,N
863.0,56.0,58.0,0.0,0.0,200.0,N
864.0,68.0,65.0,1.0,0.0,201.0,N
865.0,67.0,64.0,0.0,0.0,201.0,N
865.0,67.0,64.0,1.0,0.0,201.0,N
865.0,68.0,65.0,0.0,0.0,201.0,N
866.0,56.0,58.0,1.0,0.0,201.0,N
867.0,0.0,0.0,1.0,0.0,201.0,R
868.0,0.0,0.0,1.0,0.0,202.0,R
869.0,63.0,62.0,0.25,0.0,202.0,N
869.25,58.0,59.0,0.25,0.0,202.0,N
869.5,67.0,64.0,0.25,0.0,202.0,N
869.75,63.0,62.0,0.25,0.0,202.0,N
870.0,58.0,59.0,0.25,0.0,203.0,N
870.25,55.0,57.0,0.25,0.0,203.0,N
870.5,63.0,62.0,0.25,0.0,203.0,N
870.75,58.0,59.0,0.25,0.0,203.0,N
871.0,67.0,64.0,0.25,0.0,203.0,N
871.25,63.0,62.0,0.25,0.0,203.0,N
871.5,70.0,66.0,0.25,0.0,203.0,N
871.75,67.0,64.0,0.25,0.0,203.0,N
872.0,63.0,62.0,0.25,0.0,203.0,N
872.25,58.0,59.0,0.25,0.0,203.0,N
872.5,67.0,64.0,0.25,0.0,203.0,N
872.75,63.0,62.0,0.25,0.0,203.0,N
873.0,70.0,66.0,0.25,0.0,204.0,N
873.25,67.0,64.0,0.25,0.0,204.0,N
873.5,75.0,69.0,0.25,0.0,204.0,N
873.75,70.0,66.0,0.25,0.0,204.0,N
874.0,67.0,64.0,0.25,0.0,204.0,N
874.25,63.0,62.0,0.25,0.0,204.0,N
874.5,70.0,66.0,0.25,0.0,204.0,N
874.75,67.0,64.0,0.25,0.0,204.0,N
875.0,75.0,69.0,0.25,0.0,204.0,N
875.25,70.0,66.0,0.25,0.0,204.0,N
875.5,79.0,71.0,0.25,0.0,204.0,N
875.75,75.0,69.0,0.25,0.0,204.0,N
876.0,82.0,73.0,0.5,0.0,205.0,N
876.5,70.0,66.0,0.5,0.0,205.0,N
877.0,75.0,69.0,0.5,0.0,205.0,N
877.5,79.0,71.0,0.5,0.0,205.0,N
878.0,82.0,73.0,0.5,0.0,205.0,N
878.5,58.0,59.0,0.5,0.0,205.0,N
879.0,63.0,62.0,0.5,0.0,206.0,N
879.5,67.0,64.0,0.5,0.0,206.0,N
880.0,70.0,66.0,0.5,0.0,206.0,N
880.5,0.0,0.0,1.0,0.0,206.0,R
881.5,0.0,0.0,0.5,0.0,206.0,R
882.0,58.0,59.0,0.5,0.0,207.0,N
882.5,63.0,62.0,0.5,0.0,207.0,N
883.0,67.0,64.0,0.5,0.0,207.0,N
883.5,70.0,66.0,0.5,0.0,207.0,N
884.0,75.0,69.0,0.5,0.0,207.0,N
884.5,79.0,71.0,0.5,0.0,207.0,N
885.0,70.0,66.0,1.0,0.0,208.0,N
885.0,82.0,73.0,0.5,0.0,208.0,N
885.5,81.0,72.0,0.5,0.0,208.0,N
886.0,84.0,74.0,0.5,0.0,208.0,N
886.5,82.0,73.0,0.5,0.0,208.0,N
887.0,80.0,72.0,0.5,0.0,208.0,N
887.5,79.0,71.0,0.5,0.0,208.0,N
888.0,77.0,70.0,11.0,0.0,209.0,N
899.0,76.0,69.0,0.0,0.0,212.0,C
899.0,77.0,70.0,0.0,0.0,212.0,C
899.0,82.0,73.0,0.5,0.0,212.0,N
899.5,82.0,73.0,0.5,0.0,212.0,N
900.0,75.0,69.0,0.5,0.0,213.0,N
900.5,75.0,69.0,0.5,0.0,213.0,N
901.0,76.0,69.0,0.5,0.0,213.0,N
901.5,77.0,70.0,0.5,0.0,213.0,N
902.0,78.0,70.0,0.5,0.0,213.0,N
902.5,79.0,71.0,0.5,0.0,213.0,N
903.0,80.0,72.0,3.0,0.0,214.0,N
906.0,68.0,65.0,3.0,0.0,215.0,C
906.0,72.0,67.0,3.0,0.0,215.0,C
909.0,68.0,65.0,1.0,0.0,216.0,N
909.0,75.0,69.0,0.5,0.0,216.0,N
909.5,74.0,68.0,0.5,0.0,216.0,N
910.0,68.0,65.0,1.0,0.0,216.0,N
910.0,74.0,68.0,0.5,0.0,216.0,N
910.0,75.0,69.0,0.0,0.0,216.0,N
910.5,72.0,67.0,0.5,0.0,216.0,N
911.0,68.0,65.0,1.0,0.0,216.0,N
911.0,74.0,68.0,0.5,0.0,216.0,N
911.5,77.0,70.0,0.5,0.0,216.0,N
912.0,67.0,64.0,0.5,0.0,217.0,C
912.0,75.0,69.0,0.5,0.0,217.0,C
912.5,63.0,62.0,0.5,0.0,217.0,N
913.0,64.0,62.0,0.5,0.0,217.0,N
913.5,65.0,63.0,0.5,0.0,217.0,N
914.0,66.0,63.0,0.5,0.0,217.0,N
914.5,67.0,64.0,0.5,0.0,217.0,N
915.0,68.0,65.0,3.0,0.0,218.0,N
918.0,56.0,58.0,3.0,0.0,219.0,N
918.0,60.0,60.0,2.0,0.0,219.0,N
920.0,61.0,61.0,0.5,0.0,219.0,N
920.5,63.0,62.0,0.5,0.0,219.0,N
921.0,65.0,63.0,0.75,0.0,220.0,N
921.75,58.0,59.0,0.25,0.0,220.0,N
922.0,58.0,59.0,1.0,0.0,220.0,N
923.0,0.0,0.0,1.0,0.0,220.0,R
924.0,65.0,63.0,0.75,0.0,221.0,N
924.75,58.0,59.0,0.25,0.0,221.0,N
925.0,58.0,59.0,1.0,0.0,221.0,N
926.0,0.0,0.0,2.0,0.0,221.0,R
926.0,0.0,0.0,4,0.0,221.0,R
928.0,0.0,0.0,1.0,0.0,222.0,R
933.0,65.0,63.0,1.0,0.0,224.0,C
933.0,68.0,65.0,1.0,0.0,224.0,C
933.0,71.0,67.0,1.0,0.0,224.0,C
934.0,65.0,63.0,1.0,0.0,224.0,C
934.0,68.0,65.0,1.0,0.0,224.0,C
934.0,71.0,67.0,1.0,0.0,224.0,C
935.0,65.0,63.0,1.0,0.0,224.0,C
935.0,68.0,65.0,1.0,0.0,224.0,C
935.0,71.0,67.0,1.0,0.0,224.0,C
936.0,66.0,64.0,3.0,0.0,225.0,C
936.0,68.0,65.0,3.0,0.0,225.0,C
936.0,72.0,67.0,3.0,0.0,225.0,C
939.0,0.0,0.0,1.0,0.0,225.0,R
940.0,0.0,0.0,1.0,0.0,226.0,R
941.0,64.0,63.0,1.0,0.0,226.0,C
941.0,68.0,65.0,1.0,0.0,226.0,C
941.0,73.0,68.0,1.0,0.0,226.0,C
942.0,65.0,63.0,1.0,0.0,227.0,C
942.0,68.0,65.0,1.0,0.0,227.0,C
942.0,71.0,67.0,1.0,0.0,227.0,C
942.0,74.0,68.0,1.0,0.0,227.0,C
943.0,0.0,0.0,1.0,0.0,227.0,R
944.0,0.0,0.0,2.0,0.0,228.0,R
946.0,70.0,66.0,1.0,0.0,228.0,C
946.0,75.0,69.0,1.0,0.0,228.0,C
947.0,66.0,64.0,1.0,0.0,228.0,N
948.0,67.0,64.0,1.0,0.0,229.0,C
948.0,70.0,66.0,1.0,0.0,229.0,C
948.0,73.0,68.0,1.0,0.0,229.0,C
948.0,76.0,69.0,1.0,0.0,229.0,C
949.0,0.0,0.0,1.0,0.0,229.0,R
950.0,58.0,59.0,1.0,0.0,229.0,C
950.0,61.0,61.0,1.0,0.0,229.0,C
950.0,64.0,62.0,1.0,0.0,229.0,C
951.0,60.0,60.0,1.0,0.0,230.0,C
951.0,65.0,63.0,1.0,0.0,230.0,C
952.0,60.0,60.0,1.0,0.0,230.0,C
952.0,65.0,63.0,1.0,0.0,230.0,C
953.0,60.0,60.0,1.0,0.0,230.0,C
953.0,65.0,63.0,1.0,0.0,230.0,C
954.0,60.0,60.0,3.0,0.0,231.0,C
954.0,63.0,62.0,3.0,0.0,231.0,C
954.0,66.0,64.0,3.0,0.0,231.0,C
957.0,72.0,67.0,1.0,0.0,232.0,C
957.0,75.0,69.0,1.0,0.0,232.0,C
957.0,78.0,71.0,1.0,0.0,232.0,C
958.0,72.0,67.0,1.0,0.0,232.0,C
958.0,75.0,69.0,1.0,0.0,232.0,C
958.0,78.0,71.0,1.0,0.0,232.0,C
959.0,72.0,67.0,1.0,0.0,232.0,C
959.0,75.0,69.0,1.0,0.0,232.0,C
959.0,78.0,71.0,1.0,0.0,232.0,C
960.0,75.0,69.0,3.0,0.0,233.0,C
960.0,79.0,71.0,3.0,0.0,233.0,C
963.0,56.0,58.0,1.0,0.0,234.0,C
963.0,62.0,61.0,1.0,0.0,234.0,C
963.0,67.0,64.0,0.5,0.0,234.0,N
963.5,65.0,63.0,0.5,0.0,234.0,N
964.0,56.0,58.0,1.0,0.0,234.0,C
964.0,62.0,61.0,1.0,0.0,234.0,C
964.0,65.0,63.0,0.25,0.0,234.0,N
964.25,67.0,64.0,0.25,0.0,234.0,N
964.5,65.0,63.0,0.25,0.0,234.0,N
964.75,64.0,62.0,0.25,0.0,234.0,N
965.0,56.0,58.0,1.0,0.0,234.0,C
965.0,62.0,61.0,1.0,0.0,234.0,C
965.0,65.0,63.0,0.5,0.0,234.0,N
965.5,67.0,64.0,0.5,0.0,234.0,N
966.0,55.0,57.0,1.0,0.0,235.0,N
966.0,63.0,62.0,0.25,0.0,235.0,N
966.25,65.0,63.0,0.25,0.0,235.0,N
966.5,63.0,62.0,0.25,0.0,235.0,N
966.75,62.0,61.0,0.25,0.0,235.0,N
