1002.5,56.0,58.0,0.5,1.0,247.0,N
1003.0,50.0,54.0,0.5,1.0,247.0,N
1003.5,53.0,56.0,0.5,1.0,247.0,N
1004.0,46.0,52.0,0.5,1.0,247.0,N
1004.5,50.0,54.0,0.5,1.0,247.0,N
1005.0,51.0,55.0,0.25,1.0,248.0,N
1005.25,53.0,56.0,0.25,1.0,248.0,N
1005.5,51.0,55.0,0.25,1.0,248.0,N
1005.75,50.0,54.0,0.25,1.0,248.0,N
1006.0,51.0,55.0,0.25,1.0,248.0,N
1006.25,53.0,56.0,0.25,1.0,248.0,N
1006.5,55.0,57.0,0.25,1.0,248.0,N
1006.75,56.0,58.0,0.25,1.0,248.0,N
1007.0,60.0,60.0,0.25,1.0,248.0,N
1007.25,58.0,59.0,0.25,1.0,248.0,N
1007.5,56.0,58.0,0.25,1.0,248.0,N
1007.75,55.0,57.0,0.25,1.0,248.0,N
1008.0,53.0,56.0,0.5,1.0,249.0,N
1008.5,56.0,58.0,0.5,1.0,249.0,N
1009.0,50.0,54.0,0.5,1.0,249.0,N
1009.5,53.0,56.0,0.5,1.0,249.0,N
1010.0,46.0,52.0,0.5,1.0,249.0,N
1010.5,50.0,54.0,0.5,1.0,249.0,N
1011.0,51.0,55.0,0.5,1.0,250.0,N
1011.5,46.0,52.0,0.5,1.0,250.0,N
1012.0,43.0,50.0,0.5,1.0,250.0,N
1012.5,51.0,55.0,0.5,1.0,250.0,N
1013.0,46.0,52.0,0.5,1.0,250.0,N
1013.5,55.0,57.0,0.5,1.0,250.0,N
1014.0,51.0,55.0,0.5,1.0,251.0,N
1014.5,58.0,59.0,0.5,1.0,251.0,N
1015.0,55.0,57.0,0.5,1.0,251.0,N
1015.5,63.0,62.0,0.5,1.0,251.0,N
1016.0,58.0,59.0,0.5,1.0,251.0,N
1016.5,67.0,64.0,0.5,1.0,251.0,N
1017.0,63.0,62.0,0.5,1.0,252.0,N
1017.5,70.0,66.0,0.5,1.0,252.0,N
1018.0,67.0,64.0,0.5,1.0,252.0,N
1018.5,75.0,69.0,0.5,1.0,252.0,N
1019.0,46.0,52.0,1.0,1.0,252.0,C
1019.0,58.0,59.0,1.0,1.0,252.0,C
1020.0,39.0,48.0,1.0,1.0,253.0,C
