467.25,39.0,48.0,0.25,1.0,66.0,N
467.5,41.0,49.0,0.25,1.0,66.0,N
467.75,43.0,50.0,0.25,1.0,66.0,N
468.0,44.0,51.0,0.25,1.0,67.0,N
468.25,46.0,52.0,0.25,1.0,67.0,N
468.5,48.0,53.0,0.25,1.0,67.0,N
468.75,47.0,52.0,0.25,1.0,67.0,N
469.0,48.0,53.0,0.25,1.0,67.0,N
469.25,49.0,54.0,0.25,1.0,67.0,N
469.5,50.0,55.0,0.25,1.0,67.0,N
469.75,49.0,54.0,0.25,1.0,67.0,N
470.0,50.0,55.0,0.25,1.0,67.0,N
470.25,51.0,55.0,0.25,1.0,67.0,N
470.5,52.0,56.0,0.25,1.0,67.0,N
470.75,51.0,55.0,0.25,1.0,67.0,N
471.0,52.0,56.0,0.25,1.0,67.0,N
471.25,53.0,56.0,0.25,1.0,67.0,N
471.5,54.0,57.0,0.25,1.0,67.0,N
471.75,55.0,57.0,0.25,1.0,67.0,N
472.0,56.0,58.0,0.25,1.0,68.0,N
472.25,58.0,59.0,0.25,1.0,68.0,N
472.5,60.0,60.0,0.25,1.0,68.0,N
472.75,59.0,59.0,0.25,1.0,68.0,N
473.0,60.0,60.0,0.25,1.0,68.0,N
473.25,61.0,61.0,0.25,1.0,68.0,N
473.5,62.0,62.0,0.25,1.0,68.0,N
473.75,61.0,61.0,0.25,1.0,68.0,N
474.0,62.0,62.0,0.25,1.0,68.0,N
474.25,63.0,62.0,0.25,1.0,68.0,N
474.5,64.0,63.0,0.25,1.0,68.0,N
474.75,63.0,62.0,0.25,1.0,68.0,N
475.0,64.0,63.0,0.25,1.0,68.0,N
475.25,65.0,63.0,0.25,1.0,68.0,N
475.5,66.0,64.0,0.25,1.0,68.0,N
475.75,67.0,64.0,0.25,1.0,68.0,N
476.0,68.0,65.0,1.0,1.0,70.0,N
477.0,32.0,44.0,1.0,1.0,70.0,C
477.0,44.0,51.0,1.0,1.0,70.0,C
478.0,0.0,0.0,2.0,1.0,70.0,R
480.0,0.0,0.0,1.0,1.0,71.0,R
481.0,31.0,43.0,1.0,1.0,71.0,C
481.0,43.0,50.0,1.0,1.0,71.0,C
482.0,0.0,0.0,2.0,1.0,71.0,R
484.0,0.0,0.0,1.0,1.0,72.0,R
485.0,30.0,42.0,1.0,1.0,72.0,C
485.0,42.0,49.0,1.0,1.0,72.0,C
486.0,0.0,0.0,2.0,1.0,72.0,R
488.0,0.0,0.0,1.0,1.0,73.0,R
489.0,0.0,0.0,0.5,1.0,73.0,R
489.5,38.0,47.0,0.166666667,1.0,73.0,N
489.6666667,40.0,48.0,0.166666667,1.0,73.0,N
489.8333333,42.0,49.0,0.166666667,1.0,73.0,N
490.0,31.0,43.0,1.0,1.0,73.0,C
490.0,43.0,50.0,1.0,1.0,73.0,C
491.0,34.0,45.0,1.0,1.0,73.0,C
491.0,46.0,52.0,1.0,1.0,73.0,C
492.0,30.0,42.0,2.0,1.0,74.0,C
492.0,42.0,49.0,2.0,1.0,74.0,C
492.0,54.0,56.0,2.0,1.0,74.0,C
494.0,29.0,42.0,1.0,1.0,74.0,C
494.0,41.0,49.0,1.0,1.0,74.0,C
494.0,53.0,56.0,1.0,1.0,74.0,C
495.0,32.0,44.0,1.0,1.0,74.0,C
495.0,44.0,51.0,1.0,1.0,74.0,C
495.0,56.0,58.0,1.0,1.0,74.0,C
496.0,28.0,41.0,2.0,1.0,75.0,C
496.0,40.0,48.0,2.0,1.0,75.0,C
496.0,52.0,55.0,2.0,1.0,75.0,C
498.0,27.0,41.0,1.0,1.0,75.0,C
498.0,39.0,48.0,1.0,1.0,75.0,C
498.0,51.0,55.0,1.0,1.0,75.0,C
499.0,31.0,43.0,1.0,1.0,75.0,C
499.0,43.0,50.0,1.0,1.0,75.0,C
499.0,55.0,57.0,1.0,1.0,75.0,C
500.0,26.0,40.0,1.0,1.0,76.0,C
500.0,38.0,47.0,1.0,1.0,76.0,C
500.0,50.0,54.0,1.0,1.0,76.0,C
501.0,31.0,43.0,0.75,1.0,76.0,C
501.0,43.0,50.0,0.75,1.0,76.0,C
501.75,34.0,45.0,0.25,1.0,76.0,C
501.75,46.0,52.0,0.25,1.0,76.0,C
502.0,38.0,47.0,1.0,1.0,76.0,C
502.0,50.0,54.0,1.0,1.0,76.0,C
503.0,36.0,46.0,1.0,1.0,76.0,C
503.0,48.0,53.0,1.0,1.0,76.0,C
504.0,35.0,45.0,1.0,1.0,77.0,C
504.0,47.0,52.0,1.0,1.0,77.0,C
505.0,31.0,43.0,1.0,1.0,77.0,C
505.0,43.0,50.0,1.0,1.0,77.0,C
506.0,55.0,57.0,1.0,1.0,77.0,N
507.0,60.0,60.0,1.0,1.0,77.0,N
508.0,54.0,56.0,1.5,1.0,78.0,N
509.5,63.0,62.0,0.5,1.0,78.0,N
510.0,62.0,61.0,0.5,1.0,78.0,N
510.5,60.0,60.0,0.5,1.0,78.0,N
511.0,50.0,54.0,1.0,1.0,78.0,N
511.0,58.0,59.0,0.5,1.0,78.0,N
511.5,57.0,58.0,0.5,1.0,78.0,N
512.0,55.0,57.0,2.0,1.0,79.0,N
512.0,59.0,59.0,1.0,1.0,79.0,N
513.0,0.0,0.0,1.0,1.0,79.0,R
514.0,56.0,58.0,2.0,1.0,79.0,N
516.0,50.0,54.0,2.0,1.0,80.0,N
518.0,59.0,59.0,2.0,1.0,80.0,N
520.0,60.0,60.0,1.0,1.0,81.0,N
521.0,0.0,0.0,0.25,1.0,81.0,R
521.25,58.0,59.0,0.25,1.0,81.0,N
521.5,56.0,58.0,0.25,1.0,81.0,N
521.75,55.0,57.0,0.25,1.0,81.0,N
522.0,56.0,58.0,1.0,1.0,81.0,N
523.0,53.0,56.0,1.0,1.0,81.0,N
524.0,58.0,59.0,1.0,1.0,82.0,N
525.0,55.0,57.0,1.0,1.0,82.0,N
526.0,60.0,60.0,1.0,1.0,82.0,N
527.0,48.0,53.0,1.0,1.0,82.0,N
528.0,53.0,56.0,2.0,1.0,83.0,N
530.0,52.0,55.0,2.0,1.0,83.0,N
532.0,41.0,49.0,2.0,1.0,84.0,N
532.0,53.0,56.0,1.0,1.0,84.0,N
533.0,0.0,0.0,1.0,1.0,84.0,R
534.0,40.0,48.0,2.0,1.0,84.0,N
536.0,41.0,49.0,0.5,1.0,85.0,N
536.5,39.0,48.0,0.5,1.0,85.0,N
537.0,38.0,47.0,0.5,1.0,85.0,N
537.5,36.0,46.0,0.5,1.0,85.0,N
538.0,35.0,45.0,0.5,1.0,85.0,N
538.5,34.0,45.0,0.5,1.0,85.0,N
539.0,33.0,44.0,0.5,1.0,85.0,N
539.5,32.0,44.0,0.5,1.0,85.0,N
540.0,31.0,43.0,0.5,1.0,86.0,N
540.5,30.0,42.0,1.0,1.0,86.0,N
541.5,30.0,42.0,1.0,1.0,86.0,N
541.5,42.0,49.0,0.5,1.0,86.0,N
542.0,0.0,0.0,0.5,1.0,86.0,R
542.5,30.0,42.0,1.0,1.0,86.0,C
542.5,42.0,49.0,1.0,1.0,86.0,C
543.5,30.0,42.0,0.5,1.0,86.0,C
543.5,42.0,49.0,0.5,1.0,86.0,C
544.0,0.0,0.0,0.25,1.0,86.0,R
544.25,31.0,43.0,0.25,1.0,87.0,N
544.5,33.0,44.0,0.25,1.0,87.0,N
544.75,35.0,45.0,0.25,1.0,87.0,N
545.0,0.0,0.0,0.25,1.0,87.0,R
545.25,43.0,50.0,0.25,1.0,87.0,N
545.5,45.0,51.0,0.25,1.0,87.0,N
545.75,47.0,52.0,0.25,1.0,87.0,N
546.0,0.0,0.0,0.25,1.0,87.0,R
546.25,31.0,43.0,0.25,1.0,87.0,N
546.5,36.0,46.0,0.25,1.0,87.0,N
546.75,39.0,48.0,0.25,1.0,87.0,N
547.0,42.0,49.0,0.25,1.0,87.0,N
547.25,45.0,51.0,0.25,1.0,87.0,N
547.5,48.0,53.0,0.25,1.0,87.0,N
547.75,51.0,55.0,0.25,1.0,87.0,N
548.0,0.0,0.0,0.25,1.0,87.0,R
548.25,31.0,43.0,0.25,1.0,88.0,N
548.5,36.0,46.0,0.25,1.0,88.0,N
548.75,39.0,48.0,0.25,1.0,88.0,N
549.0,0.0,0.0,0.25,1.0,88.0,R
549.25,43.0,50.0,0.25,1.0,88.0,N
549.5,48.0,53.0,0.25,1.0,88.0,N
549.75,51.0,55.0,0.25,1.0,88.0,N
550.0,0.0,0.0,0.25,1.0,88.0,R
550.25,31.0,43.0,0.25,1.0,88.0,N
550.5,38.0,47.0,0.25,1.0,88.0,N
550.75,41.0,49.0,0.25,1.0,88.0,N
551.0,43.0,50.0,0.25,1.0,88.0,N
551.25,47.0,52.0,0.25,1.0,88.0,N
551.5,50.0,54.0,0.25,1.0,88.0,N
551.75,53.0,56.0,0.25,1.0,88.0,N
552.0,0.0,0.0,0.25,1.0,88.0,R
552.25,31.0,43.0,0.25,1.0,89.0,N
552.5,38.0,47.0,0.25,1.0,89.0,N
552.75,41.0,49.0,0.25,1.0,89.0,N
553.0,0.0,0.0,0.25,1.0,89.0,R
553.25,43.0,50.0,0.25,1.0,89.0,N
553.5,50.0,54.0,0.25,1.0,89.0,N
553.75,53.0,56.0,0.25,1.0,89.0,N
554.0,0.0,0.0,0.25,1.0,89.0,R
554.25,31.0,43.0,0.25,1.0,89.0,N
554.5,43.0,50.0,0.25,1.0,89.0,N
554.75,46.0,52.0,0.25,1.0,89.0,N
555.0,49.0,54.0,0.25,1.0,89.0,N
555.25,52.0,55.0,0.25,1.0,89.0,N
555.5,55.0,57.0,0.25,1.0,89.0,N
555.75,58.0,59.0,0.25,1.0,89.0,N
556.0,0.0,0.0,0.25,1.0,89.0,R
556.25,31.0,43.0,0.25,1.0,90.0,N
556.5,43.0,50.0,0.25,1.0,90.0,N
556.75,46.0,52.0,0.25,1.0,90.0,N
557.0,0.0,0.0,0.25,1.0,90.0,R
557.25,43.0,50.0,0.25,1.0,90.0,N
557.5,55.0,57.0,0.25,1.0,90.0,N
557.75,58.0,59.0,0.25,1.0,90.0,N
558.0,0.0,0.0,0.25,1.0,90.0,R
558.25,31.0,43.0,0.25,1.0,90.0,N
558.5,45.0,51.0,0.25,1.0,90.0,N
558.75,48.0,53.0,0.25,1.0,90.0,N
559.0,51.0,55.0,0.25,1.0,90.0,N
559.25,54.0,56.0,0.25,1.0,90.0,N
559.5,57.0,58.0,0.25,1.0,90.0,N
559.75,60.0,60.0,0.25,1.0,90.0,N
560.0,0.0,0.0,0.25,1.0,90.0,R
560.25,31.0,43.0,0.25,1.0,91.0,N
560.5,45.0,51.0,0.25,1.0,91.0,N
560.75,48.0,53.0,0.25,1.0,91.0,N
561.0,0.0,0.0,0.25,1.0,91.0,R
561.25,54.0,56.0,0.25,1.0,91.0,N
561.5,57.0,58.0,0.25,1.0,91.0,N
561.75,60.0,60.0,0.25,1.0,91.0,N
562.0,0.0,0.0,0.25,1.0,91.0,R
562.25,31.0,43.0,0.25,1.0,91.0,N
562.5,47.0,52.0,0.25,1.0,91.0,N
562.75,50.0,54.0,0.25,1.0,91.0,N
563.0,53.0,56.0,0.25,1.0,91.0,N
563.25,56.0,58.0,0.25,1.0,91.0,N
563.5,53.0,56.0,0.25,1.0,91.0,N
563.75,56.0,58.0,0.25,1.0,91.0,N
564.0,55.0,57.0,0.25,1.0,92.0,N
564.25,56.0,58.0,0.25,1.0,92.0,N
564.5,55.0,57.0,0.25,1.0,92.0,N
564.75,53.0,56.0,0.25,1.0,92.0,N
565.0,51.0,55.0,0.25,1.0,92.0,N
565.25,53.0,56.0,0.25,1.0,92.0,N
565.5,51.0,55.0,0.25,1.0,92.0,N
565.75,50.0,54.0,0.25,1.0,92.0,N
566.0,51.0,55.0,0.25,1.0,92.0,N
566.25,53.0,56.0,0.25,1.0,92.0,N
566.5,51.0,55.0,0.25,1.0,92.0,N
566.75,50.0,54.0,0.25,1.0,92.0,N
567.0,48.0,53.0,0.25,1.0,92.0,N
567.25,43.0,50.0,0.25,1.0,92.0,N
567.5,45.0,51.0,0.25,1.0,92.0,N
567.75,47.0,52.0,0.25,1.0,92.0,N
568.0,36.0,46.0,1.0,1.0,93.0,C
568.0,48.0,53.0,1.0,1.0,93.0,C
569.0,39.0,48.0,1.0,1.0,93.0,C
569.0,51.0,55.0,1.0,1.0,93.0,C
570.0,35.0,45.0,1.5,1.0,93.0,C
570.0,47.0,52.0,1.5,1.0,93.0,C
571.5,44.0,51.0,0.5,1.0,93.0,C
571.5,56.0,58.0,0.5,1.0,93.0,C
572.0,43.0,50.0,0.5,1.0,94.0,C
572.0,55.0,57.0,0.5,1.0,94.0,C
572.5,41.0,49.0,0.5,1.0,94.0,C
572.5,53.0,56.0,0.5,1.0,94.0,C
573.0,39.0,48.0,0.5,1.0,94.0,C
573.0,51.0,55.0,0.5,1.0,94.0,C
573.5,38.0,47.0,0.5,1.0,94.0,C
573.5,50.0,54.0,0.5,1.0,94.0,C
574.0,39.0,48.0,0.25,1.0,94.0,N
574.25,41.0,49.0,0.25,1.0,94.0,N
574.5,39.0,48.0,0.25,1.0,94.0,N
574.75,38.0,47.0,0.25,1.0,94.0,N
575.0,0.0,0.0,0.5,1.0,94.0,R
575.5,36.0,46.0,0.5,1.0,94.0,C
575.5,48.0,53.0,0.5,1.0,94.0,C
576.0,55.0,57.0,0.5,1.0,95.0,C
576.0,59.0,59.0,0.5,1.0,95.0,C
576.5,55.0,57.0,0.5,1.0,95.0,C
576.5,59.0,59.0,0.5,1.0,95.0,C
577.0,55.0,57.0,0.5,1.0,95.0,C
577.0,60.0,60.0,0.5,1.0,95.0,C
577.5,55.0,57.0,0.5,1.0,95.0,C
577.5,59.0,59.0,0.5,1.0,95.0,C
578.0,0.0,0.0,0.5,1.0,95.0,R
578.5,48.0,53.0,1.0,1.0,95.0,N
578.5,60.0,60.0,0.5,1.0,95.0,N
579.0,0.0,0.0,1.0,1.0,95.0,R
580.0,31.0,43.0,0.5,1.0,96.0,C
580.0,43.0,50.0,0.5,1.0,96.0,C
580.5,31.0,43.0,0.5,1.0,96.0,C
580.5,43.0,50.0,0.5,1.0,96.0,C
581.0,31.0,43.0,0.5,1.0,96.0,C
581.0,45.0,51.0,0.5,1.0,96.0,C
581.5,31.0,43.0,0.5,1.0,96.0,C
581.5,47.0,52.0,0.5,1.0,96.0,C
582.0,0.0,0.0,0.5,1.0,96.0,R
582.5,36.0,46.0,1.0,1.0,96.0,N
582.5,48.0,53.0,0.5,1.0,96.0,N
583.0,0.0,0.0,0.75,1.0,96.0,R
583.75,35.0,45.0,0.25,1.0,96.0,C
583.75,47.0,52.0,0.25,1.0,96.0,C
584.0,0.0,0.0,0.25,1.0,96.0,R
584.25,35.0,45.0,0.25,1.0,97.0,C
584.25,47.0,52.0,0.25,1.0,97.0,C
584.5,0.0,0.0,0.25,1.0,97.0,R
584.75,35.0,45.0,0.25,1.0,97.0,C
584.75,47.0,52.0,0.25,1.0,97.0,C
585.0,0.0,0.0,0.25,1.0,97.0,R
585.25,35.0,45.0,0.25,1.0,97.0,C
585.25,47.0,52.0,0.25,1.0,97.0,C
585.5,0.0,0.0,0.25,1.0,97.0,R
585.75,35.0,45.0,0.25,1.0,97.0,C
585.75,47.0,52.0,0.25,1.0,97.0,C
586.0,0.0,0.0,0.25,1.0,97.0,R
586.25,36.0,46.0,0.25,1.0,97.0,C
586.25,48.0,53.0,0.25,1.0,97.0,C
586.5,0.0,0.0,0.25,1.0,97.0,R
586.75,38.0,47.0,0.25,1.0,97.0,C
586.75,50.0,54.0,0.25,1.0,97.0,C
587.0,0.0,0.0,0.25,1.0,97.0,R
587.25,39.0,48.0,0.25,1.0,97.0,C
587.25,51.0,55.0,0.25,1.0,97.0,C
587.5,0.0,0.0,0.25,1.0,97.0,R
587.75,38.0,47.0,0.25,1.0,97.0,C
587.75,50.0,54.0,0.25,1.0,97.0,C
588.0,0.0,0.0,0.25,1.0,97.0,R
588.25,39.0,48.0,0.25,1.0,98.0,C
588.25,51.0,55.0,0.25,1.0,98.0,C
588.5,0.0,0.0,0.25,1.0,98.0,R
588.75,40.0,48.0,0.25,1.0,98.0,C
588.75,52.0,55.0,0.25,1.0,98.0,C
589.0,0.0,0.0,0.25,1.0,98.0,R
589.25,41.0,49.0,0.25,1.0,98.0,C
589.25,53.0,56.0,0.25,1.0,98.0,C
589.5,40.0,48.0,0.25,1.0,98.0,C
589.5,52.0,55.0,0.25,1.0,98.0,C
589.75,0.0,0.0,1.0,1.0,98.0,R
590.75,44.0,51.0,0.25,1.0,98.0,C
590.75,56.0,58.0,0.25,1.0,98.0,C
591.0,0.0,0.0,0.25,1.0,98.0,R
591.25,53.0,56.0,0.25,1.0,98.0,C
591.25,56.0,58.0,0.25,1.0,98.0,C
591.5,41.0,49.0,0.25,1.0,98.0,C
591.5,53.0,56.0,0.25,1.0,98.0,C
591.75,43.0,50.0,0.25,1.0,98.0,C
591.75,55.0,57.0,0.25,1.0,98.0,C
592.0,0.0,0.0,0.25,1.0,98.0,R
592.25,53.0,56.0,0.25,1.0,99.0,C
592.25,56.0,58.0,0.25,1.0,99.0,C
592.5,0.0,0.0,0.25,1.0,99.0,R
592.75,53.0,56.0,0.25,1.0,99.0,C
592.75,56.0,58.0,0.25,1.0,99.0,C
592.75,61.0,61.0,0.25,1.0,99.0,C
593.0,0.0,0.0,0.25,1.0,99.0,R
593.25,53.0,56.0,0.25,1.0,99.0,C
593.25,56.0,58.0,0.25,1.0,99.0,C
593.25,61.0,61.0,0.25,1.0,99.0,C
593.5,0.0,0.0,0.25,1.0,99.0,R
593.75,53.0,56.0,0.25,1.0,99.0,C
593.75,56.0,58.0,0.25,1.0,99.0,C
593.75,61.0,61.0,0.25,1.0,99.0,C
594.0,0.0,0.0,0.25,1.0,99.0,R
594.25,53.0,56.0,0.25,1.0,99.0,C
594.25,56.0,58.0,0.25,1.0,99.0,C
594.25,61.0,61.0,0.25,1.0,99.0,C
594.5,0.0,0.0,0.25,1.0,99.0,R
594.75,53.0,56.0,0.25,1.0,99.0,C
594.75,56.0,58.0,0.25,1.0,99.0,C
595.0,0.0,0.0,0.25,1.0,99.0,R
595.25,53.0,56.0,0.25,1.0,99.0,C
595.25,56.0,58.0,0.25,1.0,99.0,C
595.25,61.0,61.0,0.25,1.0,99.0,C
595.5,0.0,0.0,0.25,1.0,99.0,R
595.75,53.0,56.0,0.25,1.0,99.0,C
595.75,56.0,58.0,0.25,1.0,99.0,C
596.0,0.0,0.0,0.25,1.0,99.0,R
596.25,53.0,56.0,0.25,1.0,100.0,C
596.25,56.0,58.0,0.25,1.0,100.0,C
596.5,0.0,0.0,0.25,1.0,100.0,R
596.75,52.0,55.0,0.25,1.0,100.0,C
596.75,55.0,57.0,0.25,1.0,100.0,C
597.0,0.0,0.0,0.25,1.0,100.0,R
597.25,52.0,55.0,0.25,1.0,100.0,C
597.25,55.0,57.0,0.25,1.0,100.0,C
597.5,0.0,0.0,0.25,1.0,100.0,R
597.75,52.0,55.0,0.25,1.0,100.0,C
597.75,55.0,57.0,0.25,1.0,100.0,C
598.0,52.0,55.0,0.5,1.0,100.0,C
598.0,55.0,57.0,0.5,1.0,100.0,C
598.5,40.0,48.0,1.0,1.0,100.0,N
599.5,36.0,46.0,0.166666667,1.0,100.0,N
599.6666667,38.0,47.0,0.166666667,1.0,100.0,N
599.8333333,40.0,48.0,0.166666667,1.0,100.0,N
600.0,29.0,42.0,1.0,1.0,101.0,C
600.0,41.0,49.0,1.0,1.0,101.0,C
601.0,32.0,44.0,1.0,1.0,101.0,C
601.0,44.0,51.0,1.0,1.0,101.0,C
602.0,28.0,41.0,1.25,1.0,101.0,N
602.0,40.0,48.0,1.0,1.0,101.0,N
603.0,0.0,0.0,0.25,1.0,101.0,R
603.25,43.0,50.0,0.25,1.0,101.0,N
603.5,46.0,52.0,0.25,1.0,101.0,N
603.75,49.0,54.0,0.25,1.0,101.0,N
604.0,48.0,53.0,0.25,1.0,102.0,N
604.25,49.0,54.0,0.25,1.0,102.0,N
604.5,48.0,53.0,0.25,1.0,102.0,N
604.75,46.0,52.0,0.25,1.0,102.0,N
605.0,44.0,51.0,0.25,1.0,102.0,N
605.25,46.0,52.0,0.25,1.0,102.0,N
605.5,44.0,51.0,0.25,1.0,102.0,N
605.75,43.0,50.0,0.25,1.0,102.0,N
606.0,44.0,51.0,0.25,1.0,102.0,N
606.25,46.0,52.0,0.25,1.0,102.0,N
606.5,44.0,51.0,0.25,1.0,102.0,N
606.75,43.0,50.0,0.25,1.0,102.0,N
607.0,41.0,49.0,0.25,1.0,102.0,N
607.25,44.0,51.0,0.25,1.0,102.0,N
607.5,48.0,53.0,0.25,1.0,102.0,N
607.75,51.0,55.0,0.25,1.0,102.0,N
608.0,49.0,54.0,0.25,1.0,103.0,N
608.25,51.0,55.0,0.25,1.0,103.0,N
608.5,49.0,54.0,0.25,1.0,103.0,N
608.75,48.0,53.0,0.25,1.0,103.0,N
609.0,46.0,52.0,0.25,1.0,103.0,N
609.25,48.0,53.0,0.25,1.0,103.0,N
609.5,46.0,52.0,0.25,1.0,103.0,N
609.75,45.0,51.0,0.25,1.0,103.0,N
610.0,46.0,52.0,0.25,1.0,103.0,N
610.25,48.0,53.0,0.25,1.0,103.0,N
610.5,46.0,52.0,0.25,1.0,103.0,N
610.75,44.0,51.0,0.25,1.0,103.0,N
611.0,43.0,50.0,0.25,1.0,103.0,N
611.25,46.0,52.0,0.25,1.0,103.0,N
611.5,49.0,54.0,0.25,1.0,103.0,N
611.75,53.0,56.0,0.25,1.0,103.0,N
612.0,51.0,55.0,0.25,1.0,104.0,N
612.25,53.0,56.0,0.25,1.0,104.0,N
612.5,51.0,55.0,0.25,1.0,104.0,N
612.75,49.0,54.0,0.25,1.0,104.0,N
613.0,48.0,53.0,0.25,1.0,104.0,N
613.25,49.0,54.0,0.25,1.0,104.0,N
613.5,48.0,53.0,0.25,1.0,104.0,N
613.75,46.0,52.0,0.25,1.0,104.0,N
614.0,48.0,53.0,0.25,1.0,104.0,N
614.25,49.0,54.0,0.25,1.0,104.0,N
614.5,48.0,53.0,0.25,1.0,104.0,N
614.75,46.0,52.0,0.25,1.0,104.0,N
615.0,45.0,51.0,0.25,1.0,104.0,N
615.25,48.0,53.0,0.25,1.0,104.0,N
615.5,51.0,55.0,0.25,1.0,104.0,N
615.75,54.0,57.0,0.25,1.0,104.0,N
616.0,53.0,56.0,0.25,1.0,105.0,N
616.25,54.0,57.0,0.25,1.0,105.0,N
616.5,53.0,56.0,0.25,1.0,105.0,N
616.75,51.0,55.0,0.25,1.0,105.0,N
617.0,49.0,54.0,0.25,1.0,105.0,N
617.25,51.0,55.0,0.25,1.0,105.0,N
617.5,49.0,54.0,0.25,1.0,105.0,N
617.75,48.0,53.0,0.25,1.0,105.0,N
618.0,49.0,54.0,0.25,1.0,105.0,N
618.25,51.0,55.0,0.25,1.0,105.0,N
618.5,49.0,54.0,0.25,1.0,105.0,N
618.75,48.0,53.0,0.25,1.0,105.0,N
619.0,46.0,52.0,0.25,1.0,105.0,N
619.25,49.0,54.0,0.25,1.0,105.0,N
619.5,46.0,52.0,0.25,1.0,105.0,N
619.75,49.0,54.0,0.25,1.0,105.0,N
620.0,48.0,53.0,0.25,1.0,106.0,N
620.25,49.0,54.0,0.25,1.0,106.0,N
620.5,51.0,55.0,0.25,1.0,106.0,N
620.75,49.0,54.0,0.25,1.0,106.0,N
621.0,48.0,53.0,0.25,1.0,106.0,N
621.25,49.0,54.0,0.25,1.0,106.0,N
621.5,48.0,53.0,0.25,1.0,106.0,N
621.75,46.0,52.0,0.25,1.0,106.0,N
622.0,45.0,51.0,0.5,1.0,106.0,N
622.5,41.0,49.0,0.5,1.0,106.0,C
622.5,53.0,56.0,0.5,1.0,106.0,C
623.0,46.0,52.0,0.5,1.0,106.0,C
623.0,58.0,59.0,0.5,1.0,106.0,C
623.5,45.0,51.0,0.5,1.0,106.0,C
623.5,57.0,58.0,0.5,1.0,106.0,C
624.0,46.0,52.0,0.5,1.0,107.0,C
624.0,58.0,59.0,0.5,1.0,107.0,C
624.5,51.0,55.0,0.5,1.0,107.0,C
624.5,63.0,62.0,0.5,1.0,107.0,C
625.0,49.0,54.0,0.5,1.0,107.0,C
625.0,61.0,61.0,0.5,1.0,107.0,C
625.5,46.0,52.0,0.5,1.0,107.0,C
625.5,58.0,59.0,0.5,1.0,107.0,C
626.0,0.0,0.0,0.5,1.0,107.0,R
626.5,46.0,52.0,0.5,1.0,107.0,C
626.5,58.0,59.0,0.5,1.0,107.0,C
627.0,48.0,53.0,0.5,1.0,107.0,C
627.0,60.0,60.0,0.5,1.0,107.0,C
627.5,46.0,52.0,0.5,1.0,107.0,C
627.5,58.0,59.0,0.5,1.0,107.0,C
628.0,48.0,53.0,0.5,1.0,108.0,C
628.0,60.0,60.0,0.5,1.0,108.0,C
628.5,53.0,56.0,0.5,1.0,108.0,C
628.5,65.0,63.0,0.5,1.0,108.0,C
629.0,51.0,55.0,0.5,1.0,108.0,C
629.0,63.0,62.0,0.5,1.0,108.0,C
629.5,48.0,53.0,0.5,1.0,108.0,C
629.5,60.0,60.0,0.5,1.0,108.0,C
630.0,0.0,0.0,0.5,1.0,108.0,R
630.5,48.0,53.0,0.5,1.0,108.0,C
630.5,60.0,60.0,0.5,1.0,108.0,C
631.0,49.0,54.0,0.5,1.0,108.0,C
631.0,61.0,61.0,0.5,1.0,108.0,C
631.5,48.0,53.0,0.5,1.0,108.0,C
631.5,60.0,60.0,0.5,1.0,108.0,C
632.0,65.0,63.0,0.25,1.0,109.0,N
632.25,66.0,64.0,0.25,1.0,109.0,N
632.5,65.0,63.0,0.25,1.0,109.0,N
632.75,63.0,62.0,0.25,1.0,109.0,N
633.0,61.0,61.0,0.25,1.0,109.0,N
633.25,63.0,62.0,0.25,1.0,109.0,N
633.5,65.0,63.0,0.25,1.0,109.0,N
633.75,61.0,61.0,0.25,1.0,109.0,N
634.0,68.0,65.0,0.25,1.0,109.0,N
634.25,70.0,66.0,0.25,1.0,109.0,N
634.5,68.0,65.0,0.25,1.0,109.0,N
634.75,67.0,64.0,0.25,1.0,109.0,N
635.0,68.0,65.0,0.25,1.0,109.0,N
635.25,72.0,67.0,0.25,1.0,109.0,N
635.5,75.0,69.0,0.25,1.0,109.0,N
635.75,78.0,71.0,0.25,1.0,109.0,N
636.0,77.0,70.0,0.25,1.0,110.0,N
636.25,78.0,71.0,0.25,1.0,110.0,N
636.5,77.0,70.0,0.25,1.0,110.0,N
636.75,75.0,69.0,0.25,1.0,110.0,N
637.0,73.0,68.0,0.25,1.0,110.0,N
637.25,75.0,69.0,0.25,1.0,110.0,N
637.5,73.0,68.0,0.25,1.0,110.0,N
637.75,72.0,67.0,0.25,1.0,110.0,N
638.0,73.0,68.0,0.25,1.0,110.0,N
638.25,75.0,69.0,0.25,1.0,110.0,N
638.5,73.0,68.0,0.25,1.0,110.0,N
638.75,71.0,67.0,0.25,1.0,110.0,N
639.0,70.0,66.0,0.25,1.0,110.0,N
639.25,74.0,68.0,0.25,1.0,110.0,N
639.5,77.0,70.0,0.25,1.0,110.0,N
639.75,80.0,72.0,0.25,1.0,110.0,N
640.0,78.0,71.0,0.25,1.0,111.0,N
640.25,80.0,72.0,0.25,1.0,111.0,N
640.5,78.0,71.0,0.25,1.0,111.0,N
640.75,77.0,70.0,0.25,1.0,111.0,N
641.0,75.0,69.0,0.25,1.0,111.0,N
641.25,77.0,70.0,0.25,1.0,111.0,N
641.5,75.0,69.0,0.25,1.0,111.0,N
641.75,74.0,68.0,0.25,1.0,111.0,N
642.0,75.0,69.0,0.25,1.0,111.0,N
642.25,77.0,70.0,0.25,1.0,111.0,N
642.5,75.0,69.0,0.25,1.0,111.0,N
