615.5,72.0,67.0,0.25,0.0,104.0,C
615.75,70.0,66.0,0.25,0.0,104.0,N
616.0,69.0,65.0,0.5,0.0,105.0,N
616.5,70.0,66.0,0.25,0.0,105.0,N
616.75,72.0,67.0,0.25,0.0,105.0,N
617.0,65.0,63.0,0.25,0.0,105.0,N
617.25,66.0,64.0,0.25,0.0,105.0,N
617.5,65.0,63.0,0.25,0.0,105.0,N
617.75,63.0,62.0,0.25,0.0,105.0,N
618.0,65.0,63.0,0.25,0.0,105.0,N
618.0,70.0,66.0,1.0,0.0,105.0,N
618.25,66.0,64.0,0.25,0.0,105.0,N
618.5,65.0,63.0,0.25,0.0,105.0,N
618.75,63.0,62.0,0.25,0.0,105.0,N
619.0,61.0,61.0,0.25,0.0,105.0,N
619.0,73.0,68.0,1.0,0.0,105.0,N
619.25,65.0,63.0,0.25,0.0,105.0,N
619.5,61.0,61.0,0.25,0.0,105.0,N
619.75,65.0,63.0,0.25,0.0,105.0,N
620.0,63.0,62.0,0.25,0.0,106.0,N
620.0,69.0,65.0,1.5,0.0,106.0,N
620.25,65.0,63.0,0.25,0.0,106.0,N
620.5,66.0,64.0,0.25,0.0,106.0,N
620.75,65.0,63.0,0.25,0.0,106.0,N
621.0,63.0,62.0,0.5,0.0,106.0,N
621.5,75.0,69.0,0.25,0.0,106.0,N
621.5,78.0,71.0,0.5,0.0,106.0,N
621.75,73.0,68.0,0.25,0.0,106.0,N
622.0,77.0,70.0,0.25,0.0,106.0,N
622.25,78.0,71.0,0.25,0.0,106.0,N
622.5,77.0,70.0,0.25,0.0,106.0,N
622.75,75.0,69.0,0.25,0.0,106.0,N
623.0,72.0,67.0,1.0,0.0,106.0,N
623.0,73.0,68.0,0.25,0.0,106.0,N
623.25,75.0,69.0,0.25,0.0,106.0,N
623.5,73.0,68.0,0.25,0.0,106.0,N
623.75,72.0,67.0,0.25,0.0,106.0,N
624.0,73.0,68.0,0.25,0.0,107.0,N
624.25,75.0,69.0,0.25,0.0,107.0,N
624.5,73.0,68.0,0.25,0.0,107.0,N
624.75,72.0,67.0,0.25,0.0,107.0,N
625.0,70.0,66.0,0.25,0.0,107.0,N
625.25,73.0,68.0,0.25,0.0,107.0,N
625.5,77.0,70.0,0.25,0.0,107.0,N
625.75,80.0,72.0,0.25,0.0,107.0,N
626.0,78.0,71.0,0.25,0.0,107.0,N
626.25,80.0,72.0,0.25,0.0,107.0,N
626.5,78.0,71.0,0.25,0.0,107.0,N
626.75,77.0,70.0,0.25,0.0,107.0,N
627.0,75.0,69.0,0.25,0.0,107.0,N
627.25,77.0,70.0,0.25,0.0,107.0,N
627.5,75.0,69.0,0.25,0.0,107.0,N
627.75,73.0,68.0,0.25,0.0,107.0,N
628.0,75.0,69.0,0.25,0.0,108.0,N
628.25,77.0,70.0,0.25,0.0,108.0,N
628.5,75.0,69.0,0.25,0.0,108.0,N
628.75,73.0,68.0,0.25,0.0,108.0,N
629.0,72.0,67.0,0.25,0.0,108.0,N
629.25,75.0,69.0,0.25,0.0,108.0,N
629.5,78.0,71.0,0.25,0.0,108.0,N
629.75,82.0,73.0,0.25,0.0,108.0,N
630.0,80.0,72.0,0.25,0.0,108.0,N
630.25,82.0,73.0,0.25,0.0,108.0,N
630.5,80.0,72.0,0.25,0.0,108.0,N
630.75,78.0,71.0,0.25,0.0,108.0,N
631.0,77.0,70.0,0.25,0.0,108.0,N
631.25,78.0,71.0,0.25,0.0,108.0,N
631.5,77.0,70.0,0.25,0.0,108.0,N
631.75,75.0,69.0,0.25,0.0,108.0,N
632.0,80.0,72.0,0.25,0.0,109.0,N
632.0,85.0,75.0,1.0,0.0,109.0,N
632.25,82.0,73.0,0.25,0.0,109.0,N
632.5,80.0,72.0,0.25,0.0,109.0,N
632.75,78.0,71.0,0.25,0.0,109.0,N
633.0,77.0,70.0,0.25,0.0,109.0,N
633.0,89.0,77.0,1.0,0.0,109.0,N
633.25,78.0,71.0,0.25,0.0,109.0,N
633.5,80.0,72.0,0.25,0.0,109.0,N
633.75,77.0,70.0,0.25,0.0,109.0,N
634.0,75.0,69.0,0.5,0.0,109.0,N
634.0,84.0,74.0,1.25,0.0,109.0,N
635.0,84.0,74.0,0.25,0.0,109.0,N
635.25,87.0,76.0,0.25,0.0,109.0,N
635.5,90.0,78.0,0.25,0.0,109.0,N
635.75,94.0,80.0,0.25,0.0,109.0,N
636.0,92.0,79.0,0.25,0.0,110.0,N
636.25,94.0,80.0,0.25,0.0,110.0,N
636.5,92.0,79.0,0.25,0.0,110.0,N
636.75,90.0,78.0,0.25,0.0,110.0,N
637.0,89.0,77.0,0.25,0.0,110.0,N
637.25,90.0,78.0,0.25,0.0,110.0,N
637.5,89.0,77.0,0.25,0.0,110.0,N
637.75,87.0,76.0,0.25,0.0,110.0,N
638.0,89.0,77.0,0.25,0.0,110.0,N
638.25,90.0,78.0,0.25,0.0,110.0,N
638.5,89.0,77.0,0.25,0.0,110.0,N
638.75,87.0,76.0,0.25,0.0,110.0,N
639.0,86.0,75.0,0.25,0.0,110.0,N
639.25,89.0,77.0,0.25,0.0,110.0,N
639.5,92.0,79.0,0.25,0.0,110.0,N
639.75,95.0,81.0,0.25,0.0,110.0,N
640.0,94.0,80.0,0.25,0.0,111.0,N
640.25,95.0,81.0,0.25,0.0,111.0,N
640.5,94.0,80.0,0.25,0.0,111.0,N
640.75,92.0,79.0,0.25,0.0,111.0,N
641.0,90.0,78.0,0.25,0.0,111.0,N
641.25,92.0,79.0,0.25,0.0,111.0,N
641.5,90.0,78.0,0.25,0.0,111.0,N
641.75,89.0,77.0,0.25,0.0,111.0,N
642.0,90.0,78.0,0.25,0.0,111.0,N
642.25,92.0,79.0,0.25,0.0,111.0,N
642.5,90.0,78.0,0.25,0.0,111.0,N
642.75,89.0,77.0,0.25,0.0,111.0,N
643.0,88.0,76.0,0.25,0.0,111.0,N
643.25,91.0,78.0,0.25,0.0,111.0,N
643.5,94.0,80.0,0.25,0.0,111.0,N
643.75,85.0,75.0,0.25,0.0,111.0,N
644.0,84.0,74.0,0.25,0.0,112.0,N
644.25,85.0,75.0,0.25,0.0,112.0,N
644.5,84.0,74.0,0.25,0.0,112.0,N
644.75,82.0,73.0,0.25,0.0,112.0,N
645.0,80.0,72.0,0.25,0.0,112.0,N
645.25,82.0,73.0,0.25,0.0,112.0,N
645.5,80.0,72.0,0.25,0.0,112.0,N
645.75,79.0,71.0,0.25,0.0,112.0,N
646.0,80.0,72.0,0.25,0.0,112.0,N
646.25,82.0,73.0,0.25,0.0,112.0,N
646.5,80.0,72.0,0.25,0.0,112.0,N
646.75,79.0,71.0,0.25,0.0,112.0,N
647.0,78.0,70.0,0.25,0.0,112.0,N
647.25,81.0,72.0,0.25,0.0,112.0,N
647.5,84.0,74.0,0.25,0.0,112.0,N
647.75,87.0,76.0,0.25,0.0,112.0,N
648.0,86.0,75.0,0.25,0.0,113.0,N
648.25,87.0,76.0,0.25,0.0,113.0,N
648.5,86.0,75.0,0.25,0.0,113.0,N
648.75,84.0,74.0,0.25,0.0,113.0,N
649.0,82.0,73.0,0.25,0.0,113.0,N
649.25,84.0,74.0,0.25,0.0,113.0,N
649.5,82.0,73.0,0.25,0.0,113.0,N
649.75,81.0,72.0,0.25,0.0,113.0,N
650.0,83.0,73.0,0.25,0.0,113.0,N
650.25,84.0,74.0,0.25,0.0,113.0,N
650.5,83.0,73.0,0.25,0.0,113.0,N
650.75,81.0,72.0,0.25,0.0,113.0,N
651.0,83.0,73.0,0.25,0.0,113.0,N
651.25,86.0,75.0,0.25,0.0,113.0,N
651.5,89.0,77.0,0.25,0.0,113.0,N
651.75,92.0,79.0,0.25,0.0,113.0,N
652.0,91.0,78.0,0.25,0.0,114.0,N
652.25,92.0,79.0,0.25,0.0,114.0,N
652.5,91.0,78.0,0.25,0.0,114.0,N
652.75,89.0,77.0,0.25,0.0,114.0,N
653.0,87.0,76.0,0.25,0.0,114.0,N
653.25,89.0,77.0,0.25,0.0,114.0,N
653.5,87.0,76.0,0.25,0.0,114.0,N
653.75,86.0,75.0,0.25,0.0,114.0,N
654.0,87.0,76.0,0.25,0.0,114.0,N
654.25,89.0,77.0,0.25,0.0,114.0,N
654.5,87.0,76.0,0.25,0.0,114.0,N
654.75,86.0,75.0,0.25,0.0,114.0,N
655.0,87.0,76.0,0.25,0.0,114.0,N
655.25,91.0,78.0,0.25,0.0,114.0,N
655.5,93.0,79.0,0.25,0.0,114.0,N
655.75,95.0,80.0,0.25,0.0,114.0,N
656.0,96.0,81.0,2.0,0.0,115.0,N
658.0,36.0,46.0,2.0,0.0,115.0,N
660.0,29.0,42.0,2.0,0.0,116.0,N
662.0,84.0,74.0,2.0,0.0,116.0,N
664.0,0.0,0.0,1.0,0.0,116.0,R
665.0,91.0,78.0,2.0,0.0,117.0,N
667.0,88.0,76.0,0.75,0.0,117.0,N
667.75,84.0,74.0,0.25,0.0,117.0,N
668.0,84.0,74.0,1.0,0.0,118.0,N
669.0,83.0,73.0,0.5,0.0,118.0,N
669.5,0.0,0.0,0.25,0.0,118.0,R
669.75,81.0,72.0,0.25,0.0,118.0,N
670.0,81.0,72.0,1.0,0.0,118.0,N
671.0,79.0,71.0,0.5,0.0,118.0,N
671.5,0.0,0.0,0.25,0.0,118.0,R
671.75,77.0,70.0,0.25,0.0,118.0,C
671.75,86.0,75.0,0.25,0.0,118.0,C
671.75,89.0,77.0,0.25,0.0,118.0,C
672.0,77.0,70.0,1.0,0.0,119.0,C
672.0,86.0,75.0,1.0,0.0,119.0,C
672.0,89.0,77.0,1.0,0.0,119.0,C
673.0,76.0,69.0,1.083333333,0.0,119.0,N
673.0,84.0,74.0,1.0,0.0,119.0,C
673.0,88.0,76.0,1.0,0.0,119.0,C
674.0,0.0,0.0,0.08333330000004935,0.0,119.0,R
674.0833333,91.0,78.0,0.083333333,0.0,119.0,N
674.1666667,90.0,77.0,0.083333333,0.0,119.0,N
674.25,91.0,78.0,0.083333333,0.0,119.0,N
674.3333333,93.0,79.0,0.083333333,0.0,119.0,N
674.4166667,91.0,78.0,0.083333333,0.0,119.0,N
674.5,87.0,75.0,0.083333333,0.0,119.0,N
674.5833333,88.0,76.0,0.083333333,0.0,119.0,N
674.6666667,89.0,77.0,0.083333333,0.0,119.0,N
674.75,88.0,76.0,0.083333333,0.0,119.0,N
674.8333333,83.0,73.0,0.083333333,0.0,119.0,N
674.9166667,84.0,74.0,0.083333333,0.0,119.0,N
675.0,86.0,75.0,0.111111111,0.0,119.0,N
675.1111111,84.0,74.0,0.111111111,0.0,119.0,N
675.2222222,78.0,70.0,0.111111111,0.0,119.0,N
675.3333333,79.0,71.0,0.111111111,0.0,119.0,N
675.4444444,80.0,71.0,0.111111111,0.0,119.0,N
675.5555556,81.0,72.0,0.111111111,0.0,119.0,N
675.6666667,79.0,71.0,0.111111111,0.0,119.0,N
675.7777778,76.0,69.0,0.111111111,0.0,119.0,N
675.8888889,72.0,67.0,0.111111111,0.0,119.0,N
676.0,59.0,59.0,1.5,0.0,120.0,C
676.0,65.0,63.0,1.5,0.0,120.0,C
676.0,72.0,67.0,0.2,0.0,120.0,N
676.2,71.0,66.0,0.2,0.0,120.0,N
676.4,72.0,67.0,0.2,0.0,120.0,N
676.6,74.0,68.0,0.2,0.0,120.0,N
676.8,72.0,67.0,0.2,0.0,120.0,N
677.0,71.0,66.0,0.5,0.0,120.0,N
677.5,0.0,0.0,0.25,0.0,120.0,R
677.75,60.0,60.0,0.25,0.0,120.0,C
677.75,65.0,63.0,0.25,0.0,120.0,C
677.75,69.0,65.0,0.25,0.0,120.0,C
678.0,62.0,61.0,1.5,0.0,120.0,C
678.0,65.0,63.0,1.5,0.0,120.0,C
678.0,69.0,65.0,0.2,0.0,120.0,N
678.2,67.0,64.0,0.2,0.0,120.0,N
678.4,69.0,65.0,0.2,0.0,120.0,N
678.6,71.0,66.0,0.2,0.0,120.0,N
678.8,69.0,65.0,0.2,0.0,120.0,N
679.0,67.0,64.0,0.5,0.0,120.0,N
679.5,0.0,0.0,0.25,0.0,120.0,R
679.75,71.0,66.0,0.25,0.0,120.0,C
679.75,77.0,70.0,0.25,0.0,120.0,C
680.0,71.0,66.0,1.0,0.0,121.0,C
680.0,77.0,70.0,1.0,0.0,121.0,C
681.0,72.0,67.0,1.0,0.0,121.0,C
681.0,76.0,69.0,1.0,0.0,121.0,C
682.0,0.0,0.0,1.75,0.0,121.0,R
683.75,67.0,64.0,0.25,0.0,121.0,C
683.75,74.0,68.0,0.25,0.0,121.0,C
683.75,81.0,72.0,0.25,0.0,121.0,C
684.0,67.0,64.0,1.0,0.0,122.0,C
684.0,74.0,68.0,1.0,0.0,122.0,C
684.0,81.0,72.0,1.0,0.0,122.0,C
685.0,67.0,64.0,1.0,0.0,122.0,C
685.0,79.0,71.0,1.0,0.0,122.0,C
686.0,0.0,0.0,1.75,0.0,122.0,R
687.75,74.0,68.0,0.25,0.0,122.0,C
687.75,80.0,72.0,0.25,0.0,122.0,C
688.0,74.0,68.0,1.0,0.0,123.0,C
688.0,80.0,72.0,1.0,0.0,123.0,C
689.0,73.0,68.0,2.0,0.0,123.0,C
689.0,79.0,71.0,2.0,0.0,123.0,C
691.0,77.0,70.0,1.0,0.0,123.0,C
691.0,79.0,71.0,1.0,0.0,123.0,C
691.0,82.0,73.0,3.0,0.0,123.0,N
692.0,77.0,70.0,1.0,0.0,124.0,C
692.0,79.0,71.0,1.0,0.0,124.0,C
692.0,82.0,73.0,1.0,0.0,124.0,C
693.0,76.0,69.0,2.0,0.0,124.0,C
693.0,79.0,71.0,2.0,0.0,124.0,C
693.0,82.0,73.0,3.5,0.0,124.0,N
694.0,82.0,73.0,0.5,0.0,124.0,N
694.5,81.0,72.0,0.5,0.0,124.0,N
695.0,76.0,69.0,0.5,0.0,124.0,C
695.0,79.0,71.0,0.5,0.0,124.0,C
695.0,82.0,73.0,0.5,0.0,124.0,C
695.5,77.0,70.0,0.5,0.0,124.0,C
695.5,80.0,72.0,0.5,0.0,124.0,C
695.5,83.0,73.0,0.5,0.0,124.0,C
696.0,0.0,0.0,0.25,0.0,124.0,R
696.25,72.0,67.0,0.25,0.0,125.0,N
696.5,77.0,70.0,0.25,0.0,125.0,N
696.75,80.0,72.0,0.25,0.0,125.0,N
697.0,84.0,74.0,1.0,0.0,125.0,N
698.0,0.0,0.0,0.25,0.0,125.0,R
698.25,72.0,67.0,0.25,0.0,125.0,N
698.5,77.0,70.0,0.25,0.0,125.0,N
698.75,80.0,72.0,0.25,0.0,125.0,N
699.0,84.0,74.0,1.0,0.0,125.0,N
700.0,0.0,0.0,0.25,0.0,125.0,R
700.25,72.0,67.0,0.25,0.0,126.0,N
700.5,79.0,71.0,0.25,0.0,126.0,N
700.75,82.0,73.0,0.25,0.0,126.0,N
701.0,84.0,74.0,1.0,0.0,126.0,N
702.0,0.0,0.0,0.25,0.0,126.0,R
702.25,72.0,67.0,0.25,0.0,126.0,N
702.5,76.0,69.0,0.25,0.0,126.0,N
702.75,79.0,71.0,0.25,0.0,126.0,N
703.0,84.0,74.0,1.0,0.0,126.0,N
704.0,0.0,0.0,0.25,0.0,126.0,R
704.25,72.0,67.0,0.25,0.0,127.0,N
704.5,77.0,70.0,0.25,0.0,127.0,N
704.75,80.0,72.0,0.25,0.0,127.0,N
705.0,84.0,74.0,0.25,0.0,127.0,N
705.25,88.0,76.0,0.25,0.0,127.0,N
705.5,89.0,77.0,0.25,0.0,127.0,N
705.75,84.0,74.0,0.25,0.0,127.0,N
706.0,87.0,76.0,0.166666667,0.0,127.0,N
706.1666667,85.0,75.0,0.166666667,0.0,127.0,N
706.3333333,82.0,73.0,0.166666667,0.0,127.0,N
706.5,85.0,75.0,0.166666667,0.0,127.0,N
706.6666667,84.0,74.0,0.166666667,0.0,127.0,N
706.8333333,80.0,72.0,0.166666667,0.0,127.0,N
707.0,84.0,74.0,0.166666667,0.0,127.0,N
707.1666667,82.0,73.0,0.166666667,0.0,127.0,N
707.3333333,79.0,71.0,0.166666667,0.0,127.0,N
707.5,82.0,73.0,0.166666667,0.0,127.0,N
707.6666667,80.0,72.0,0.166666667,0.0,127.0,N
707.8333333,77.0,70.0,0.166666667,0.0,127.0,N
708.0,70.0,66.0,1.5,0.0,128.0,N
708.0,77.0,70.0,0.2,0.0,128.0,N
708.2,76.0,69.0,0.2,0.0,128.0,N
708.4,77.0,70.0,0.2,0.0,128.0,N
708.6,79.0,71.0,0.2,0.0,128.0,N
708.8,77.0,70.0,0.2,0.0,128.0,N
709.0,76.0,69.0,0.5,0.0,128.0,N
709.5,0.0,0.0,0.25,0.0,128.0,R
709.75,68.0,65.0,0.25,0.0,128.0,C
709.75,73.0,68.0,0.25,0.0,128.0,C
710.0,67.0,64.0,1.5,0.0,128.0,N
710.0,73.0,68.0,0.2,0.0,128.0,N
710.2,72.0,67.0,0.2,0.0,128.0,N
710.4,73.0,68.0,0.2,0.0,128.0,N
710.6,75.0,69.0,0.2,0.0,128.0,N
710.8,73.0,68.0,0.2,0.0,128.0,N
711.0,72.0,67.0,0.5,0.0,128.0,N
711.5,0.0,0.0,0.25,0.0,128.0,R
711.75,82.0,73.0,0.25,0.0,128.0,N
712.0,82.0,73.0,0.2,0.0,129.0,N
712.2,80.0,72.0,0.2,0.0,129.0,N
712.4,82.0,73.0,0.2,0.0,129.0,N
712.6,84.0,74.0,0.2,0.0,129.0,N
712.8,82.0,73.0,0.2,0.0,129.0,N
713.0,80.0,72.0,0.5,0.0,129.0,N
713.5,84.0,74.0,0.5,0.0,129.0,N
714.0,84.0,74.0,0.2,0.0,129.0,N
714.2,83.0,73.0,0.2,0.0,129.0,N
714.4,84.0,74.0,0.2,0.0,129.0,N
714.6,86.0,75.0,0.2,0.0,129.0,N
714.8,84.0,74.0,0.2,0.0,129.0,N
715.0,83.0,73.0,0.5,0.0,129.0,N
715.5,86.0,75.0,0.5,0.0,129.0,N
716.0,86.0,75.0,0.2,0.0,130.0,N
716.2,84.0,74.0,0.2,0.0,130.0,N
716.4,86.0,75.0,0.2,0.0,130.0,N
716.6,87.0,76.0,0.2,0.0,130.0,N
716.8,86.0,75.0,0.2,0.0,130.0,N
717.0,84.0,74.0,0.5,0.0,130.0,N
717.5,87.0,76.0,0.5,0.0,130.0,N
718.0,87.0,76.0,0.2,0.0,130.0,N
718.2,86.0,75.0,0.2,0.0,130.0,N
718.4,87.0,76.0,0.2,0.0,130.0,N
718.6,89.0,77.0,0.2,0.0,130.0,N
718.8,87.0,76.0,0.2,0.0,130.0,N
719.0,86.0,75.0,0.5,0.0,130.0,N
719.5,89.0,77.0,0.5,0.0,130.0,N
720.0,89.0,77.0,0.2,0.0,131.0,N
720.2,87.0,76.0,0.2,0.0,131.0,N
720.4,89.0,77.0,0.2,0.0,131.0,N
720.6,91.0,78.0,0.2,0.0,131.0,N
720.8,89.0,77.0,0.2,0.0,131.0,N
721.0,87.0,76.0,0.5,0.0,131.0,N
721.5,91.0,78.0,0.5,0.0,131.0,N
722.0,91.0,78.0,0.2,0.0,131.0,N
722.2,89.0,77.0,0.2,0.0,131.0,N
722.4,91.0,78.0,0.2,0.0,131.0,N
722.6,92.0,79.0,0.2,0.0,131.0,N
722.8,91.0,78.0,0.2,0.0,131.0,N
723.0,89.0,77.0,0.5,0.0,131.0,N
723.5,92.0,79.0,0.5,0.0,131.0,N
724.0,92.0,79.0,0.2,0.0,132.0,N
724.2,91.0,78.0,0.2,0.0,132.0,N
724.4,92.0,79.0,0.2,0.0,132.0,N
724.6,94.0,80.0,0.2,0.0,132.0,N
724.8,92.0,79.0,0.2,0.0,132.0,N
725.0,91.0,78.0,0.5,0.0,132.0,N
725.5,94.0,80.0,0.5,0.0,132.0,N
726.0,94.0,80.0,0.2,0.0,132.0,N
726.2,92.0,79.0,0.2,0.0,132.0,N
726.4,94.0,80.0,0.2,0.0,132.0,N
726.6,96.0,81.0,0.2,0.0,132.0,N
726.8,94.0,80.0,0.2,0.0,132.0,N
727.0,92.0,79.0,0.5,0.0,132.0,N
727.5,95.0,80.0,0.5,0.0,132.0,N
728.0,96.0,81.0,0.25,0.0,133.0,N
728.25,99.0,83.0,0.25,0.0,133.0,N
728.5,93.0,79.0,0.25,0.0,133.0,N
728.75,96.0,81.0,0.25,0.0,133.0,N
729.0,90.0,77.0,0.25,0.0,133.0,N
729.25,93.0,79.0,0.25,0.0,133.0,N
729.5,87.0,76.0,0.25,0.0,133.0,N
729.75,90.0,77.0,0.25,0.0,133.0,N
730.0,84.0,74.0,0.25,0.0,133.0,N
730.25,87.0,76.0,0.25,0.0,133.0,N
730.5,81.0,72.0,0.25,0.0,133.0,N
730.75,84.0,74.0,0.25,0.0,133.0,N
731.0,78.0,70.0,0.25,0.0,133.0,N
731.25,81.0,72.0,0.25,0.0,133.0,N
731.5,75.0,69.0,0.25,0.0,133.0,N
731.75,78.0,70.0,0.25,0.0,133.0,N
732.0,74.0,68.0,0.25,0.0,134.0,N
732.25,77.0,70.0,0.25,0.0,134.0,N
732.5,71.0,66.0,0.25,0.0,134.0,N
732.75,74.0,68.0,0.25,0.0,134.0,N
733.0,68.0,65.0,0.25,0.0,134.0,N
733.25,71.0,66.0,0.25,0.0,134.0,N
733.5,65.0,63.0,0.25,0.0,134.0,N
733.75,68.0,65.0,0.25,0.0,134.0,N
734.0,62.0,61.0,0.25,0.0,134.0,N
734.25,65.0,63.0,0.25,0.0,134.0,N
734.5,59.0,59.0,0.25,0.0,134.0,N
734.75,62.0,61.0,0.25,0.0,134.0,N
735.0,56.0,58.0,0.25,0.0,134.0,N
735.25,59.0,59.0,0.25,0.0,134.0,N
735.5,56.0,58.0,0.25,0.0,134.0,N
735.75,59.0,59.0,0.25,0.0,134.0,N
736.0,55.0,57.0,0.25,0.0,135.0,N
736.25,59.0,59.0,0.25,0.0,135.0,N
736.5,60.0,60.0,0.25,0.0,135.0,N
736.75,62.0,61.0,0.25,0.0,135.0,N
737.0,63.0,62.0,0.25,0.0,135.0,N
737.25,65.0,63.0,0.25,0.0,135.0,N
737.5,67.0,64.0,0.25,0.0,135.0,N
737.75,68.0,65.0,0.25,0.0,135.0,N
738.0,71.0,66.0,0.25,0.0,135.0,N
738.25,72.0,67.0,0.25,0.0,135.0,N
738.5,74.0,68.0,0.25,0.0,135.0,N
738.75,75.0,69.0,0.25,0.0,135.0,N
739.0,77.0,70.0,0.25,0.0,135.0,N
739.25,78.0,70.0,0.25,0.0,135.0,N
739.5,79.0,71.0,0.25,0.0,135.0,N
739.75,78.0,70.0,0.25,0.0,135.0,N
740.0,80.0,72.0,0.25,0.0,136.0,N
740.25,79.0,71.0,0.25,0.0,136.0,N
740.5,75.0,69.0,0.25,0.0,136.0,N
740.75,72.0,67.0,0.25,0.0,136.0,N
741.0,80.0,72.0,0.25,0.0,136.0,N
741.25,79.0,71.0,0.25,0.0,136.0,N
741.5,75.0,69.0,0.25,0.0,136.0,N
741.75,72.0,67.0,0.25,0.0,136.0,N
742.0,80.0,72.0,0.25,0.0,136.0,N
742.25,79.0,71.0,0.25,0.0,136.0,N
742.5,77.0,70.0,0.25,0.0,136.0,N
742.75,74.0,68.0,0.25,0.0,136.0,N
743.0,80.0,72.0,0.25,0.0,136.0,N
743.25,79.0,71.0,0.25,0.0,136.0,N
743.5,77.0,70.0,0.25,0.0,136.0,N
743.75,74.0,68.0,0.25,0.0,136.0,N
744.0,85.0,75.0,0.25,0.0,137.0,N
744.25,84.0,74.0,0.25,0.0,137.0,N
744.5,79.0,71.0,0.25,0.0,137.0,N
744.75,76.0,69.0,0.25,0.0,137.0,N
745.0,85.0,75.0,0.25,0.0,137.0,N
745.25,84.0,74.0,0.25,0.0,137.0,N
745.5,79.0,71.0,0.25,0.0,137.0,N
745.75,76.0,69.0,0.25,0.0,137.0,N
746.0,91.0,78.0,0.25,0.0,137.0,N
746.25,89.0,77.0,0.25,0.0,137.0,N
746.5,84.0,74.0,0.25,0.0,137.0,N
746.75,77.0,70.0,0.25,0.0,137.0,N
747.0,91.0,78.0,0.25,0.0,137.0,N
747.25,89.0,77.0,0.25,0.0,137.0,N
747.5,84.0,74.0,0.25,0.0,137.0,N
747.75,77.0,70.0,0.25,0.0,137.0,N
748.0,91.0,78.0,0.25,0.0,138.0,N
748.25,90.0,77.0,0.25,0.0,138.0,N
748.5,87.0,76.0,0.25,0.0,138.0,N
748.75,84.0,74.0,0.25,0.0,138.0,N
749.0,91.0,78.0,0.25,0.0,138.0,N
749.25,90.0,77.0,0.25,0.0,138.0,N
749.5,87.0,76.0,0.25,0.0,138.0,N
749.75,84.0,74.0,0.25,0.0,138.0,N
750.0,92.0,79.0,0.25,0.0,138.0,N
750.25,91.0,78.0,0.25,0.0,138.0,N
750.5,87.0,76.0,0.25,0.0,138.0,N
750.75,84.0,74.0,0.25,0.0,138.0,N
751.0,89.0,77.0,0.25,0.0,138.0,N
751.25,87.0,76.0,0.25,0.0,138.0,N
751.5,84.0,74.0,0.25,0.0,138.0,N
751.75,79.0,71.0,0.25,0.0,138.0,N
752.0,89.0,77.0,0.25,0.0,139.0,N
752.25,87.0,76.0,0.25,0.0,139.0,N
752.5,84.0,74.0,0.25,0.0,139.0,N
752.75,79.0,71.0,0.25,0.0,139.0,N
753.0,87.0,76.0,0.25,0.0,139.0,N
753.25,86.0,75.0,0.25,0.0,139.0,N
753.5,83.0,73.0,0.25,0.0,139.0,N
753.75,77.0,70.0,0.25,0.0,139.0,N
754.0,75.0,69.0,0.5,0.0,139.0,C
754.0,79.0,71.0,0.5,0.0,139.0,C
754.0,84.0,74.0,1.0,0.0,139.0,N
754.5,75.0,69.0,0.5,0.0,139.0,C
754.5,79.0,71.0,0.5,0.0,139.0,C
755.0,75.0,69.0,0.5,0.0,139.0,C
755.0,79.0,71.0,0.5,0.0,139.0,C
755.0,87.0,76.0,1.0,0.0,139.0,N
755.5,75.0,69.0,0.5,0.0,139.0,C
755.5,79.0,71.0,0.5,0.0,139.0,C
756.0,74.0,68.0,0.5,0.0,140.0,C
756.0,79.0,71.0,0.5,0.0,140.0,C
756.0,83.0,73.0,2.0,0.0,140.0,N
756.5,74.0,68.0,0.5,0.0,140.0,C
756.5,79.0,71.0,0.5,0.0,140.0,C
757.0,74.0,68.0,0.5,0.0,140.0,C
757.0,79.0,71.0,0.5,0.0,140.0,C
757.5,74.0,68.0,0.5,0.0,140.0,C
757.5,79.0,71.0,0.5,0.0,140.0,C
758.0,72.0,67.0,0.5,0.0,140.0,C
758.0,79.0,71.0,0.5,0.0,140.0,C
758.0,82.0,73.0,1.0,0.0,140.0,N
758.5,72.0,67.0,0.5,0.0,140.0,C
758.5,79.0,71.0,0.5,0.0,140.0,C
759.0,72.0,67.0,0.5,0.0,140.0,C
759.0,79.0,71.0,0.5,0.0,140.0,C
759.0,84.0,74.0,1.0,0.0,140.0,N
759.5,72.0,67.0,0.5,0.0,140.0,C
759.5,79.0,71.0,0.5,0.0,140.0,C
760.0,72.0,67.0,0.5,0.0,141.0,C
760.0,77.0,70.0,0.5,0.0,141.0,C
760.0,81.0,72.0,2.0,0.0,141.0,N
760.5,72.0,67.0,0.5,0.0,141.0,C
760.5,77.0,70.0,0.5,0.0,141.0,C
761.0,72.0,67.0,0.5,0.0,141.0,C
761.0,77.0,70.0,0.5,0.0,141.0,C
761.5,72.0,67.0,0.5,0.0,141.0,C
761.5,77.0,70.0,0.5,0.0,141.0,C
762.0,72.0,67.0,0.5,0.0,141.0,C
762.0,77.0,70.0,0.5,0.0,141.0,C
762.0,80.0,72.0,1.0,0.0,141.0,N
762.5,72.0,67.0,0.5,0.0,141.0,C
762.5,77.0,70.0,0.5,0.0,141.0,C
763.0,72.0,67.0,0.5,0.0,141.0,C
