1040.0,79.0,71.0,0.5,0.0,185.0,C
1040.0,82.0,73.0,0.5,0.0,185.0,C
1040.5,81.0,72.0,0.5,0.0,185.0,C
1040.5,84.0,74.0,0.5,0.0,185.0,C
1041.0,79.0,71.0,1.0,0.0,186.0,C
1041.0,82.0,73.0,1.0,0.0,186.0,C
1042.0,0.0,0.0,2.0,0.0,186.0,R
1044.0,69.0,65.0,3.0,0.0,187.0,C
1044.0,81.0,72.0,3.0,0.0,187.0,C
1047.0,74.0,68.0,3.0,0.0,188.0,N
1050.0,73.0,67.0,2.0,0.0,189.0,C
1050.0,76.0,69.0,2.0,0.0,189.0,C
1052.0,74.0,68.0,0.5,0.0,189.0,C
1052.0,77.0,70.0,0.5,0.0,189.0,C
1052.5,76.0,69.0,0.5,0.0,189.0,C
1052.5,79.0,71.0,0.5,0.0,189.0,C
1053.0,74.0,68.0,1.0,0.0,190.0,C
1053.0,77.0,70.0,1.0,0.0,190.0,C
1054.0,0.0,0.0,2.0,0.0,190.0,R
1056.0,0.0,0.0,0.5,0.0,191.0,R
1056.5,85.0,74.0,0.5,0.0,191.0,N
1057.0,86.0,75.0,0.5,0.0,191.0,N
1057.5,85.0,74.0,0.5,0.0,191.0,N
1058.0,87.0,76.0,0.5,0.0,191.0,N
1058.5,86.0,75.0,0.5,0.0,191.0,N
1059.0,84.0,74.0,0.5,0.0,192.0,N
1059.5,82.0,73.0,0.5,0.0,192.0,N
1060.0,81.0,72.0,0.5,0.0,192.0,N
1060.5,79.0,71.0,0.5,0.0,192.0,N
1061.0,78.0,70.0,0.5,0.0,192.0,N
1061.5,75.0,69.0,0.5,0.0,192.0,N
1062.0,74.0,68.0,0.5,0.0,193.0,N
1062.5,72.0,67.0,0.5,0.0,193.0,N
1063.0,70.0,66.0,0.5,0.0,193.0,N
1063.5,69.0,65.0,0.5,0.0,193.0,N
1064.0,67.0,64.0,0.5,0.0,193.0,N
1064.5,66.0,63.0,0.5,0.0,193.0,N
1065.0,67.0,64.0,0.5,0.0,194.0,N
1065.5,66.0,63.0,0.5,0.0,194.0,N
1066.0,67.0,64.0,0.5,0.0,194.0,N
1066.5,65.0,63.0,0.5,0.0,194.0,N
1067.0,63.0,62.0,0.5,0.0,194.0,N
1067.5,62.0,61.0,0.5,0.0,194.0,N
1068.0,61.0,60.0,0.5,0.0,195.0,N
1068.5,80.0,71.0,0.5,0.0,195.0,N
1069.0,81.0,72.0,0.5,0.0,195.0,N
1069.5,80.0,71.0,0.5,0.0,195.0,N
1070.0,82.0,73.0,0.5,0.0,195.0,N
1070.5,81.0,72.0,0.5,0.0,195.0,N
1071.0,79.0,71.0,0.5,0.0,196.0,N
1071.5,77.0,70.0,0.5,0.0,196.0,N
1072.0,76.0,69.0,0.5,0.0,196.0,N
1072.5,74.0,68.0,0.5,0.0,196.0,N
1073.0,73.0,67.0,0.5,0.0,196.0,N
1073.5,70.0,66.0,0.5,0.0,196.0,N
1074.0,69.0,65.0,0.5,0.0,197.0,N
1074.5,67.0,64.0,0.5,0.0,197.0,N
1075.0,65.0,63.0,0.5,0.0,197.0,N
1075.5,64.0,62.0,0.5,0.0,197.0,N
1076.0,62.0,61.0,0.5,0.0,197.0,N
1076.5,61.0,60.0,0.5,0.0,197.0,N
1077.0,62.0,61.0,0.5,0.0,198.0,N
1077.5,65.0,63.0,0.5,0.0,198.0,N
1078.0,69.0,65.0,0.5,0.0,198.0,N
1078.5,74.0,68.0,0.5,0.0,198.0,N
1079.0,77.0,70.0,0.5,0.0,198.0,N
1079.5,74.0,68.0,0.5,0.0,198.0,N
1080.0,73.0,67.0,2.0,0.0,199.0,C
1080.0,76.0,69.0,2.0,0.0,199.0,C
1082.0,74.0,68.0,0.5,0.0,199.0,C
1082.0,77.0,70.0,0.5,0.0,199.0,C
1082.5,76.0,69.0,0.5,0.0,199.0,C
1082.5,79.0,71.0,0.5,0.0,199.0,C
1083.0,74.0,68.0,1.0,0.0,200.0,C
1083.0,77.0,70.0,1.0,0.0,200.0,C
1084.0,0.0,0.0,2.0,0.0,200.0,R
1086.0,81.0,72.0,0.5,0.0,201.0,N
1086.5,79.0,71.0,0.5,0.0,201.0,N
1087.0,77.0,70.0,0.5,0.0,201.0,N
1087.5,76.0,69.0,0.5,0.0,201.0,N
1088.0,74.0,68.0,0.5,0.0,201.0,N
1088.5,73.0,67.0,0.5,0.0,201.0,N
1089.0,74.0,68.0,0.5,0.0,202.0,N
1089.5,73.0,67.0,0.5,0.0,202.0,N
1090.0,74.0,68.0,0.5,0.0,202.0,N
1090.5,72.0,67.0,0.5,0.0,202.0,N
1091.0,71.0,66.0,0.5,0.0,202.0,N
1091.5,69.0,65.0,0.5,0.0,202.0,N
1092.0,68.0,64.0,2.0,0.0,203.0,C
1092.0,71.0,66.0,2.0,0.0,203.0,C
1094.0,69.0,65.0,0.5,0.0,203.0,C
1094.0,72.0,67.0,0.5,0.0,203.0,C
1094.5,71.0,66.0,0.5,0.0,203.0,C
1094.5,74.0,68.0,0.5,0.0,203.0,C
1095.0,69.0,65.0,1.0,0.0,204.0,C
1095.0,72.0,67.0,1.0,0.0,204.0,C
1096.0,0.0,0.0,2.0,0.0,204.0,R
1098.0,88.0,76.0,0.5,0.0,205.0,N
1098.5,86.0,75.0,0.5,0.0,205.0,N
1099.0,84.0,74.0,0.5,0.0,205.0,N
1099.5,83.0,73.0,0.5,0.0,205.0,N
1100.0,81.0,72.0,0.5,0.0,205.0,N
1100.5,80.0,71.0,0.5,0.0,205.0,N
1101.0,81.0,72.0,0.5,0.0,206.0,N
1101.5,76.0,69.0,0.5,0.0,206.0,N
1102.0,74.0,68.0,0.5,0.0,206.0,N
1102.5,72.0,67.0,0.5,0.0,206.0,N
1103.0,71.0,66.0,0.5,0.0,206.0,N
1103.5,69.0,65.0,0.5,0.0,206.0,N
1104.0,68.0,64.0,2.0,0.0,207.0,C
1104.0,71.0,66.0,2.0,0.0,207.0,C
1106.0,69.0,65.0,0.5,0.0,207.0,C
1106.0,72.0,67.0,0.5,0.0,207.0,C
1106.5,71.0,66.0,0.5,0.0,207.0,C
1106.5,74.0,68.0,0.5,0.0,207.0,C
1107.0,69.0,65.0,3.0,0.0,208.0,N
1107.0,72.0,67.0,2.0,0.0,208.0,N
1109.0,74.0,68.0,0.5,0.0,208.0,N
1109.5,76.0,69.0,0.5,0.0,208.0,N
1110.0,69.0,65.0,3.0,0.0,209.0,N
1110.0,75.0,68.0,2.0,0.0,209.0,N
1112.0,76.0,69.0,0.5,0.0,209.0,N
1112.5,78.0,70.0,0.5,0.0,209.0,N
1113.0,71.0,66.0,3.0,0.0,210.0,N
1113.0,76.0,69.0,2.0,0.0,210.0,N
1115.0,78.0,70.0,0.5,0.0,210.0,N
1115.5,79.0,71.0,0.5,0.0,210.0,N
1116.0,71.0,66.0,3.0,0.0,211.0,N
1116.0,78.0,70.0,2.0,0.0,211.0,N
1118.0,79.0,71.0,0.5,0.0,211.0,N
1118.5,81.0,72.0,0.5,0.0,211.0,N
1119.0,73.0,67.0,3.0,0.0,212.0,N
1119.0,79.0,71.0,2.0,0.0,212.0,N
1121.0,81.0,72.0,0.5,0.0,212.0,N
1121.5,83.0,73.0,0.5,0.0,212.0,N
1122.0,76.0,69.0,3.0,0.0,213.0,N
1122.0,82.0,72.0,2.0,0.0,213.0,N
1124.0,83.0,73.0,0.5,0.0,213.0,N
1124.5,85.0,74.0,0.5,0.0,213.0,N
1125.0,78.0,70.0,3.0,0.0,214.0,N
1125.0,83.0,73.0,2.0,0.0,214.0,N
1127.0,85.0,74.0,0.5,0.0,214.0,N
1127.5,86.0,75.0,0.5,0.0,214.0,N
1128.0,78.0,70.0,3.0,0.0,215.0,N
1128.0,85.0,74.0,2.0,0.0,215.0,N
1130.0,86.0,75.0,0.5,0.0,215.0,N
1130.5,88.0,76.0,0.5,0.0,215.0,N
1131.0,78.0,70.0,3.0,0.0,216.0,N
1131.0,86.0,75.0,2.0,0.0,216.0,N
1133.0,85.0,74.0,0.5,0.0,216.0,N
1133.5,83.0,73.0,0.5,0.0,216.0,N
1134.0,77.0,69.0,3.0,0.0,217.0,N
1134.0,86.0,75.0,2.0,0.0,217.0,N
1136.0,85.0,74.0,0.5,0.0,217.0,N
1136.5,83.0,73.0,0.5,0.0,217.0,N
1137.0,77.0,69.0,3.0,0.0,218.0,N
1137.0,86.0,75.0,2.0,0.0,218.0,N
1139.0,85.0,74.0,0.5,0.0,218.0,N
1139.5,83.0,73.0,0.5,0.0,218.0,N
1140.0,78.0,70.0,1.0,0.0,219.0,C
1140.0,82.0,72.0,1.0,0.0,219.0,C
1141.0,70.0,65.0,1.0,0.0,219.0,N
1141.0,78.0,70.0,2.0,0.0,219.0,N
1142.0,71.0,66.0,0.5,0.0,219.0,N
1142.5,73.0,67.0,0.5,0.0,219.0,N
1143.0,0.0,0.0,1.0,0.0,219.0,R
1144.0,71.0,66.0,1.0,0.0,220.0,N
1144.0,78.0,70.0,2.0,0.0,220.0,N
1145.0,73.0,67.0,0.5,0.0,220.0,N
1145.5,74.0,68.0,0.5,0.0,220.0,N
1146.0,0.0,0.0,1.0,0.0,220.0,R
1147.0,73.0,67.0,1.0,0.0,221.0,N
1147.0,78.0,70.0,2.0,0.0,221.0,N
1148.0,74.0,68.0,0.5,0.0,221.0,N
1148.5,76.0,69.0,0.5,0.0,221.0,N
1149.0,0.0,0.0,1.0,0.0,221.0,R
1150.0,71.0,66.0,1.0,0.0,222.0,N
1150.0,78.0,70.0,2.0,0.0,222.0,N
1151.0,73.0,67.0,0.5,0.0,222.0,N
1151.5,74.0,68.0,0.5,0.0,222.0,N
1152.0,0.0,0.0,1.0,0.0,222.0,R
1153.0,78.0,70.0,2.0,0.0,223.0,N
1153.0,82.0,72.0,1.0,0.0,223.0,N
1154.0,83.0,73.0,0.5,0.0,223.0,N
1154.5,85.0,74.0,0.5,0.0,223.0,N
1155.0,0.0,0.0,1.0,0.0,223.0,R
1156.0,78.0,70.0,2.0,0.0,224.0,N
1156.0,83.0,73.0,1.0,0.0,224.0,N
1157.0,85.0,74.0,0.5,0.0,224.0,N
1157.5,86.0,75.0,0.5,0.0,224.0,N
1158.0,0.0,0.0,1.0,0.0,224.0,R
1159.0,78.0,70.0,2.0,0.0,225.0,N
1159.0,85.0,74.0,1.0,0.0,225.0,N
1160.0,86.0,75.0,0.5,0.0,225.0,N
1160.5,88.0,76.0,0.5,0.0,225.0,N
1161.0,0.0,0.0,1.0,0.0,225.0,R
1162.0,78.0,70.0,2.0,0.0,226.0,N
1162.0,83.0,73.0,1.0,0.0,226.0,N
1163.0,85.0,74.0,0.5,0.0,226.0,N
1163.5,86.0,75.0,0.5,0.0,226.0,N
1164.0,0.0,0.0,1.0,0.0,226.0,R
1165.0,78.0,70.0,2.0,0.0,227.0,N
1165.0,82.0,72.0,1.0,0.0,227.0,N
1166.0,83.0,73.0,0.5,0.0,227.0,N
1166.5,85.0,74.0,0.5,0.0,227.0,N
1167.0,0.0,0.0,1.0,0.0,227.0,R
1168.0,66.0,63.0,1.0,0.0,228.0,N
1169.0,68.0,64.0,0.5,0.0,228.0,N
1169.5,70.0,65.0,0.5,0.0,228.0,N
1170.0,0.0,0.0,1.0,0.0,228.0,R
1171.0,70.0,65.0,1.0,0.0,229.0,N
1172.0,71.0,66.0,0.5,0.0,229.0,N
1172.5,73.0,67.0,0.5,0.0,229.0,N
1173.0,0.0,0.0,1.0,0.0,229.0,R
1174.0,78.0,70.0,1.0,0.0,230.0,N
1175.0,80.0,71.0,0.5,0.0,230.0,N
1175.5,82.0,72.0,0.5,0.0,230.0,N
1176.0,0.0,0.0,1.0,0.0,230.0,R
1177.0,82.0,72.0,1.0,0.0,231.0,N
1178.0,83.0,73.0,0.5,0.0,231.0,N
1178.5,85.0,74.0,0.5,0.0,231.0,N
1179.0,0.0,0.0,1.0,0.0,231.0,R
1180.0,85.0,74.0,1.0,0.0,232.0,N
1181.0,83.0,73.0,0.5,0.0,232.0,N
1181.5,82.0,72.0,0.5,0.0,232.0,N
1182.0,0.0,0.0,1.0,0.0,232.0,R
1183.0,82.0,72.0,1.0,0.0,233.0,N
1184.0,80.0,71.0,0.5,0.0,233.0,N
1184.5,78.0,70.0,0.5,0.0,233.0,N
1185.0,0.0,0.0,1.0,0.0,233.0,R
1186.0,78.0,70.0,1.0,0.0,234.0,N
1187.0,80.0,71.0,0.5,0.0,234.0,N
1187.5,82.0,72.0,0.5,0.0,234.0,N
1188.0,0.0,0.0,1.0,0.0,234.0,R
1189.0,82.0,72.0,1.0,0.0,235.0,N
1190.0,83.0,73.0,0.5,0.0,235.0,N
1190.5,85.0,74.0,0.5,0.0,235.0,N
1191.0,0.0,0.0,1.0,0.0,235.0,R
1192.0,85.0,74.0,1.0,0.0,236.0,N
1193.0,83.0,73.0,0.5,0.0,236.0,N
1193.5,82.0,72.0,0.5,0.0,236.0,N
1194.0,0.0,0.0,1.0,0.0,236.0,R
1195.0,82.0,72.0,1.0,0.0,237.0,N
1196.0,80.0,71.0,0.5,0.0,237.0,N
1196.5,78.0,70.0,0.5,0.0,237.0,N
1197.0,0.0,0.0,1.0,0.0,237.0,R
1198.0,78.0,70.0,1.0,0.0,238.0,N
1199.0,80.0,71.0,0.5,0.0,238.0,N
1199.5,82.0,72.0,0.5,0.0,238.0,N
1200.0,0.0,0.0,1.0,0.0,238.0,R
1201.0,82.0,72.0,1.0,0.0,239.0,N
1202.0,83.0,73.0,0.5,0.0,239.0,N
1202.5,85.0,74.0,1.5,0.0,239.0,N
1204.0,73.0,67.0,3.0,0.0,240.0,C
1204.0,78.0,70.0,3.0,0.0,240.0,C
1204.0,82.0,72.0,3.0,0.0,240.0,C
1204.0,85.0,74.0,3.0,0.0,240.0,C
1207.0,70.0,65.0,3.0,0.0,241.0,C
1207.0,73.0,67.0,3.0,0.0,241.0,C
1207.0,78.0,70.0,3.0,0.0,241.0,C
1207.0,82.0,72.0,3.0,0.0,241.0,C
1210.0,66.0,63.0,3.0,0.0,242.0,C
1210.0,70.0,65.0,3.0,0.0,242.0,C
1210.0,73.0,67.0,3.0,0.0,242.0,C
1210.0,78.0,70.0,3.0,0.0,242.0,C
1213.0,61.0,60.0,3.0,0.0,243.0,C
1213.0,66.0,63.0,3.0,0.0,243.0,C
1213.0,70.0,65.0,3.0,0.0,243.0,C
1213.0,73.0,67.0,3.0,0.0,243.0,C
1216.0,58.0,58.0,3.0,0.0,244.0,C
1216.0,61.0,60.0,3.0,0.0,244.0,C
1216.0,66.0,63.0,3.0,0.0,244.0,C
1216.0,70.0,65.0,3.0,0.0,244.0,C
1219.0,54.0,56.0,3.0,0.0,245.0,C
1219.0,58.0,58.0,3.0,0.0,245.0,C
1219.0,61.0,60.0,3.0,0.0,245.0,C
1219.0,66.0,63.0,3.0,0.0,245.0,C
1222.0,49.0,53.0,3.0,0.0,246.0,C
1222.0,54.0,56.0,3.0,0.0,246.0,C
1222.0,58.0,58.0,3.0,0.0,246.0,C
1222.0,61.0,60.0,3.0,0.0,246.0,C
1225.0,46.0,51.0,3.0,0.0,247.0,C
1225.0,49.0,53.0,3.0,0.0,247.0,C
1225.0,54.0,56.0,3.0,0.0,247.0,C
1225.0,58.0,58.0,3.0,0.0,247.0,C
1228.0,46.0,51.0,3.0,0.0,248.0,C
1228.0,49.0,53.0,3.0,0.0,248.0,C
1228.0,54.0,56.0,3.0,0.0,248.0,C
1231.0,46.0,51.0,3.0,0.0,249.0,C
1231.0,49.0,53.0,3.0,0.0,249.0,C
1231.0,54.0,56.0,3.0,0.0,249.0,C
1234.0,46.0,51.0,7.0,0.0,250.0,C
1234.0,49.0,53.0,7.0,0.0,250.0,C
1234.0,54.0,56.0,7.0,0.0,250.0,C
1241.0,46.0,51.0,6.0,0.0,252.0,C
1241.0,49.0,53.0,6.0,0.0,252.0,C
1241.0,54.0,56.0,6.0,0.0,252.0,C
1247.0,46.0,51.0,6.0,0.0,254.0,C
1247.0,49.0,53.0,6.0,0.0,254.0,C
1247.0,54.0,56.0,6.0,0.0,254.0,C
1253.0,78.0,70.0,3.0,0.0,256.0,N
1256.0,66.0,63.0,3.0,0.0,257.0,N
1259.0,71.0,66.0,2.0,0.0,258.0,N
1261.0,70.0,65.0,0.5,0.0,259.0,N
1261.5,73.0,67.0,0.5,0.0,259.0,N
1262.0,76.0,69.0,2.0,0.0,259.0,N
1264.0,75.0,68.0,1.0,0.0,260.0,N
1265.0,0.0,0.0,2.0,0.0,260.0,R
1267.0,0.0,0.0,1.0,0.0,260.0,R
1268.0,78.0,70.0,3.0,0.0,261.0,N
1271.0,66.0,63.0,3.0,0.0,262.0,N
1274.0,71.0,66.0,2.0,0.0,263.0,N
1276.0,70.0,65.0,0.5,0.0,264.0,N
1276.5,73.0,67.0,0.5,0.0,264.0,N
1277.0,76.0,69.0,2.0,0.0,264.0,N
1279.0,74.0,68.0,1.0,0.0,265.0,N
1280.0,0.0,0.0,2.0,0.0,265.0,R
1282.0,0.0,0.0,1.0,0.0,265.0,R
1283.0,74.0,68.0,2.0,0.0,266.0,N
1285.0,73.0,67.0,0.5,0.0,267.0,N
1285.5,76.0,69.0,0.5,0.0,267.0,N
1286.0,79.0,71.0,4.0,0.0,267.0,N
1290.0,0.0,0.0,2.0,0.0,267.0,R
1288.0,0.0,0.0,1.0,0.0,268.0,R
1293.0,60.0,60.0,3.0,0.0,270.0,C
1293.0,66.0,63.0,3.0,0.0,270.0,C
1293.0,69.0,65.0,3.0,0.0,270.0,C
1296.0,59.0,59.0,5.0,0.0,271.0,C
1296.0,62.0,61.0,5.0,0.0,271.0,C
1296.0,69.0,65.0,1.0,0.0,271.0,N
1297.0,67.0,64.0,4.0,0.0,271.0,N
1301.0,55.0,57.0,1.0,0.0,272.0,C
1301.0,59.0,59.0,1.0,0.0,272.0,C
1301.0,66.0,63.0,0.5,0.0,272.0,N
1301.5,64.0,62.0,0.5,0.0,272.0,N
1302.0,55.0,57.0,3.0,0.0,273.0,N
1302.0,62.0,61.0,2.0,0.0,273.0,N
1304.0,61.0,60.0,1.0,0.0,273.0,N
1305.0,55.0,57.0,3.0,0.0,274.0,N
1305.0,59.0,59.0,2.0,0.0,274.0,N
1307.0,57.0,58.0,1.0,0.0,274.0,N
1308.0,54.0,56.0,3.0,0.0,275.0,C
1308.0,57.0,58.0,3.0,0.0,275.0,C
1311.0,57.0,58.0,3.0,0.0,276.0,C
1311.0,62.0,61.0,3.0,0.0,276.0,C
1314.0,61.0,60.0,2.0,0.0,277.0,C
1314.0,64.0,62.0,2.0,0.0,277.0,C
1316.0,62.0,61.0,0.5,0.0,277.0,C
1316.0,66.0,63.0,0.5,0.0,277.0,C
1316.5,64.0,62.0,0.5,0.0,277.0,C
1316.5,67.0,64.0,0.5,0.0,277.0,C
1317.0,62.0,61.0,1.0,0.0,278.0,C
1317.0,66.0,63.0,1.0,0.0,278.0,C
1318.0,0.0,0.0,2.0,0.0,278.0,R
1320.0,0.0,0.0,0.5,0.0,279.0,R
1320.5,72.0,67.0,0.5,0.0,279.0,N
1321.0,71.0,66.0,0.5,0.0,279.0,N
1321.5,72.0,67.0,0.5,0.0,279.0,N
1322.0,71.0,66.0,0.5,0.0,279.0,N
1322.5,72.0,67.0,0.5,0.0,279.0,N
1323.0,72.0,67.0,3.0,0.0,280.0,N
1323.5,81.0,72.0,0.5,0.0,280.0,N
1324.0,80.0,71.0,0.5,0.0,280.0,N
1324.5,81.0,72.0,0.5,0.0,280.0,N
1325.0,80.0,71.0,0.5,0.0,280.0,N
1325.5,81.0,72.0,0.5,0.0,280.0,N
1326.0,71.0,66.0,3.0,0.0,281.0,N
1326.0,81.0,72.0,1.0,0.0,281.0,N
1327.0,79.0,71.0,2.0,0.0,281.0,N
1329.0,67.0,64.0,3.0,0.0,282.0,N
1331.0,78.0,70.0,0.5,0.0,282.0,N
1331.5,76.0,69.0,0.5,0.0,282.0,N
1332.0,67.0,64.0,3.0,0.0,283.0,C
1332.0,74.0,68.0,3.0,0.0,283.0,C
1334.0,73.0,67.0,1.0,0.0,283.0,N
1335.0,67.0,64.0,3.0,0.0,284.0,N
1335.0,71.0,66.0,2.0,0.0,284.0,N
1337.0,69.0,65.0,1.0,0.0,284.0,N
1338.0,66.0,63.0,3.0,0.0,285.0,C
1338.0,69.0,65.0,3.0,0.0,285.0,C
1341.0,69.0,65.0,3.0,0.0,286.0,C
1341.0,74.0,68.0,3.0,0.0,286.0,C
1344.0,73.0,67.0,2.0,0.0,287.0,C
1344.0,76.0,69.0,2.0,0.0,287.0,C
1346.0,74.0,68.0,0.5,0.0,287.0,C
1346.0,78.0,70.0,0.5,0.0,287.0,C
1346.5,76.0,69.0,0.5,0.0,287.0,C
1346.5,79.0,71.0,0.5,0.0,287.0,C
1347.0,74.0,68.0,1.0,0.0,288.0,C
1347.0,78.0,70.0,1.0,0.0,288.0,C
1348.0,0.0,0.0,2.0,0.0,288.0,R
1350.0,57.0,58.0,4.0,0.0,289.0,C
1350.0,62.0,61.0,4.0,0.0,289.0,C
1354.0,59.0,59.0,1.0,0.0,290.0,C
1354.0,64.0,62.0,1.0,0.0,290.0,C
1355.0,60.0,60.0,1.0,0.0,290.0,C
1355.0,66.0,63.0,1.0,0.0,290.0,C
1356.0,62.0,61.0,5.0,0.0,291.0,N
1356.0,69.0,65.0,1.0,0.0,291.0,N
1357.0,67.0,64.0,4.0,0.0,291.0,N
1361.0,60.0,60.0,1.0,0.0,292.0,N
1361.0,66.0,63.0,2.0,0.0,292.0,N
1362.0,59.0,59.0,3.0,0.0,293.0,N
1363.0,64.0,62.0,1.0,0.0,293.0,N
1364.0,62.0,61.0,2.0,0.0,293.0,N
1366.0,61.0,60.0,1.0,0.0,294.0,N
1367.0,57.0,58.0,1.5,0.0,294.0,N
1368.5,62.0,61.0,0.5,0.0,295.0,N
1369.0,66.0,63.0,0.5,0.0,295.0,N
1369.5,69.0,65.0,0.5,0.0,295.0,N
1370.0,74.0,68.0,0.5,0.0,295.0,N
1370.5,78.0,70.0,0.5,0.0,295.0,N
1371.0,81.0,72.0,0.5,0.0,296.0,N
1371.5,78.0,70.0,0.5,0.0,296.0,N
1372.0,74.0,68.0,0.33333,0.0,296.0,N
1372.33333,69.0,65.0,0.33333,0.0,296.0,N
1372.66667,66.0,63.0,0.33333,0.0,296.0,N
1373.0,69.0,65.0,0.33333,0.0,296.0,N
1373.33333,67.0,64.0,0.33333,0.0,296.0,N
1373.66667,64.0,62.0,0.33333,0.0,296.0,N
1374.0,62.0,61.0,4.0,0.0,297.0,N
1375.0,74.0,68.0,3.0,0.0,297.0,N
1378.0,64.0,62.0,1.0,0.0,298.0,C
1378.0,76.0,69.0,1.0,0.0,298.0,C
1379.0,66.0,63.0,1.0,0.0,298.0,C
1379.0,78.0,70.0,1.0,0.0,298.0,C
1380.0,69.0,65.0,1.0,0.0,299.0,C
1380.0,81.0,72.0,1.0,0.0,299.0,C
1381.0,67.0,64.0,4.0,0.0,299.0,C
1381.0,79.0,71.0,4.0,0.0,299.0,C
1385.0,66.0,63.0,2.0,0.0,300.0,C
1385.0,78.0,70.0,2.0,0.0,300.0,C
1387.0,64.0,62.0,1.0,0.0,301.0,C
1387.0,76.0,69.0,1.0,0.0,301.0,C
1388.0,62.0,61.0,2.0,0.0,301.0,C
1388.0,74.0,68.0,2.0,0.0,301.0,C
1390.0,61.0,60.0,1.0,0.0,302.0,C
1390.0,73.0,67.0,1.0,0.0,302.0,C
1391.0,57.0,58.0,1.5,0.0,302.0,C
1391.0,69.0,65.0,1.5,0.0,302.0,C
1392.5,74.0,68.0,0.5,0.0,303.0,N
1393.0,78.0,70.0,0.5,0.0,303.0,N
1393.5,74.0,68.0,0.5,0.0,303.0,N
1394.0,81.0,72.0,0.5,0.0,303.0,N
1394.5,78.0,70.0,0.5,0.0,303.0,N
1395.0,86.0,75.0,0.5,0.0,304.0,N
1395.5,85.0,74.0,0.5,0.0,304.0,N
1396.0,83.0,73.0,0.5,0.0,304.0,N
1396.5,81.0,72.0,0.5,0.0,304.0,N
1397.0,79.0,71.0,0.5,0.0,304.0,N
1397.5,78.0,70.0,1.5,0.0,304.0,N
1399.0,64.0,62.0,1.0,0.0,305.0,C
1399.0,76.0,69.0,1.0,0.0,305.0,C
1400.0,62.0,61.0,2.0,0.0,305.0,C
1400.0,74.0,68.0,2.0,0.0,305.0,C
1402.0,61.0,60.0,1.0,0.0,306.0,C
1402.0,73.0,67.0,1.0,0.0,306.0,C
1403.0,57.0,58.0,1.33333,0.0,306.0,C
1403.0,69.0,65.0,1.33333,0.0,306.0,C
1404.33333,74.0,68.0,0.33333,0.0,307.0,N
1404.66667,73.0,67.0,0.33333,0.0,307.0,N
1405.0,74.0,68.0,0.33333,0.0,307.0,N
1405.33333,76.0,69.0,0.33333,0.0,307.0,N
1405.66667,78.0,70.0,0.33333,0.0,307.0,N
1406.0,79.0,71.0,0.25,0.0,307.0,N
1406.25,81.0,72.0,0.25,0.0,307.0,N
1406.5,83.0,73.0,0.25,0.0,307.0,N
1406.75,85.0,74.0,0.25,0.0,307.0,N
1407.0,86.0,75.0,0.33333,0.0,308.0,N
1407.33333,85.0,74.0,0.33333,0.0,308.0,N
1407.66667,88.0,76.0,0.33333,0.0,308.0,N
1408.0,86.0,75.0,0.33333,0.0,308.0,N
1408.33333,85.0,74.0,0.33333,0.0,308.0,N
1408.66667,83.0,73.0,0.33333,0.0,308.0,N
1409.0,81.0,72.0,0.33333,0.0,308.0,N
1409.33333,79.0,71.0,0.33333,0.0,308.0,N
1409.66667,78.0,70.0,1.33333,0.0,308.0,N
1411.0,64.0,62.0,1.0,0.0,309.0,C
1411.0,76.0,69.0,1.0,0.0,309.0,C
1412.0,62.0,61.0,2.0,0.0,309.0,C
1412.0,74.0,68.0,2.0,0.0,309.0,C
1414.0,61.0,60.0,1.0,0.0,310.0,C
1414.0,73.0,67.0,1.0,0.0,310.0,C
1415.0,64.0,62.0,1.0,0.0,310.0,C
1415.0,76.0,69.0,1.0,0.0,310.0,C
1416.0,62.0,61.0,1.0,0.0,311.0,C
1416.0,74.0,68.0,1.0,0.0,311.0,C
1417.0,0.0,0.0,2.0,0.0,311.0,R
1419.0,66.0,63.0,3.0,0.0,312.0,C
1419.0,71.0,66.0,3.0,0.0,312.0,C
1422.0,64.0,62.0,3.0,0.0,313.0,N
1422.0,69.0,65.0,4.0,0.0,313.0,N
1425.0,62.0,61.0,1.0,0.0,314.0,N
1426.0,68.0,64.0,0.5,0.0,314.0,N
1426.5,71.0,66.0,0.5,0.0,314.0,N
1427.0,74.0,68.0,4.0,0.0,314.0,N
1429.0,73.0,67.0,1.0,0.0,315.0,N
1430.0,0.0,0.0,1.0,0.0,315.0,R
1431.0,71.0,66.0,3.0,0.0,316.0,C
1431.0,76.0,69.0,3.0,0.0,316.0,C
1434.0,69.0,65.0,3.0,0.0,317.0,C
1434.0,74.0,68.0,3.0,0.0,317.0,C
1437.0,67.0,64.0,1.0,0.0,318.0,N
1438.0,73.0,67.0,0.5,0.0,318.0,N
1438.5,76.0,69.0,0.5,0.0,318.0,N
1439.0,79.0,71.0,2.0,0.0,318.0,N
1441.0,78.0,70.0,1.0,0.0,319.0,N
1442.0,0.0,0.0,1.0,0.0,319.0,R
1443.0,66.0,63.0,3.5,0.0,320.0,N
1443.5,71.0,66.0,0.5,0.0,320.0,N
1444.0,70.0,65.0,0.5,0.0,320.0,N
1444.5,71.0,66.0,0.5,0.0,320.0,N
1445.0,73.0,67.0,0.5,0.0,320.0,N
1445.5,71.0,66.0,0.5,0.0,320.0,N
1446.0,69.0,65.0,3.0,0.0,321.0,N
1446.5,64.0,62.0,0.5,0.0,321.0,N
1447.0,63.0,61.0,0.5,0.0,321.0,N
