1030.0,55.0,57.0,1.0,1.0,182.0,N
1031.0,55.0,57.0,1.0,1.0,182.0,N
1032.0,55.0,57.0,0.5,1.0,183.0,C
1032.0,67.0,64.0,0.5,1.0,183.0,C
1032.5,61.0,60.0,0.5,1.0,183.0,N
1033.0,62.0,61.0,0.5,1.0,183.0,N
1033.5,61.0,60.0,0.5,1.0,183.0,N
1034.0,63.0,62.0,0.5,1.0,183.0,N
1034.5,62.0,61.0,0.5,1.0,183.0,N
1035.0,60.0,60.0,0.5,1.0,184.0,N
1035.5,58.0,59.0,0.5,1.0,184.0,N
1036.0,57.0,58.0,0.5,1.0,184.0,N
1036.5,55.0,57.0,0.5,1.0,184.0,N
1037.0,54.0,56.0,0.5,1.0,184.0,N
1037.5,51.0,55.0,0.5,1.0,184.0,N
1038.0,50.0,54.0,0.5,1.0,185.0,N
1038.5,48.0,53.0,0.5,1.0,185.0,N
1039.0,46.0,52.0,0.5,1.0,185.0,N
1039.5,45.0,51.0,0.5,1.0,185.0,N
1040.0,43.0,50.0,0.5,1.0,185.0,N
1040.5,42.0,49.0,0.5,1.0,185.0,N
1041.0,43.0,50.0,0.5,1.0,186.0,N
1041.5,42.0,49.0,0.5,1.0,186.0,N
1042.0,43.0,50.0,0.5,1.0,186.0,N
1042.5,41.0,49.0,0.5,1.0,186.0,N
1043.0,39.0,48.0,0.5,1.0,186.0,N
1043.5,38.0,47.0,0.5,1.0,186.0,N
1044.0,37.0,46.0,0.5,1.0,187.0,N
1044.5,56.0,57.0,0.5,1.0,187.0,N
1045.0,57.0,58.0,0.5,1.0,187.0,N
1045.5,56.0,57.0,0.5,1.0,187.0,N
1046.0,58.0,59.0,0.5,1.0,187.0,N
1046.5,57.0,58.0,0.5,1.0,187.0,N
1047.0,55.0,57.0,0.5,1.0,188.0,N
1047.5,53.0,56.0,0.5,1.0,188.0,N
1048.0,52.0,55.0,0.5,1.0,188.0,N
1048.5,50.0,54.0,0.5,1.0,188.0,N
1049.0,49.0,53.0,0.5,1.0,188.0,N
1049.5,46.0,52.0,0.5,1.0,188.0,N
1050.0,45.0,51.0,0.5,1.0,189.0,N
1050.5,43.0,50.0,0.5,1.0,189.0,N
1051.0,42.0,49.0,0.5,1.0,189.0,N
1051.5,40.0,48.0,0.5,1.0,189.0,N
1052.0,38.0,47.0,0.5,1.0,189.0,N
1052.5,37.0,46.0,0.5,1.0,189.0,N
1053.0,38.0,47.0,0.5,1.0,190.0,N
1053.5,49.0,53.0,0.5,1.0,190.0,N
1054.0,50.0,54.0,0.5,1.0,190.0,N
1054.5,49.0,53.0,0.5,1.0,190.0,N
1055.0,50.0,54.0,0.5,1.0,190.0,N
1055.5,49.0,53.0,0.5,1.0,190.0,N
1056.0,50.0,54.0,3.0,1.0,191.0,N
1059.0,55.0,57.0,3.0,1.0,192.0,N
1062.0,54.0,56.0,2.0,1.0,193.0,C
1062.0,57.0,58.0,2.0,1.0,193.0,C
1064.0,55.0,57.0,0.5,1.0,193.0,C
1064.0,58.0,59.0,0.5,1.0,193.0,C
1064.5,57.0,58.0,0.5,1.0,193.0,C
1064.5,60.0,60.0,0.5,1.0,193.0,C
1065.0,55.0,57.0,1.0,1.0,194.0,C
1065.0,58.0,59.0,1.0,1.0,194.0,C
1066.0,0.0,0.0,2.0,1.0,194.0,R
1068.0,33.0,44.0,3.0,1.0,195.0,C
1068.0,45.0,51.0,3.0,1.0,195.0,C
1071.0,38.0,47.0,3.0,1.0,196.0,C
1071.0,50.0,54.0,3.0,1.0,196.0,C
1074.0,49.0,53.0,2.0,1.0,197.0,C
1074.0,52.0,55.0,2.0,1.0,197.0,C
1076.0,50.0,54.0,0.5,1.0,197.0,C
1076.0,53.0,56.0,0.5,1.0,197.0,C
1076.5,52.0,55.0,0.5,1.0,197.0,C
1076.5,55.0,57.0,0.5,1.0,197.0,C
1077.0,50.0,54.0,1.0,1.0,198.0,C
1077.0,53.0,56.0,1.0,1.0,198.0,C
1078.0,0.0,0.0,2.0,1.0,198.0,R
1080.0,57.0,58.0,0.5,1.0,199.0,N
1080.5,55.0,57.0,0.5,1.0,199.0,N
1081.0,53.0,56.0,0.5,1.0,199.0,N
1081.5,52.0,55.0,0.5,1.0,199.0,N
1082.0,50.0,54.0,0.5,1.0,199.0,N
1082.5,49.0,53.0,0.5,1.0,199.0,N
1083.0,50.0,54.0,0.5,1.0,200.0,N
1083.5,53.0,56.0,0.5,1.0,200.0,N
1084.0,57.0,58.0,0.5,1.0,200.0,N
1084.5,62.0,61.0,0.5,1.0,200.0,N
1085.0,65.0,63.0,0.5,1.0,200.0,N
1085.5,62.0,61.0,0.5,1.0,200.0,N
1086.0,61.0,60.0,2.0,1.0,201.0,C
1086.0,64.0,62.0,2.0,1.0,201.0,C
1088.0,62.0,61.0,0.5,1.0,201.0,C
1088.0,65.0,63.0,0.5,1.0,201.0,C
1088.5,64.0,62.0,0.5,1.0,201.0,C
1088.5,67.0,64.0,0.5,1.0,201.0,C
1089.0,62.0,61.0,1.0,1.0,202.0,C
1089.0,65.0,63.0,1.0,1.0,202.0,C
1090.0,0.0,0.0,1.0,1.0,202.0,R
1091.0,0.0,0.0,0.5,1.0,202.0,R
1091.5,63.0,61.0,0.5,1.0,202.0,N
1092.0,64.0,62.0,0.5,1.0,203.0,N
1092.5,62.0,61.0,0.5,1.0,203.0,N
1093.0,60.0,60.0,0.5,1.0,203.0,N
1093.5,59.0,59.0,0.5,1.0,203.0,N
1094.0,57.0,58.0,0.5,1.0,203.0,N
1094.5,56.0,57.0,0.5,1.0,203.0,N
1095.0,57.0,58.0,0.5,1.0,204.0,N
1095.5,60.0,60.0,0.5,1.0,204.0,N
1096.0,64.0,62.0,0.5,1.0,204.0,N
1096.5,69.0,65.0,0.5,1.0,204.0,N
1097.0,72.0,67.0,0.5,1.0,204.0,N
1097.5,69.0,65.0,0.5,1.0,204.0,N
1098.0,68.0,64.0,2.0,1.0,205.0,C
1098.0,71.0,66.0,2.0,1.0,205.0,C
1100.0,69.0,65.0,0.5,1.0,205.0,C
1100.0,72.0,67.0,0.5,1.0,205.0,C
1100.5,71.0,66.0,0.5,1.0,205.0,C
1100.5,74.0,68.0,0.5,1.0,205.0,C
1101.0,69.0,65.0,1.0,1.0,206.0,C
1101.0,72.0,67.0,1.0,1.0,206.0,C
1102.0,0.0,0.0,2.0,1.0,206.0,R
1104.0,64.0,62.0,0.5,1.0,207.0,N
1104.5,62.0,61.0,0.5,1.0,207.0,N
1105.0,60.0,60.0,0.5,1.0,207.0,N
1105.5,59.0,59.0,0.5,1.0,207.0,N
1106.0,57.0,58.0,0.5,1.0,207.0,N
1106.5,56.0,57.0,0.5,1.0,207.0,N
1107.0,57.0,58.0,0.5,1.0,208.0,N
1107.5,56.0,57.0,0.5,1.0,208.0,N
1108.0,57.0,58.0,0.5,1.0,208.0,N
1108.5,59.0,59.0,0.5,1.0,208.0,N
1109.0,60.0,60.0,0.5,1.0,208.0,N
1109.5,57.0,58.0,0.5,1.0,208.0,N
1110.0,54.0,56.0,0.5,1.0,209.0,N
1110.5,60.0,60.0,0.5,1.0,209.0,N
1111.0,59.0,59.0,0.5,1.0,209.0,N
1111.5,57.0,58.0,0.5,1.0,209.0,N
1112.0,55.0,57.0,0.5,1.0,209.0,N
1112.5,54.0,56.0,0.5,1.0,209.0,N
1113.0,55.0,57.0,0.5,1.0,210.0,N
1113.5,59.0,59.0,0.5,1.0,210.0,N
1114.0,57.0,58.0,0.5,1.0,210.0,N
1114.5,55.0,57.0,0.5,1.0,210.0,N
1115.0,54.0,56.0,0.5,1.0,210.0,N
1115.5,52.0,55.0,0.5,1.0,210.0,N
1116.0,51.0,54.0,0.5,1.0,211.0,N
1116.5,54.0,56.0,0.5,1.0,211.0,N
1117.0,52.0,55.0,0.5,1.0,211.0,N
1117.5,51.0,54.0,0.5,1.0,211.0,N
1118.0,49.0,53.0,0.5,1.0,211.0,N
1118.5,47.0,52.0,0.5,1.0,211.0,N
1119.0,52.0,55.0,0.5,1.0,212.0,N
1119.5,51.0,54.0,0.5,1.0,212.0,N
1120.0,52.0,55.0,0.5,1.0,212.0,N
1120.5,54.0,56.0,0.5,1.0,212.0,N
1121.0,55.0,57.0,0.5,1.0,212.0,N
1121.5,52.0,55.0,0.5,1.0,212.0,N
1122.0,49.0,53.0,0.5,1.0,213.0,N
1122.5,55.0,57.0,0.5,1.0,213.0,N
1123.0,54.0,56.0,0.5,1.0,213.0,N
1123.5,52.0,55.0,0.5,1.0,213.0,N
1124.0,50.0,54.0,0.5,1.0,213.0,N
1124.5,49.0,53.0,0.5,1.0,213.0,N
1125.0,50.0,54.0,0.5,1.0,214.0,N
1125.5,54.0,56.0,0.5,1.0,214.0,N
1126.0,52.0,55.0,0.5,1.0,214.0,N
1126.5,50.0,54.0,0.5,1.0,214.0,N
1127.0,49.0,53.0,0.5,1.0,214.0,N
1127.5,47.0,52.0,0.5,1.0,214.0,N
1128.0,46.0,51.0,0.5,1.0,215.0,N
1128.5,49.0,53.0,0.5,1.0,215.0,N
1129.0,47.0,52.0,0.5,1.0,215.0,N
1129.5,46.0,51.0,0.5,1.0,215.0,N
1130.0,44.0,50.0,0.5,1.0,215.0,N
1130.5,42.0,49.0,0.5,1.0,215.0,N
1131.0,47.0,52.0,0.5,1.0,216.0,N
1131.5,50.0,54.0,0.5,1.0,216.0,N
1132.0,47.0,52.0,0.5,1.0,216.0,N
1132.5,50.0,54.0,0.5,1.0,216.0,N
1133.0,47.0,52.0,0.5,1.0,216.0,N
1133.5,50.0,54.0,0.5,1.0,216.0,N
1134.0,43.0,50.0,0.5,1.0,217.0,N
1134.5,47.0,52.0,0.5,1.0,217.0,N
1135.0,43.0,50.0,0.5,1.0,217.0,N
1135.5,47.0,52.0,0.5,1.0,217.0,N
1136.0,43.0,50.0,0.5,1.0,217.0,N
1136.5,47.0,52.0,0.5,1.0,217.0,N
1137.0,43.0,50.0,0.5,1.0,218.0,N
1137.5,47.0,52.0,0.5,1.0,218.0,N
1138.0,43.0,50.0,0.5,1.0,218.0,N
1138.5,47.0,52.0,0.5,1.0,218.0,N
1139.0,43.0,50.0,0.5,1.0,218.0,N
1139.5,47.0,52.0,0.5,1.0,218.0,N
1140.0,42.0,49.0,3.0,1.0,219.0,N
1140.0,49.0,53.0,2.0,1.0,219.0,N
1142.0,47.0,52.0,0.5,1.0,219.0,N
1142.5,46.0,51.0,0.5,1.0,219.0,N
1143.0,42.0,49.0,3.0,1.0,220.0,N
1143.0,50.0,54.0,2.0,1.0,220.0,N
1145.0,49.0,53.0,0.5,1.0,220.0,N
1145.5,47.0,52.0,0.5,1.0,220.0,N
1146.0,42.0,49.0,3.0,1.0,221.0,N
1146.0,52.0,55.0,2.0,1.0,221.0,N
1148.0,50.0,54.0,0.5,1.0,221.0,N
1148.5,49.0,53.0,0.5,1.0,221.0,N
1149.0,42.0,49.0,3.0,1.0,222.0,N
1149.0,50.0,54.0,2.0,1.0,222.0,N
1151.0,49.0,53.0,0.5,1.0,222.0,N
1151.5,47.0,52.0,0.5,1.0,222.0,N
1152.0,42.0,49.0,3.0,1.0,223.0,N
1152.0,49.0,53.0,2.0,1.0,223.0,N
1154.0,47.0,52.0,0.5,1.0,223.0,N
1154.5,46.0,51.0,0.5,1.0,223.0,N
1155.0,42.0,49.0,3.0,1.0,224.0,N
1155.0,50.0,54.0,2.0,1.0,224.0,N
1157.0,49.0,53.0,0.5,1.0,224.0,N
1157.5,47.0,52.0,0.5,1.0,224.0,N
1158.0,42.0,49.0,3.0,1.0,225.0,N
1158.0,52.0,55.0,2.0,1.0,225.0,N
1160.0,50.0,54.0,0.5,1.0,225.0,N
1160.5,49.0,53.0,0.5,1.0,225.0,N
1161.0,42.0,49.0,3.0,1.0,226.0,N
1161.0,50.0,54.0,2.0,1.0,226.0,N
1163.0,49.0,53.0,0.5,1.0,226.0,N
1163.5,47.0,52.0,0.5,1.0,226.0,N
1164.0,42.0,49.0,3.0,1.0,227.0,N
1164.0,49.0,53.0,2.0,1.0,227.0,N
1166.0,47.0,52.0,0.5,1.0,227.0,N
1166.5,46.0,51.0,0.5,1.0,227.0,N
1167.0,37.0,46.0,3.0,1.0,228.0,N
1167.0,46.0,51.0,2.0,1.0,228.0,N
1169.0,44.0,50.0,0.5,1.0,228.0,N
1169.5,42.0,49.0,0.5,1.0,228.0,N
1170.0,37.0,46.0,2.0,1.0,229.0,N
1170.0,42.0,49.0,3.0,1.0,229.0,N
1172.0,35.0,45.0,0.5,1.0,229.0,N
1172.5,34.0,44.0,0.5,1.0,229.0,N
1173.0,34.0,44.0,2.0,1.0,230.0,N
1173.0,42.0,49.0,3.0,1.0,230.0,N
1175.0,32.0,43.0,0.5,1.0,230.0,N
1175.5,30.0,42.0,0.5,1.0,230.0,N
1176.0,30.0,42.0,2.0,1.0,231.0,N
1176.0,42.0,49.0,3.0,1.0,231.0,N
1178.0,32.0,43.0,0.5,1.0,231.0,N
1178.5,34.0,44.0,0.5,1.0,231.0,N
1179.0,34.0,44.0,2.0,1.0,232.0,N
1179.0,42.0,49.0,3.0,1.0,232.0,N
1181.0,35.0,45.0,0.5,1.0,232.0,N
1181.5,37.0,46.0,0.5,1.0,232.0,N
1182.0,37.0,46.0,2.0,1.0,233.0,N
1182.0,42.0,49.0,3.0,1.0,233.0,N
1184.0,35.0,45.0,0.5,1.0,233.0,N
1184.5,34.0,44.0,0.5,1.0,233.0,N
1185.0,34.0,44.0,2.0,1.0,234.0,N
1185.0,42.0,49.0,3.0,1.0,234.0,N
1187.0,32.0,43.0,0.5,1.0,234.0,N
1187.5,30.0,42.0,0.5,1.0,234.0,N
1188.0,30.0,42.0,2.0,1.0,235.0,N
1188.0,42.0,49.0,3.0,1.0,235.0,N
1190.0,32.0,43.0,0.5,1.0,235.0,N
1190.5,34.0,44.0,0.5,1.0,235.0,N
1191.0,34.0,44.0,2.0,1.0,236.0,N
1191.0,42.0,49.0,3.0,1.0,236.0,N
1193.0,35.0,45.0,0.5,1.0,236.0,N
1193.5,37.0,46.0,0.5,1.0,236.0,N
1194.0,37.0,46.0,2.0,1.0,237.0,N
1194.0,42.0,49.0,3.0,1.0,237.0,N
1196.0,35.0,45.0,0.5,1.0,237.0,N
1196.5,34.0,44.0,0.5,1.0,237.0,N
1197.0,34.0,44.0,2.0,1.0,238.0,N
1197.0,42.0,49.0,3.0,1.0,238.0,N
1199.0,32.0,43.0,0.5,1.0,238.0,N
1199.5,30.0,42.0,0.5,1.0,238.0,N
1200.0,30.0,42.0,2.0,1.0,239.0,N
1202.0,42.0,49.0,1.0,1.0,239.0,N
1203.0,30.0,42.0,2.0,1.0,240.0,N
1205.0,42.0,49.0,1.0,1.0,240.0,N
1206.0,30.0,42.0,2.0,1.0,241.0,N
1208.0,42.0,49.0,1.0,1.0,241.0,N
1209.0,30.0,42.0,2.0,1.0,242.0,N
1211.0,42.0,49.0,1.0,1.0,242.0,N
1212.0,30.0,42.0,2.0,1.0,243.0,N
1214.0,42.0,49.0,1.0,1.0,243.0,N
1215.0,30.0,42.0,2.0,1.0,244.0,N
1217.0,42.0,49.0,1.0,1.0,244.0,N
1218.0,30.0,42.0,2.0,1.0,245.0,N
1220.0,42.0,49.0,1.0,1.0,245.0,N
1221.0,30.0,42.0,2.0,1.0,246.0,N
1223.0,42.0,49.0,1.0,1.0,246.0,N
1224.0,30.0,42.0,2.0,1.0,247.0,N
1226.0,42.0,49.0,1.0,1.0,247.0,N
1227.0,41.0,48.0,2.0,1.0,248.0,N
1229.0,42.0,49.0,1.0,1.0,248.0,N
1230.0,37.0,46.0,2.0,1.0,249.0,N
1232.0,42.0,49.0,1.0,1.0,249.0,N
1233.0,34.0,44.0,2.0,1.0,250.0,N
1235.0,42.0,49.0,4.0,1.0,250.0,N
1236.0,30.0,42.0,5.0,1.0,251.0,N
1241.0,42.0,49.0,4.0,1.0,252.0,N
1242.0,30.0,42.0,5.0,1.0,253.0,N
1247.0,42.0,49.0,6.0,1.0,254.0,N
1248.0,30.0,42.0,5.0,1.0,255.0,N
1253.0,0.0,0.0,1.0,1.0,255.0,R
1254.0,47.0,52.0,1.0,1.0,257.0,C
1254.0,51.0,54.0,1.0,1.0,257.0,C
1254.0,54.0,56.0,1.0,1.0,257.0,C
1255.0,47.0,52.0,1.0,1.0,257.0,C
1255.0,51.0,54.0,1.0,1.0,257.0,C
1255.0,54.0,56.0,1.0,1.0,257.0,C
1256.0,0.0,0.0,1.0,1.0,257.0,R
1257.0,51.0,54.0,1.0,1.0,258.0,C
1257.0,54.0,56.0,1.0,1.0,258.0,C
1257.0,59.0,59.0,1.0,1.0,258.0,C
1258.0,51.0,54.0,1.0,1.0,258.0,C
1258.0,54.0,56.0,1.0,1.0,258.0,C
1258.0,59.0,59.0,1.0,1.0,258.0,C
1259.0,0.0,0.0,1.0,1.0,258.0,R
1260.0,54.0,56.0,1.0,1.0,259.0,C
1260.0,61.0,60.0,1.0,1.0,259.0,C
1261.0,54.0,56.0,1.0,1.0,259.0,C
1261.0,61.0,60.0,1.0,1.0,259.0,C
1262.0,0.0,0.0,1.0,1.0,259.0,R
1263.0,59.0,59.0,1.0,1.0,260.0,C
1263.0,63.0,61.0,1.0,1.0,260.0,C
1264.0,0.0,0.0,4.0,1.0,260.0,R
1264.0,0.0,0.0,1.0,1.0,261.0,R
1269.0,47.0,52.0,1.0,1.0,262.0,C
1269.0,50.0,54.0,1.0,1.0,262.0,C
1269.0,54.0,56.0,1.0,1.0,262.0,C
1270.0,47.0,52.0,1.0,1.0,262.0,C
1270.0,50.0,54.0,1.0,1.0,262.0,C
1270.0,54.0,56.0,1.0,1.0,262.0,C
1271.0,0.0,0.0,1.0,1.0,262.0,R
1272.0,50.0,54.0,1.0,1.0,263.0,C
1272.0,54.0,56.0,1.0,1.0,263.0,C
1272.0,59.0,59.0,1.0,1.0,263.0,C
1273.0,50.0,54.0,1.0,1.0,263.0,C
1273.0,54.0,56.0,1.0,1.0,263.0,C
1273.0,59.0,59.0,1.0,1.0,263.0,C
1274.0,0.0,0.0,1.0,1.0,263.0,R
1275.0,54.0,56.0,1.0,1.0,264.0,C
1275.0,61.0,60.0,1.0,1.0,264.0,C
1276.0,54.0,56.0,1.0,1.0,264.0,C
1276.0,61.0,60.0,1.0,1.0,264.0,C
1277.0,0.0,0.0,1.0,1.0,264.0,R
1278.0,59.0,59.0,1.0,1.0,265.0,C
1278.0,62.0,61.0,1.0,1.0,265.0,C
1279.0,0.0,0.0,1.0,1.0,265.0,R
1280.0,0.0,0.0,4.0,1.0,266.0,R
1284.0,57.0,58.0,6.0,1.0,267.0,C
1284.0,64.0,62.0,6.0,1.0,267.0,C
1284.0,67.0,64.0,6.0,1.0,267.0,C
1290.0,38.0,47.0,1.0,1.0,269.0,N
1291.0,38.0,47.0,1.0,1.0,269.0,N
1292.0,38.0,47.0,1.0,1.0,269.0,N
1293.0,38.0,47.0,1.0,1.0,270.0,N
1294.0,38.0,47.0,1.0,1.0,270.0,N
1295.0,38.0,47.0,1.0,1.0,270.0,N
1296.0,38.0,47.0,1.0,1.0,271.0,N
1297.0,38.0,47.0,1.0,1.0,271.0,N
1298.0,38.0,47.0,1.0,1.0,271.0,N
1299.0,38.0,47.0,1.0,1.0,272.0,N
1300.0,38.0,47.0,1.0,1.0,272.0,N
1301.0,38.0,47.0,1.0,1.0,272.0,N
1302.0,38.0,47.0,1.0,1.0,273.0,N
1302.0,52.0,55.0,3.0,1.0,273.0,N
1303.0,38.0,47.0,1.0,1.0,273.0,N
1304.0,38.0,47.0,1.0,1.0,273.0,N
1305.0,38.0,47.0,1.0,1.0,274.0,N
1305.0,49.0,53.0,3.0,1.0,274.0,N
1306.0,38.0,47.0,1.0,1.0,274.0,N
1307.0,38.0,47.0,1.0,1.0,274.0,N
1308.0,38.0,47.0,1.0,1.0,275.0,N
1308.0,50.0,54.0,3.0,1.0,275.0,N
1309.0,38.0,47.0,1.0,1.0,275.0,N
1310.0,38.0,47.0,1.0,1.0,275.0,N
1311.0,38.0,47.0,1.0,1.0,276.0,N
1311.0,42.0,49.0,3.0,1.0,276.0,N
1312.0,38.0,47.0,1.0,1.0,276.0,N
1313.0,38.0,47.0,1.0,1.0,276.0,N
1314.0,38.0,47.0,1.0,1.0,277.0,N
1314.0,45.0,51.0,3.0,1.0,277.0,N
1315.0,38.0,47.0,1.0,1.0,277.0,N
1316.0,38.0,47.0,1.0,1.0,277.0,N
1317.0,38.0,47.0,1.0,1.0,278.0,C
1317.0,50.0,54.0,1.0,1.0,278.0,C
1318.0,50.0,54.0,1.0,1.0,278.0,N
1319.0,50.0,54.0,1.0,1.0,278.0,N
1320.0,50.0,54.0,1.0,1.0,279.0,N
1320.0,62.0,61.0,3.0,1.0,279.0,N
1321.0,50.0,54.0,1.0,1.0,279.0,N
1322.0,50.0,54.0,1.0,1.0,279.0,N
1323.0,50.0,54.0,1.0,1.0,280.0,N
1323.0,54.0,56.0,3.0,1.0,280.0,N
1324.0,50.0,54.0,1.0,1.0,280.0,N
1325.0,50.0,54.0,1.0,1.0,280.0,N
1326.0,50.0,54.0,1.0,1.0,281.0,N
1326.0,55.0,57.0,3.0,1.0,281.0,N
1327.0,50.0,54.0,1.0,1.0,281.0,N
1328.0,50.0,54.0,1.0,1.0,281.0,N
1329.0,50.0,54.0,1.0,1.0,282.0,N
1329.0,59.0,59.0,3.0,1.0,282.0,N
1330.0,50.0,54.0,1.0,1.0,282.0,N
1331.0,50.0,54.0,1.0,1.0,282.0,N
1332.0,50.0,54.0,1.0,1.0,283.0,N
1332.0,64.0,62.0,3.0,1.0,283.0,N
1333.0,50.0,54.0,1.0,1.0,283.0,N
1334.0,50.0,54.0,1.0,1.0,283.0,N
1335.0,50.0,54.0,1.0,1.0,284.0,N
1335.0,61.0,60.0,3.0,1.0,284.0,N
1336.0,50.0,54.0,1.0,1.0,284.0,N
1337.0,50.0,54.0,1.0,1.0,284.0,N
1338.0,50.0,54.0,1.0,1.0,285.0,N
1338.0,62.0,61.0,3.0,1.0,285.0,N
1339.0,50.0,54.0,1.0,1.0,285.0,N
1340.0,50.0,54.0,1.0,1.0,285.0,N
1341.0,50.0,54.0,1.0,1.0,286.0,N
1341.0,54.0,56.0,3.0,1.0,286.0,N
1342.0,50.0,54.0,1.0,1.0,286.0,N
1343.0,50.0,54.0,1.0,1.0,286.0,N
1344.0,50.0,54.0,1.0,1.0,287.0,N
1344.0,57.0,58.0,3.0,1.0,287.0,N
1345.0,50.0,54.0,1.0,1.0,287.0,N
1346.0,50.0,54.0,1.0,1.0,287.0,N
1347.0,50.0,54.0,1.0,1.0,288.0,C
1347.0,62.0,61.0,1.0,1.0,288.0,C
1348.0,50.0,54.0,1.0,1.0,288.0,N
1349.0,50.0,54.0,1.0,1.0,288.0,N
1350.0,42.0,49.0,4.0,1.0,289.0,N
1350.0,50.0,54.0,1.0,1.0,289.0,N
1351.0,50.0,54.0,1.0,1.0,289.0,N
1352.0,50.0,54.0,1.0,1.0,289.0,N
1353.0,50.0,54.0,1.0,1.0,290.0,N
1354.0,43.0,50.0,1.0,1.0,290.0,C
1354.0,50.0,54.0,1.0,1.0,290.0,C
1355.0,45.0,51.0,1.0,1.0,290.0,C
1355.0,50.0,54.0,1.0,1.0,290.0,C
1356.0,47.0,52.0,5.0,1.0,291.0,N
1356.0,50.0,54.0,1.0,1.0,291.0,N
1357.0,50.0,54.0,1.0,1.0,291.0,N
1358.0,50.0,54.0,1.0,1.0,291.0,N
1359.0,50.0,54.0,1.0,1.0,292.0,N
1360.0,50.0,54.0,1.0,1.0,292.0,N
1361.0,45.0,51.0,1.0,1.0,292.0,C
1361.0,50.0,54.0,1.0,1.0,292.0,C
1362.0,43.0,50.0,2.0,1.0,293.0,N
1362.0,50.0,54.0,1.0,1.0,293.0,N
1363.0,50.0,54.0,1.0,1.0,293.0,N
1364.0,44.0,50.0,1.0,1.0,293.0,C
1364.0,52.0,55.0,1.0,1.0,293.0,C
1365.0,45.0,51.0,2.0,1.0,294.0,N
1365.0,52.0,55.0,1.0,1.0,294.0,N
1366.0,52.0,55.0,1.0,1.0,294.0,N
1367.0,45.0,51.0,1.0,1.0,294.0,C
1367.0,55.0,57.0,1.0,1.0,294.0,C
1368.0,50.0,54.0,1.0,1.0,295.0,C
1368.0,54.0,56.0,1.0,1.0,295.0,C
1369.0,50.0,54.0,1.0,1.0,295.0,N
1370.0,50.0,54.0,1.0,1.0,295.0,N
1371.0,50.0,54.0,1.0,1.0,296.0,N
1372.0,50.0,54.0,1.0,1.0,296.0,N
1373.0,50.0,54.0,1.0,1.0,296.0,N
1374.0,42.0,49.0,4.0,1.0,297.0,N
1374.0,50.0,54.0,1.0,1.0,297.0,N
1375.0,50.0,54.0,1.0,1.0,297.0,N
1376.0,50.0,54.0,1.0,1.0,297.0,N
1377.0,50.0,54.0,1.0,1.0,298.0,N
1378.0,43.0,50.0,1.0,1.0,298.0,C
1378.0,50.0,54.0,1.0,1.0,298.0,C
1379.0,45.0,51.0,1.0,1.0,298.0,C
1379.0,50.0,54.0,1.0,1.0,298.0,C
1380.0,47.0,52.0,1.0,1.0,299.0,C
1380.0,50.0,54.0,1.0,1.0,299.0,C
1381.0,50.0,54.0,1.0,1.0,299.0,N
1382.0,50.0,54.0,1.0,1.0,299.0,N
1383.0,50.0,54.0,1.0,1.0,300.0,N
1384.0,50.0,54.0,1.0,1.0,300.0,N
1385.0,45.0,51.0,1.0,1.0,300.0,C
1385.0,50.0,54.0,1.0,1.0,300.0,C
1386.0,43.0,50.0,2.0,1.0,301.0,N
1386.0,50.0,54.0,1.0,1.0,301.0,N
1387.0,50.0,54.0,1.0,1.0,301.0,N
1388.0,44.0,50.0,1.0,1.0,301.0,C
1388.0,52.0,55.0,1.0,1.0,301.0,C
1389.0,45.0,51.0,2.0,1.0,302.0,N
1389.0,52.0,55.0,1.0,1.0,302.0,N
1390.0,52.0,55.0,1.0,1.0,302.0,N
1391.0,45.0,51.0,1.0,1.0,302.0,C
1391.0,55.0,57.0,1.0,1.0,302.0,C
1392.0,50.0,54.0,1.0,1.0,303.0,C
1392.0,54.0,56.0,1.0,1.0,303.0,C
1393.0,50.0,54.0,1.0,1.0,303.0,N
1394.0,50.0,54.0,1.0,1.0,303.0,N
1395.0,50.0,54.0,1.0,1.0,304.0,N
1396.0,50.0,54.0,1.0,1.0,304.0,N
1397.0,42.0,49.0,1.0,1.0,304.0,C
1397.0,50.0,54.0,1.0,1.0,304.0,C
1398.0,43.0,50.0,2.0,1.0,305.0,N
1398.0,50.0,54.0,1.0,1.0,305.0,N
1399.0,50.0,54.0,1.0,1.0,305.0,N
1400.0,44.0,50.0,1.0,1.0,305.0,C
1400.0,52.0,55.0,1.0,1.0,305.0,C
1401.0,45.0,51.0,2.0,1.0,306.0,N
1401.0,52.0,55.0,1.0,1.0,306.0,N
1402.0,52.0,55.0,1.0,1.0,306.0,N
1403.0,45.0,51.0,1.0,1.0,306.0,C
1403.0,55.0,57.0,1.0,1.0,306.0,C
1404.0,50.0,54.0,1.0,1.0,307.0,C
1404.0,54.0,56.0,1.0,1.0,307.0,C
1405.0,50.0,54.0,1.0,1.0,307.0,N
1406.0,50.0,54.0,1.0,1.0,307.0,N
1407.0,50.0,54.0,1.0,1.0,308.0,N
1408.0,50.0,54.0,1.0,1.0,308.0,N
1409.0,42.0,49.0,1.0,1.0,308.0,C
1409.0,50.0,54.0,1.0,1.0,308.0,C
1410.0,43.0,50.0,2.0,1.0,309.0,N
1410.0,50.0,54.0,1.0,1.0,309.0,N
1411.0,50.0,54.0,1.0,1.0,309.0,N
1412.0,44.0,50.0,1.0,1.0,309.0,C
1412.0,52.0,55.0,1.0,1.0,309.0,C
