596.0,38.0,47.0,1.0,1.0,188.0,N
597.0,0.0,0.0,2.0,1.0,188.0,R
599.0,0.0,0.0,1.0,1.0,188.0,R
600.0,51.0,55.0,1.0,1.0,190.0,N
601.0,0.0,0.0,2.0,1.0,190.0,R
603.0,0.0,0.0,1.0,1.0,190.0,R
604.0,38.0,47.0,1.0,1.0,192.0,N
605.0,0.0,0.0,2.0,1.0,192.0,R
607.0,0.0,0.0,1.0,1.0,192.0,R
608.0,31.0,43.0,1.0,1.0,194.0,C
608.0,43.0,50.0,1.0,1.0,194.0,C
609.0,0.0,0.0,2.0,1.0,194.0,R
611.0,0.0,0.0,1.0,1.0,194.0,R
612.0,0.0,0.0,2.0,1.0,195.0,R
614.0,43.0,50.0,0.5,1.0,197.0,C
614.0,55.0,57.0,0.5,1.0,197.0,C
614.5,0.0,0.0,0.5,1.0,197.0,R
615.0,43.0,50.0,0.5,1.0,197.0,C
615.0,55.0,57.0,0.5,1.0,197.0,C
615.5,0.0,0.0,0.5,1.0,197.0,R
616.0,43.0,50.0,0.5,1.0,198.0,C
616.0,55.0,57.0,0.5,1.0,198.0,C
616.5,0.0,0.0,1.0,1.0,198.0,R
617.5,0.0,0.0,0.5,1.0,198.0,R
618.0,43.0,50.0,0.5,1.0,199.0,C
618.0,55.0,57.0,0.5,1.0,199.0,C
618.5,0.0,0.0,0.5,1.0,199.0,R
619.0,43.0,50.0,0.5,1.0,199.0,C
619.0,55.0,57.0,0.5,1.0,199.0,C
619.5,0.0,0.0,0.5,1.0,199.0,R
620.0,43.0,50.0,0.5,1.0,200.0,C
620.0,55.0,57.0,0.5,1.0,200.0,C
620.5,0.0,0.0,1.0,1.0,200.0,R
621.5,0.0,0.0,0.5,1.0,200.0,R
622.0,43.0,50.0,0.5,1.0,201.0,C
622.0,55.0,57.0,0.5,1.0,201.0,C
622.5,0.0,0.0,0.5,1.0,201.0,R
623.0,40.0,48.0,0.5,1.0,201.0,C
623.0,52.0,55.0,0.5,1.0,201.0,C
623.5,0.0,0.0,0.5,1.0,201.0,R
624.0,45.0,51.0,0.5,1.0,202.0,C
624.0,57.0,58.0,0.5,1.0,202.0,C
624.5,0.0,0.0,1.0,1.0,202.0,R
625.5,0.0,0.0,0.5,1.0,202.0,R
626.0,45.0,51.0,0.5,1.0,203.0,C
626.0,57.0,58.0,0.5,1.0,203.0,C
626.5,0.0,0.0,0.5,1.0,203.0,R
627.0,33.0,44.0,0.5,1.0,203.0,C
627.0,45.0,51.0,0.5,1.0,203.0,C
627.5,0.0,0.0,0.5,1.0,203.0,R
628.0,38.0,47.0,0.5,1.0,204.0,C
628.0,50.0,54.0,0.5,1.0,204.0,C
628.5,0.0,0.0,1.0,1.0,204.0,R
629.5,0.0,0.0,0.5,1.0,204.0,R
630.0,48.0,53.0,0.5,1.0,205.0,C
630.0,60.0,60.0,0.5,1.0,205.0,C
630.5,0.0,0.0,0.5,1.0,205.0,R
631.0,45.0,51.0,0.5,1.0,205.0,C
631.0,57.0,58.0,0.5,1.0,205.0,C
631.5,0.0,0.0,0.5,1.0,205.0,R
632.0,50.0,54.0,0.5,1.0,206.0,C
632.0,62.0,61.0,0.5,1.0,206.0,C
632.5,0.0,0.0,1.0,1.0,206.0,R
633.5,0.0,0.0,0.5,1.0,206.0,R
634.0,50.0,54.0,0.5,1.0,207.0,C
634.0,62.0,61.0,0.5,1.0,207.0,C
634.5,0.0,0.0,0.5,1.0,207.0,R
635.0,38.0,47.0,0.5,1.0,207.0,C
635.0,50.0,54.0,0.5,1.0,207.0,C
635.5,0.0,0.0,0.5,1.0,207.0,R
636.0,43.0,50.0,0.5,1.0,208.0,C
636.0,55.0,57.0,0.5,1.0,208.0,C
636.5,0.0,0.0,1.0,1.0,208.0,R
637.5,0.0,0.0,0.5,1.0,208.0,R
638.0,48.0,53.0,0.5,1.0,209.0,C
638.0,60.0,60.0,0.5,1.0,209.0,C
638.5,0.0,0.0,0.5,1.0,209.0,R
639.0,45.0,51.0,0.5,1.0,209.0,C
639.0,57.0,58.0,0.5,1.0,209.0,C
639.5,0.0,0.0,0.5,1.0,209.0,R
640.0,47.0,52.0,0.5,1.0,210.0,C
640.0,59.0,59.0,0.5,1.0,210.0,C
640.5,0.0,0.0,1.0,1.0,210.0,R
641.5,0.0,0.0,0.5,1.0,210.0,R
642.0,72.0,67.0,0.5,1.0,211.0,N
642.5,0.0,0.0,0.5,1.0,211.0,R
643.0,72.0,67.0,0.5,1.0,211.0,N
643.5,0.0,0.0,0.5,1.0,211.0,R
644.0,71.0,66.0,0.5,1.0,212.0,N
644.5,0.0,0.0,1.0,1.0,212.0,R
645.5,0.0,0.0,0.5,1.0,212.0,R
646.0,60.0,60.0,0.5,1.0,213.0,N
646.5,0.0,0.0,0.5,1.0,213.0,R
647.0,60.0,60.0,0.5,1.0,213.0,N
647.5,0.0,0.0,0.5,1.0,213.0,R
648.0,59.0,59.0,0.5,1.0,214.0,N
648.5,0.0,0.0,1.0,1.0,214.0,R
649.5,0.0,0.0,0.5,1.0,214.0,R
650.0,36.0,46.0,0.5,1.0,215.0,C
650.0,48.0,53.0,0.5,1.0,215.0,C
650.5,0.0,0.0,0.5,1.0,215.0,R
651.0,36.0,46.0,0.5,1.0,215.0,C
651.0,48.0,53.0,0.5,1.0,215.0,C
651.5,0.0,0.0,0.5,1.0,215.0,R
652.0,35.0,45.0,0.5,1.0,216.0,C
652.0,47.0,52.0,0.5,1.0,216.0,C
652.5,0.0,0.0,2.0,1.0,216.0,R
654.5,0.0,0.0,1.0,1.0,216.0,R
655.5,0.0,0.0,0.5,1.0,216.0,R
656.0,52.0,55.0,0.5,1.0,218.0,N
656.5,59.0,59.0,0.5,1.0,218.0,C
656.5,64.0,62.0,0.5,1.0,218.0,C
656.5,68.0,64.0,0.5,1.0,218.0,C
657.0,59.0,59.0,0.5,1.0,218.0,C
657.0,64.0,62.0,0.5,1.0,218.0,C
657.0,68.0,64.0,0.5,1.0,218.0,C
657.5,59.0,59.0,0.5,1.0,218.0,C
657.5,64.0,62.0,0.5,1.0,218.0,C
657.5,68.0,64.0,0.5,1.0,218.0,C
658.0,52.0,55.0,0.5,1.0,219.0,N
658.5,59.0,59.0,0.5,1.0,219.0,C
658.5,64.0,62.0,0.5,1.0,219.0,C
658.5,68.0,64.0,0.5,1.0,219.0,C
659.0,59.0,59.0,0.5,1.0,219.0,C
659.0,64.0,62.0,0.5,1.0,219.0,C
659.0,68.0,64.0,0.5,1.0,219.0,C
659.5,59.0,59.0,0.5,1.0,219.0,C
659.5,64.0,62.0,0.5,1.0,219.0,C
659.5,68.0,64.0,0.5,1.0,219.0,C
660.0,47.0,52.0,0.5,1.0,220.0,N
660.5,59.0,59.0,0.5,1.0,220.0,C
660.5,66.0,63.0,0.5,1.0,220.0,C
660.5,69.0,65.0,0.5,1.0,220.0,C
661.0,59.0,59.0,0.5,1.0,220.0,C
661.0,66.0,63.0,0.5,1.0,220.0,C
661.0,69.0,65.0,0.5,1.0,220.0,C
661.5,59.0,59.0,0.5,1.0,220.0,C
661.5,66.0,63.0,0.5,1.0,220.0,C
661.5,69.0,65.0,0.5,1.0,220.0,C
662.0,51.0,54.0,0.5,1.0,221.0,N
662.5,59.0,59.0,0.5,1.0,221.0,C
662.5,66.0,63.0,0.5,1.0,221.0,C
662.5,69.0,65.0,0.5,1.0,221.0,C
663.0,47.0,52.0,0.5,1.0,221.0,N
663.5,59.0,59.0,0.5,1.0,221.0,C
663.5,66.0,63.0,0.5,1.0,221.0,C
663.5,69.0,65.0,0.5,1.0,221.0,C
664.0,52.0,55.0,0.5,1.0,222.0,N
664.5,59.0,59.0,0.5,1.0,222.0,C
664.5,64.0,62.0,0.5,1.0,222.0,C
664.5,68.0,64.0,0.5,1.0,222.0,C
665.0,59.0,59.0,0.5,1.0,222.0,C
665.0,64.0,62.0,0.5,1.0,222.0,C
665.0,68.0,64.0,0.5,1.0,222.0,C
665.5,59.0,59.0,0.5,1.0,222.0,C
665.5,64.0,62.0,0.5,1.0,222.0,C
665.5,68.0,64.0,0.5,1.0,222.0,C
666.0,52.0,55.0,0.5,1.0,223.0,N
666.5,59.0,59.0,0.5,1.0,223.0,C
666.5,64.0,62.0,0.5,1.0,223.0,C
666.5,68.0,64.0,0.5,1.0,223.0,C
667.0,59.0,59.0,0.5,1.0,223.0,C
667.0,64.0,62.0,0.5,1.0,223.0,C
667.0,68.0,64.0,0.5,1.0,223.0,C
667.5,59.0,59.0,0.5,1.0,223.0,C
667.5,64.0,62.0,0.5,1.0,223.0,C
667.5,68.0,64.0,0.5,1.0,223.0,C
668.0,47.0,52.0,0.5,1.0,224.0,N
668.5,59.0,59.0,0.5,1.0,224.0,C
668.5,66.0,63.0,0.5,1.0,224.0,C
668.5,69.0,65.0,0.5,1.0,224.0,C
669.0,59.0,59.0,0.5,1.0,224.0,C
669.0,66.0,63.0,0.5,1.0,224.0,C
669.0,69.0,65.0,0.5,1.0,224.0,C
669.5,59.0,59.0,0.5,1.0,224.0,C
669.5,66.0,63.0,0.5,1.0,224.0,C
669.5,69.0,65.0,0.5,1.0,224.0,C
670.0,52.0,55.0,0.25,1.0,225.0,N
670.25,64.0,62.0,0.25,1.0,225.0,N
670.5,62.0,61.0,0.25,1.0,225.0,N
670.75,60.0,60.0,0.25,1.0,225.0,N
671.0,59.0,59.0,0.25,1.0,225.0,N
671.25,57.0,58.0,0.25,1.0,225.0,N
671.5,55.0,57.0,0.25,1.0,225.0,N
671.75,54.0,56.0,0.25,1.0,225.0,N
672.0,52.0,55.0,0.5,1.0,226.0,N
672.5,55.0,57.0,1.0,1.0,226.0,N
673.5,54.0,56.0,0.5,1.0,226.0,N
674.0,52.0,55.0,0.5,1.0,227.0,N
674.5,55.0,57.0,1.0,1.0,227.0,N
675.5,52.0,55.0,0.5,1.0,227.0,N
676.0,51.0,54.0,0.5,1.0,228.0,N
676.5,59.0,59.0,1.0,1.0,228.0,N
677.5,59.0,59.0,1.0,1.0,228.0,N
678.5,60.0,60.0,0.25,1.0,229.0,N
678.75,59.0,59.0,0.25,1.0,229.0,N
679.0,57.0,58.0,0.25,1.0,229.0,N
679.25,55.0,57.0,0.25,1.0,229.0,N
679.5,57.0,58.0,0.25,1.0,229.0,N
679.75,54.0,56.0,0.25,1.0,229.0,N
680.0,52.0,55.0,0.5,1.0,230.0,N
680.5,55.0,57.0,1.0,1.0,230.0,N
681.5,54.0,56.0,0.5,1.0,230.0,N
682.0,52.0,55.0,0.5,1.0,231.0,N
682.5,55.0,57.0,1.0,1.0,231.0,N
683.5,55.0,57.0,0.5,1.0,231.0,N
684.0,54.0,56.0,0.25,1.0,232.0,N
684.25,57.0,58.0,0.25,1.0,232.0,N
684.5,55.0,57.0,0.25,1.0,232.0,N
684.75,59.0,59.0,0.25,1.0,232.0,N
685.0,57.0,58.0,0.25,1.0,232.0,N
685.25,60.0,60.0,0.25,1.0,232.0,N
685.5,59.0,59.0,0.25,1.0,232.0,N
685.75,62.0,61.0,0.25,1.0,232.0,N
686.0,60.0,60.0,0.25,1.0,233.0,N
686.25,59.0,59.0,0.25,1.0,233.0,N
686.5,57.0,58.0,0.25,1.0,233.0,N
686.75,55.0,57.0,0.25,1.0,233.0,N
687.0,54.0,56.0,0.25,1.0,233.0,N
687.25,52.0,55.0,0.25,1.0,233.0,N
687.5,50.0,54.0,0.25,1.0,233.0,N
687.75,48.0,53.0,0.25,1.0,233.0,N
688.0,47.0,52.0,0.5,1.0,234.0,N
688.5,55.0,57.0,0.5,1.0,234.0,C
688.5,59.0,59.0,0.5,1.0,234.0,C
688.5,62.0,61.0,0.5,1.0,234.0,C
689.0,43.0,50.0,0.5,1.0,234.0,N
689.5,55.0,57.0,0.5,1.0,234.0,C
689.5,59.0,59.0,0.5,1.0,234.0,C
689.5,62.0,61.0,0.5,1.0,234.0,C
690.0,43.0,50.0,0.5,1.0,235.0,N
690.5,55.0,57.0,0.5,1.0,235.0,C
690.5,59.0,59.0,0.5,1.0,235.0,C
690.5,62.0,61.0,0.5,1.0,235.0,C
691.0,55.0,57.0,0.5,1.0,235.0,C
691.0,59.0,59.0,0.5,1.0,235.0,C
691.0,62.0,61.0,0.5,1.0,235.0,C
691.5,55.0,57.0,0.5,1.0,235.0,C
691.5,59.0,59.0,0.5,1.0,235.0,C
691.5,62.0,61.0,0.5,1.0,235.0,C
692.0,50.0,54.0,0.5,1.0,236.0,N
692.5,57.0,58.0,0.5,1.0,236.0,C
692.5,60.0,60.0,0.5,1.0,236.0,C
692.5,62.0,61.0,0.5,1.0,236.0,C
693.0,57.0,58.0,0.5,1.0,236.0,C
693.0,60.0,60.0,0.5,1.0,236.0,C
693.0,62.0,61.0,0.5,1.0,236.0,C
693.5,57.0,58.0,0.5,1.0,236.0,C
693.5,60.0,60.0,0.5,1.0,236.0,C
693.5,62.0,61.0,0.5,1.0,236.0,C
694.0,54.0,56.0,0.5,1.0,237.0,N
694.5,57.0,58.0,0.5,1.0,237.0,C
694.5,60.0,60.0,0.5,1.0,237.0,C
694.5,62.0,61.0,0.5,1.0,237.0,C
695.0,50.0,54.0,0.5,1.0,237.0,N
695.5,57.0,58.0,0.5,1.0,237.0,C
695.5,60.0,60.0,0.5,1.0,237.0,C
695.5,62.0,61.0,0.5,1.0,237.0,C
696.0,55.0,57.0,0.5,1.0,238.0,N
696.5,59.0,59.0,0.5,1.0,238.0,C
696.5,62.0,61.0,0.5,1.0,238.0,C
697.0,43.0,50.0,0.5,1.0,238.0,N
697.5,55.0,57.0,0.5,1.0,238.0,C
697.5,59.0,59.0,0.5,1.0,238.0,C
697.5,62.0,61.0,0.5,1.0,238.0,C
698.0,43.0,50.0,0.5,1.0,239.0,N
698.5,55.0,57.0,0.5,1.0,239.0,C
698.5,59.0,59.0,0.5,1.0,239.0,C
698.5,62.0,61.0,0.5,1.0,239.0,C
699.0,55.0,57.0,0.5,1.0,239.0,C
699.0,59.0,59.0,0.5,1.0,239.0,C
699.0,62.0,61.0,0.5,1.0,239.0,C
699.5,55.0,57.0,0.5,1.0,239.0,C
699.5,59.0,59.0,0.5,1.0,239.0,C
699.5,62.0,61.0,0.5,1.0,239.0,C
700.0,50.0,54.0,0.5,1.0,240.0,N
700.5,57.0,58.0,0.5,1.0,240.0,C
700.5,60.0,60.0,0.5,1.0,240.0,C
700.5,62.0,61.0,0.5,1.0,240.0,C
701.0,57.0,58.0,0.5,1.0,240.0,C
701.0,60.0,60.0,0.5,1.0,240.0,C
701.0,62.0,61.0,0.5,1.0,240.0,C
701.5,57.0,58.0,0.5,1.0,240.0,C
701.5,60.0,60.0,0.5,1.0,240.0,C
701.5,62.0,61.0,0.5,1.0,240.0,C
702.0,43.0,50.0,0.25,1.0,241.0,N
702.25,55.0,57.0,0.25,1.0,241.0,N
702.5,54.0,56.0,0.25,1.0,241.0,N
702.75,52.0,55.0,0.25,1.0,241.0,N
703.0,50.0,54.0,0.25,1.0,241.0,N
703.25,48.0,53.0,0.25,1.0,241.0,N
703.5,47.0,52.0,0.25,1.0,241.0,N
703.75,45.0,51.0,0.25,1.0,241.0,N
704.0,43.0,50.0,0.5,1.0,242.0,N
704.5,47.0,52.0,1.0,1.0,242.0,N
705.5,45.0,51.0,0.5,1.0,242.0,N
706.0,43.0,50.0,0.5,1.0,243.0,N
706.5,47.0,52.0,1.0,1.0,243.0,N
707.5,43.0,50.0,0.5,1.0,243.0,N
708.0,42.0,49.0,0.5,1.0,244.0,N
708.5,50.0,54.0,1.0,1.0,244.0,N
709.5,50.0,54.0,1.0,1.0,244.0,N
710.5,52.0,55.0,0.25,1.0,245.0,N
710.75,50.0,54.0,0.25,1.0,245.0,N
711.0,48.0,53.0,0.25,1.0,245.0,N
711.25,47.0,52.0,0.25,1.0,245.0,N
711.5,48.0,53.0,0.25,1.0,245.0,N
711.75,45.0,51.0,0.25,1.0,245.0,N
712.0,43.0,50.0,0.5,1.0,246.0,N
712.5,47.0,52.0,1.0,1.0,246.0,N
713.5,47.0,52.0,0.5,1.0,246.0,N
714.0,46.0,51.0,0.5,1.0,247.0,N
714.5,49.0,53.0,0.25,1.0,247.0,N
714.75,47.0,52.0,0.25,1.0,247.0,N
715.0,46.0,51.0,0.25,1.0,247.0,N
715.25,47.0,52.0,0.25,1.0,247.0,N
715.5,49.0,53.0,0.25,1.0,247.0,N
715.75,46.0,51.0,0.25,1.0,247.0,N
716.0,47.0,52.0,0.5,1.0,248.0,N
716.5,50.0,54.0,1.0,1.0,248.0,N
717.5,50.0,54.0,0.5,1.0,248.0,N
718.0,49.0,53.0,0.5,1.0,249.0,N
718.5,52.0,55.0,0.25,1.0,249.0,N
718.75,50.0,54.0,0.25,1.0,249.0,N
719.0,49.0,53.0,0.25,1.0,249.0,N
719.25,50.0,54.0,0.25,1.0,249.0,N
719.5,52.0,55.0,0.25,1.0,249.0,N
719.75,49.0,53.0,0.25,1.0,249.0,N
720.0,50.0,54.0,0.5,1.0,250.0,N
720.5,53.0,56.0,1.0,1.0,250.0,N
721.5,53.0,56.0,0.5,1.0,250.0,N
722.0,53.0,56.0,0.5,1.0,251.0,N
722.5,43.0,50.0,1.0,1.0,251.0,N
723.5,52.0,55.0,0.5,1.0,251.0,N
724.0,52.0,55.0,0.5,1.0,252.0,N
724.5,42.0,49.0,1.0,1.0,252.0,N
725.5,50.0,54.0,0.5,1.0,252.0,N
726.0,50.0,54.0,0.5,1.0,253.0,N
726.5,40.0,48.0,1.0,1.0,253.0,N
727.5,48.0,53.0,0.5,1.0,253.0,N
728.0,48.0,53.0,1.5,1.0,254.0,N
728.0,48.0,53.0,0.5,1.0,254.0,N
728.5,38.0,47.0,0.5,1.0,254.0,N
729.0,40.0,48.0,1.0,1.0,254.0,N
729.5,47.0,52.0,0.5,1.0,254.0,N
730.0,36.0,46.0,1.0,1.0,255.0,N
730.0,47.0,52.0,0.5,1.0,255.0,N
730.5,45.0,51.0,0.5,1.0,255.0,N
731.0,38.0,47.0,1.0,1.0,255.0,N
731.0,43.0,50.0,0.5,1.0,255.0,N
731.5,42.0,49.0,0.5,1.0,255.0,N
732.0,31.0,43.0,0.5,1.0,256.0,C
732.0,43.0,50.0,0.5,1.0,256.0,C
732.5,55.0,57.0,0.5,1.0,256.0,C
732.5,59.0,59.0,0.5,1.0,256.0,C
733.0,55.0,57.0,0.5,1.0,256.0,C
733.0,59.0,59.0,0.5,1.0,256.0,C
733.5,55.0,57.0,0.5,1.0,256.0,C
733.5,59.0,59.0,0.5,1.0,256.0,C
734.0,42.0,49.0,0.5,1.0,257.0,N
734.5,54.0,56.0,0.5,1.0,257.0,C
734.5,58.0,58.0,0.5,1.0,257.0,C
734.5,61.0,60.0,0.5,1.0,257.0,C
735.0,54.0,56.0,0.5,1.0,257.0,C
735.0,58.0,58.0,0.5,1.0,257.0,C
735.0,61.0,60.0,0.5,1.0,257.0,C
735.5,54.0,56.0,0.5,1.0,257.0,C
735.5,58.0,58.0,0.5,1.0,257.0,C
735.5,61.0,60.0,0.5,1.0,257.0,C
736.0,47.0,52.0,0.5,1.0,258.0,N
736.5,59.0,59.0,0.5,1.0,258.0,C
736.5,62.0,61.0,0.5,1.0,258.0,C
737.0,59.0,59.0,0.5,1.0,258.0,C
737.0,62.0,61.0,0.5,1.0,258.0,C
737.5,59.0,59.0,0.5,1.0,258.0,C
737.5,62.0,61.0,0.5,1.0,258.0,C
738.0,45.0,51.0,0.5,1.0,259.0,N
738.5,57.0,58.0,0.5,1.0,259.0,C
738.5,61.0,60.0,0.5,1.0,259.0,C
738.5,64.0,62.0,0.5,1.0,259.0,C
739.0,57.0,58.0,0.5,1.0,259.0,C
739.0,61.0,60.0,0.5,1.0,259.0,C
739.0,64.0,62.0,0.5,1.0,259.0,C
739.5,57.0,58.0,0.5,1.0,259.0,C
739.5,61.0,60.0,0.5,1.0,259.0,C
739.5,64.0,62.0,0.5,1.0,259.0,C
740.0,50.0,54.0,0.5,1.0,260.0,N
740.5,62.0,61.0,0.5,1.0,260.0,C
740.5,65.0,63.0,0.5,1.0,260.0,C
741.0,62.0,61.0,0.5,1.0,260.0,C
741.0,65.0,63.0,0.5,1.0,260.0,C
741.5,62.0,61.0,0.5,1.0,260.0,C
741.5,65.0,63.0,0.5,1.0,260.0,C
742.0,47.0,52.0,0.5,1.0,261.0,N
742.5,59.0,59.0,0.5,1.0,261.0,C
742.5,62.0,61.0,0.5,1.0,261.0,C
743.0,48.0,53.0,0.5,1.0,261.0,N
743.5,60.0,60.0,0.5,1.0,261.0,C
743.5,64.0,62.0,0.5,1.0,261.0,C
744.0,46.0,51.0,0.5,1.0,262.0,N
744.5,58.0,58.0,0.5,1.0,262.0,C
744.5,61.0,60.0,0.5,1.0,262.0,C
745.0,47.0,52.0,0.5,1.0,262.0,N
745.5,59.0,59.0,0.5,1.0,262.0,C
745.5,62.0,61.0,0.5,1.0,262.0,C
746.0,44.0,50.0,0.5,1.0,263.0,N
746.5,56.0,57.0,0.5,1.0,263.0,C
746.5,59.0,59.0,0.5,1.0,263.0,C
747.0,45.0,51.0,0.5,1.0,263.0,N
747.5,57.0,58.0,0.5,1.0,263.0,C
747.5,60.0,60.0,0.5,1.0,263.0,C
748.0,42.0,49.0,0.5,1.0,264.0,N
748.5,54.0,56.0,0.5,1.0,264.0,C
748.5,57.0,58.0,0.5,1.0,264.0,C
749.0,43.0,50.0,0.5,1.0,264.0,N
749.5,55.0,57.0,0.5,1.0,264.0,C
749.5,59.0,59.0,0.5,1.0,264.0,C
750.0,36.0,46.0,0.5,1.0,265.0,N
750.5,48.0,53.0,0.5,1.0,265.0,N
751.0,38.0,47.0,0.5,1.0,265.0,N
751.5,50.0,54.0,0.5,1.0,265.0,N
752.0,43.0,50.0,1.0,1.0,266.0,N
752.5,50.0,54.0,0.5,1.0,266.0,N
753.0,50.0,54.0,0.5,1.0,266.0,N
753.5,50.0,54.0,0.5,1.0,266.0,N
754.0,38.0,47.0,2.0,1.0,267.0,N
754.0,50.0,54.0,0.5,1.0,267.0,N
754.5,50.0,54.0,0.5,1.0,267.0,N
755.0,50.0,54.0,0.5,1.0,267.0,N
755.5,50.0,54.0,0.5,1.0,267.0,N
756.0,43.0,50.0,1.0,1.0,268.0,N
756.5,50.0,54.0,0.5,1.0,268.0,N
757.0,50.0,54.0,0.5,1.0,268.0,N
757.5,50.0,54.0,0.5,1.0,268.0,N
758.0,38.0,47.0,2.0,1.0,269.0,N
758.0,50.0,54.0,0.5,1.0,269.0,N
758.5,50.0,54.0,0.5,1.0,269.0,N
759.0,50.0,54.0,0.5,1.0,269.0,N
759.5,50.0,54.0,0.5,1.0,269.0,N
760.0,43.0,50.0,1.0,1.0,270.0,N
760.5,50.0,54.0,0.5,1.0,270.0,N
761.0,50.0,54.0,0.5,1.0,270.0,N
761.5,50.0,54.0,0.5,1.0,270.0,N
762.0,38.0,47.0,2.0,1.0,271.0,N
762.0,50.0,54.0,0.5,1.0,271.0,N
762.5,50.0,54.0,0.5,1.0,271.0,N
763.0,50.0,54.0,0.5,1.0,271.0,N
763.5,50.0,54.0,0.5,1.0,271.0,N
764.0,43.0,50.0,1.0,1.0,272.0,N
764.0,50.0,54.0,0.5,1.0,272.0,N
764.5,50.0,54.0,0.5,1.0,272.0,N
765.0,38.0,47.0,1.0,1.0,272.0,N
765.0,50.0,54.0,0.5,1.0,272.0,N
765.5,50.0,54.0,0.5,1.0,272.0,N
766.0,43.0,50.0,1.0,1.0,273.0,N
766.0,50.0,54.0,0.5,1.0,273.0,N
766.5,50.0,54.0,0.5,1.0,273.0,N
767.0,38.0,47.0,1.0,1.0,273.0,N
767.0,50.0,54.0,0.5,1.0,273.0,N
767.5,50.0,54.0,0.5,1.0,273.0,N
768.0,43.0,50.0,1.0,1.0,274.0,N
768.0,50.0,54.0,0.5,1.0,274.0,N
768.5,50.0,54.0,0.5,1.0,274.0,N
769.0,38.0,47.0,1.0,1.0,274.0,N
769.0,50.0,54.0,0.5,1.0,274.0,N
769.5,50.0,54.0,0.5,1.0,274.0,N
770.0,43.0,50.0,1.0,1.0,275.0,N
770.0,50.0,54.0,0.5,1.0,275.0,N
770.5,50.0,54.0,0.5,1.0,275.0,N
771.0,38.0,47.0,1.0,1.0,275.0,N
771.0,50.0,54.0,0.5,1.0,275.0,N
771.5,50.0,54.0,0.5,1.0,275.0,N
772.0,43.0,50.0,1.0,1.0,276.0,C
772.0,50.0,54.0,1.0,1.0,276.0,C
773.0,0.0,0.0,1.0,1.0,276.0,R
774.0,31.0,43.0,1.0,1.0,277.0,C
774.0,43.0,50.0,1.0,1.0,277.0,C
775.0,0.0,0.0,1.0,1.0,277.0,R
776.0,31.0,43.0,1.0,1.0,278.0,C
776.0,43.0,50.0,1.0,1.0,278.0,C
777.0,0.0,0.0,1.0,1.0,278.0,R
778.0,35.0,45.0,0.5,1.0,279.0,N
778.5,0.0,0.0,0.5,1.0,279.0,R
779.0,38.0,47.0,0.5,1.0,279.0,N
779.5,0.0,0.0,0.5,1.0,279.0,R
780.0,31.0,43.0,1.0,1.0,280.0,C
780.0,43.0,50.0,1.0,1.0,280.0,C
781.0,0.0,0.0,2.0,1.0,280.0,R
783.0,0.0,0.0,1.0,1.0,280.0,R
784.0,55.0,57.0,0.25,1.0,282.0,N
784.25,58.0,58.0,0.25,1.0,282.0,N
784.5,59.0,59.0,0.25,1.0,282.0,N
784.75,54.0,56.0,0.25,1.0,282.0,N
785.0,57.0,58.0,0.25,1.0,282.0,N
785.25,55.0,57.0,0.25,1.0,282.0,N
785.5,54.0,56.0,0.25,1.0,282.0,N
785.75,52.0,55.0,0.25,1.0,282.0,N
786.0,50.0,54.0,0.25,1.0,283.0,N
786.25,51.0,54.0,0.25,1.0,283.0,N
786.5,52.0,55.0,0.25,1.0,283.0,N
786.75,47.0,52.0,0.25,1.0,283.0,N
787.0,50.0,54.0,0.25,1.0,283.0,N
787.25,48.0,53.0,0.25,1.0,283.0,N
787.5,47.0,52.0,0.25,1.0,283.0,N
787.75,45.0,51.0,0.25,1.0,283.0,N
788.0,43.0,50.0,0.25,1.0,284.0,N
788.25,46.0,51.0,0.25,1.0,284.0,N
788.5,47.0,52.0,0.25,1.0,284.0,N
788.75,42.0,49.0,0.25,1.0,284.0,N
789.0,45.0,51.0,0.25,1.0,284.0,N
789.25,43.0,50.0,0.25,1.0,284.0,N
789.5,42.0,49.0,0.25,1.0,284.0,N
789.75,40.0,48.0,0.25,1.0,284.0,N
790.0,38.0,47.0,0.25,1.0,285.0,N
790.25,39.0,47.0,0.25,1.0,285.0,N
790.5,40.0,48.0,0.25,1.0,285.0,N
790.75,35.0,45.0,0.25,1.0,285.0,N
791.0,38.0,47.0,0.25,1.0,285.0,N
791.25,36.0,46.0,0.25,1.0,285.0,N
791.5,35.0,45.0,0.25,1.0,285.0,N
791.75,33.0,44.0,0.25,1.0,285.0,N
792.0,31.0,43.0,0.25,1.0,286.0,N
792.25,30.0,42.0,0.25,1.0,286.0,N
792.5,31.0,43.0,0.25,1.0,286.0,N
792.75,33.0,44.0,0.25,1.0,286.0,N
793.0,34.0,45.0,0.25,1.0,286.0,N
793.25,35.0,45.0,0.25,1.0,286.0,N
793.5,36.0,46.0,0.25,1.0,286.0,N
793.75,37.0,46.0,0.25,1.0,286.0,N
794.0,38.0,47.0,0.25,1.0,287.0,N
794.25,37.0,46.0,0.25,1.0,287.0,N
794.5,38.0,47.0,0.25,1.0,287.0,N
794.75,40.0,48.0,0.25,1.0,287.0,N
795.0,42.0,49.0,0.25,1.0,287.0,N
795.25,38.0,47.0,0.25,1.0,287.0,N
795.5,40.0,48.0,0.25,1.0,287.0,N
795.75,42.0,49.0,0.25,1.0,287.0,N
796.0,43.0,50.0,0.25,1.0,288.0,N
