649.5,0.0,0.0,0.5,0.0,214.0,R
650.0,57.0,58.0,0.5,0.0,215.0,C
650.0,64.0,62.0,0.5,0.0,215.0,C
650.0,69.0,65.0,0.5,0.0,215.0,C
650.5,0.0,0.0,0.5,0.0,215.0,R
651.0,58.0,58.0,0.5,0.0,215.0,C
651.0,64.0,62.0,0.5,0.0,215.0,C
651.0,70.0,65.0,0.5,0.0,215.0,C
651.5,0.0,0.0,0.5,0.0,215.0,R
652.0,59.0,59.0,0.5,0.0,216.0,C
652.0,63.0,61.0,0.5,0.0,216.0,C
652.0,71.0,66.0,0.5,0.0,216.0,C
652.5,70.0,65.0,0.25,0.0,216.0,N
652.75,71.0,66.0,0.25,0.0,216.0,N
653.0,70.0,65.0,0.25,0.0,216.0,N
653.25,71.0,66.0,0.25,0.0,216.0,N
653.5,70.0,65.0,0.25,0.0,216.0,N
653.75,71.0,66.0,0.25,0.0,216.0,N
654.0,70.0,65.0,0.25,0.0,217.0,N
654.25,71.0,66.0,0.25,0.0,217.0,N
654.5,70.0,65.0,0.25,0.0,217.0,N
654.75,71.0,66.0,0.25,0.0,217.0,N
655.0,70.0,65.0,0.25,0.0,217.0,N
655.25,71.0,66.0,0.25,0.0,217.0,N
655.5,73.0,67.0,0.25,0.0,217.0,N
655.75,71.0,66.0,0.25,0.0,217.0,N
656.0,71.0,66.0,0.5,0.0,218.0,N
656.5,80.0,71.0,1.0,0.0,218.0,N
657.5,78.0,70.0,0.5,0.0,218.0,N
658.0,76.0,69.0,0.5,0.0,219.0,N
658.5,80.0,71.0,1.0,0.0,219.0,N
659.5,76.0,69.0,0.5,0.0,219.0,N
660.0,75.0,68.0,0.5,0.0,220.0,N
660.5,83.0,73.0,1.0,0.0,220.0,N
661.5,83.0,73.0,1.0,0.0,220.0,N
662.5,85.0,74.0,0.25,0.0,221.0,N
662.75,83.0,73.0,0.25,0.0,221.0,N
663.0,81.0,72.0,0.25,0.0,221.0,N
663.25,80.0,71.0,0.25,0.0,221.0,N
663.5,81.0,72.0,0.25,0.0,221.0,N
663.75,78.0,70.0,0.25,0.0,221.0,N
664.0,76.0,69.0,0.5,0.0,222.0,N
664.5,80.0,71.0,1.0,0.0,222.0,N
665.5,78.0,70.0,0.5,0.0,222.0,N
666.0,76.0,69.0,0.5,0.0,223.0,N
666.5,80.0,71.0,1.0,0.0,223.0,N
667.5,76.0,69.0,0.5,0.0,223.0,N
668.0,75.0,68.0,0.5,0.0,224.0,N
668.5,78.0,70.0,0.25,0.0,224.0,N
668.75,76.0,69.0,0.25,0.0,224.0,N
669.0,75.0,68.0,0.25,0.0,224.0,N
669.25,76.0,69.0,0.25,0.0,224.0,N
669.5,78.0,70.0,0.25,0.0,224.0,N
669.75,75.0,68.0,0.25,0.0,224.0,N
670.0,76.0,69.0,0.5,0.0,225.0,N
670.5,0.0,0.0,1.0,0.0,225.0,R
671.5,0.0,0.0,0.5,0.0,225.0,R
672.0,64.0,62.0,0.25,0.0,226.0,C
672.0,67.0,64.0,0.25,0.0,226.0,C
672.25,71.0,66.0,0.25,0.0,226.0,N
672.5,64.0,62.0,0.25,0.0,226.0,C
672.5,67.0,64.0,0.25,0.0,226.0,C
672.75,71.0,66.0,0.25,0.0,226.0,N
673.0,64.0,62.0,0.25,0.0,226.0,C
673.0,67.0,64.0,0.25,0.0,226.0,C
673.25,71.0,66.0,0.25,0.0,226.0,N
673.5,64.0,62.0,0.25,0.0,226.0,C
673.5,67.0,64.0,0.25,0.0,226.0,C
673.75,71.0,66.0,0.25,0.0,226.0,N
674.0,64.0,62.0,0.25,0.0,227.0,C
674.0,67.0,64.0,0.25,0.0,227.0,C
674.25,71.0,66.0,0.25,0.0,227.0,N
674.5,64.0,62.0,0.25,0.0,227.0,C
674.5,67.0,64.0,0.25,0.0,227.0,C
674.75,71.0,66.0,0.25,0.0,227.0,N
675.0,64.0,62.0,0.25,0.0,227.0,C
675.0,67.0,64.0,0.25,0.0,227.0,C
675.25,71.0,66.0,0.25,0.0,227.0,N
675.5,64.0,62.0,0.25,0.0,227.0,C
675.5,67.0,64.0,0.25,0.0,227.0,C
675.75,71.0,66.0,0.25,0.0,227.0,N
676.0,66.0,63.0,0.25,0.0,228.0,C
676.0,69.0,65.0,0.25,0.0,228.0,C
676.25,71.0,66.0,0.25,0.0,228.0,N
676.5,66.0,63.0,0.25,0.0,228.0,C
676.5,69.0,65.0,0.25,0.0,228.0,C
676.75,71.0,66.0,0.25,0.0,228.0,N
677.0,63.0,61.0,0.25,0.0,228.0,C
677.0,66.0,63.0,0.25,0.0,228.0,C
677.25,71.0,66.0,0.25,0.0,228.0,N
677.5,63.0,61.0,0.25,0.0,228.0,C
677.5,66.0,63.0,0.25,0.0,228.0,C
677.75,71.0,66.0,0.25,0.0,228.0,N
678.0,63.0,61.0,0.25,0.0,229.0,C
678.0,66.0,63.0,0.25,0.0,229.0,C
678.25,71.0,66.0,0.25,0.0,229.0,N
678.5,63.0,61.0,0.25,0.0,229.0,C
678.5,66.0,63.0,0.25,0.0,229.0,C
678.75,71.0,66.0,0.25,0.0,229.0,N
679.0,63.0,61.0,0.25,0.0,229.0,C
679.0,66.0,63.0,0.25,0.0,229.0,C
679.25,71.0,66.0,0.25,0.0,229.0,N
679.5,63.0,61.0,0.25,0.0,229.0,C
679.5,66.0,63.0,0.25,0.0,229.0,C
679.75,71.0,66.0,0.25,0.0,229.0,N
680.0,64.0,62.0,0.25,0.0,230.0,C
680.0,67.0,64.0,0.25,0.0,230.0,C
680.25,71.0,66.0,0.25,0.0,230.0,N
680.5,64.0,62.0,0.25,0.0,230.0,C
680.5,67.0,64.0,0.25,0.0,230.0,C
680.75,71.0,66.0,0.25,0.0,230.0,N
681.0,64.0,62.0,0.25,0.0,230.0,C
681.0,67.0,64.0,0.25,0.0,230.0,C
681.25,71.0,66.0,0.25,0.0,230.0,N
681.5,64.0,62.0,0.25,0.0,230.0,C
681.5,67.0,64.0,0.25,0.0,230.0,C
681.75,71.0,66.0,0.25,0.0,230.0,N
682.0,64.0,62.0,0.25,0.0,231.0,C
682.0,67.0,64.0,0.25,0.0,231.0,C
682.25,71.0,66.0,0.25,0.0,231.0,N
682.5,64.0,62.0,0.25,0.0,231.0,C
682.5,67.0,64.0,0.25,0.0,231.0,C
682.75,71.0,66.0,0.25,0.0,231.0,N
683.0,64.0,62.0,0.25,0.0,231.0,C
683.0,67.0,64.0,0.25,0.0,231.0,C
683.0,70.0,66.0,0.25,0.0,231.0,C
683.25,73.0,67.0,0.25,0.0,231.0,N
683.5,64.0,62.0,0.25,0.0,231.0,C
683.5,67.0,64.0,0.25,0.0,231.0,C
683.5,70.0,66.0,0.25,0.0,231.0,C
683.75,73.0,67.0,0.25,0.0,231.0,N
684.0,69.0,65.0,0.25,0.0,232.0,C
684.0,72.0,67.0,0.25,0.0,232.0,C
684.25,74.0,68.0,0.25,0.0,232.0,N
684.5,69.0,65.0,0.25,0.0,232.0,C
684.5,72.0,67.0,0.25,0.0,232.0,C
684.75,74.0,68.0,0.25,0.0,232.0,N
685.0,66.0,63.0,0.25,0.0,232.0,C
685.0,69.0,65.0,0.25,0.0,232.0,C
685.25,74.0,68.0,0.25,0.0,232.0,N
685.5,66.0,63.0,0.25,0.0,232.0,C
685.5,69.0,65.0,0.25,0.0,232.0,C
685.75,74.0,68.0,0.25,0.0,232.0,N
686.0,66.0,63.0,0.25,0.0,233.0,C
686.0,69.0,65.0,0.25,0.0,233.0,C
686.25,74.0,68.0,0.25,0.0,233.0,N
686.5,66.0,63.0,0.25,0.0,233.0,C
686.5,69.0,65.0,0.25,0.0,233.0,C
686.75,74.0,68.0,0.25,0.0,233.0,N
687.0,66.0,63.0,0.25,0.0,233.0,C
687.0,69.0,65.0,0.25,0.0,233.0,C
687.25,74.0,68.0,0.25,0.0,233.0,N
687.5,66.0,63.0,0.25,0.0,233.0,C
687.5,69.0,65.0,0.25,0.0,233.0,C
687.75,74.0,68.0,0.25,0.0,233.0,N
688.0,67.0,64.0,0.5,0.0,234.0,C
688.0,74.0,68.0,0.5,0.0,234.0,C
688.5,83.0,73.0,1.0,0.0,234.0,N
689.5,81.0,72.0,0.5,0.0,234.0,N
690.0,79.0,71.0,0.5,0.0,235.0,N
690.5,83.0,73.0,1.0,0.0,235.0,N
691.5,79.0,71.0,0.5,0.0,235.0,N
692.0,78.0,70.0,0.5,0.0,236.0,N
692.5,86.0,75.0,1.0,0.0,236.0,N
693.5,86.0,75.0,1.0,0.0,236.0,N
694.5,88.0,76.0,0.25,0.0,237.0,N
694.75,86.0,75.0,0.25,0.0,237.0,N
695.0,84.0,74.0,0.25,0.0,237.0,N
695.25,83.0,73.0,0.25,0.0,237.0,N
695.5,84.0,74.0,0.25,0.0,237.0,N
695.75,81.0,72.0,0.25,0.0,237.0,N
696.0,79.0,71.0,0.5,0.0,238.0,N
696.5,83.0,73.0,1.0,0.0,238.0,N
697.5,81.0,72.0,0.5,0.0,238.0,N
698.0,79.0,71.0,0.5,0.0,239.0,N
698.5,83.0,73.0,1.0,0.0,239.0,N
699.5,79.0,71.0,0.5,0.0,239.0,N
700.0,78.0,70.0,0.5,0.0,240.0,N
700.5,81.0,72.0,0.25,0.0,240.0,N
700.75,79.0,71.0,0.25,0.0,240.0,N
701.0,78.0,70.0,0.25,0.0,240.0,N
701.25,79.0,71.0,0.25,0.0,240.0,N
701.5,81.0,72.0,0.25,0.0,240.0,N
701.75,78.0,70.0,0.25,0.0,240.0,N
702.0,79.0,71.0,0.5,0.0,241.0,N
702.5,0.0,0.0,1.0,0.0,241.0,R
703.5,0.0,0.0,0.5,0.0,241.0,R
704.0,55.0,57.0,0.25,0.0,242.0,C
704.0,59.0,59.0,0.25,0.0,242.0,C
704.25,62.0,61.0,0.25,0.0,242.0,N
704.5,55.0,57.0,0.25,0.0,242.0,C
704.5,59.0,59.0,0.25,0.0,242.0,C
704.75,62.0,61.0,0.25,0.0,242.0,N
705.0,55.0,57.0,0.25,0.0,242.0,C
705.0,59.0,59.0,0.25,0.0,242.0,C
705.25,62.0,61.0,0.25,0.0,242.0,N
705.5,55.0,57.0,0.25,0.0,242.0,C
705.5,59.0,59.0,0.25,0.0,242.0,C
705.75,62.0,61.0,0.25,0.0,242.0,N
706.0,55.0,57.0,0.25,0.0,243.0,C
706.0,59.0,59.0,0.25,0.0,243.0,C
706.25,62.0,61.0,0.25,0.0,243.0,N
706.5,55.0,57.0,0.25,0.0,243.0,C
706.5,59.0,59.0,0.25,0.0,243.0,C
706.75,62.0,61.0,0.25,0.0,243.0,N
707.0,55.0,57.0,0.25,0.0,243.0,C
707.0,59.0,59.0,0.25,0.0,243.0,C
707.25,62.0,61.0,0.25,0.0,243.0,N
707.5,55.0,57.0,0.25,0.0,243.0,C
707.5,59.0,59.0,0.25,0.0,243.0,C
707.75,62.0,61.0,0.25,0.0,243.0,N
708.0,57.0,58.0,0.25,0.0,244.0,C
708.0,60.0,60.0,0.25,0.0,244.0,C
708.25,62.0,61.0,0.25,0.0,244.0,N
708.5,57.0,58.0,0.25,0.0,244.0,C
708.5,60.0,60.0,0.25,0.0,244.0,C
708.75,62.0,61.0,0.25,0.0,244.0,N
709.0,54.0,56.0,0.25,0.0,244.0,C
709.0,57.0,58.0,0.25,0.0,244.0,C
709.25,62.0,61.0,0.25,0.0,244.0,N
709.5,54.0,56.0,0.25,0.0,244.0,C
709.5,57.0,58.0,0.25,0.0,244.0,C
709.75,62.0,61.0,0.25,0.0,244.0,N
710.0,54.0,56.0,0.25,0.0,245.0,C
710.0,57.0,58.0,0.25,0.0,245.0,C
710.25,62.0,61.0,0.25,0.0,245.0,N
710.5,54.0,56.0,0.25,0.0,245.0,C
710.5,57.0,58.0,0.25,0.0,245.0,C
710.75,62.0,61.0,0.25,0.0,245.0,N
711.0,54.0,56.0,0.25,0.0,245.0,C
711.0,57.0,58.0,0.25,0.0,245.0,C
711.25,62.0,61.0,0.25,0.0,245.0,N
711.5,54.0,56.0,0.25,0.0,245.0,C
711.5,57.0,58.0,0.25,0.0,245.0,C
711.75,62.0,61.0,0.25,0.0,245.0,N
712.0,55.0,57.0,0.25,0.0,246.0,C
712.0,59.0,59.0,0.25,0.0,246.0,C
712.25,62.0,61.0,0.25,0.0,246.0,N
712.5,55.0,57.0,0.25,0.0,246.0,C
712.5,59.0,59.0,0.25,0.0,246.0,C
712.75,62.0,61.0,0.25,0.0,246.0,N
713.0,56.0,57.0,0.25,0.0,246.0,C
713.0,62.0,61.0,0.25,0.0,246.0,C
713.25,65.0,62.0,0.25,0.0,246.0,N
713.5,56.0,57.0,0.25,0.0,246.0,C
713.5,62.0,61.0,0.25,0.0,246.0,C
713.75,65.0,62.0,0.25,0.0,246.0,N
714.0,61.0,60.0,0.25,0.0,247.0,C
714.0,64.0,62.0,0.25,0.0,247.0,C
714.25,66.0,63.0,0.25,0.0,247.0,N
714.5,61.0,60.0,0.25,0.0,247.0,C
714.5,64.0,62.0,0.25,0.0,247.0,C
714.75,66.0,63.0,0.25,0.0,247.0,N
715.0,61.0,60.0,0.25,0.0,247.0,C
715.0,64.0,62.0,0.25,0.0,247.0,C
715.25,66.0,63.0,0.25,0.0,247.0,N
715.5,61.0,60.0,0.25,0.0,247.0,C
715.5,64.0,62.0,0.25,0.0,247.0,C
715.75,66.0,63.0,0.25,0.0,247.0,N
716.0,59.0,59.0,0.25,0.0,248.0,C
716.0,62.0,61.0,0.25,0.0,248.0,C
716.25,66.0,63.0,0.25,0.0,248.0,N
716.5,59.0,59.0,0.25,0.0,248.0,C
716.5,62.0,61.0,0.25,0.0,248.0,C
716.75,66.0,63.0,0.25,0.0,248.0,N
717.0,59.0,59.0,0.25,0.0,248.0,C
717.0,65.0,63.0,0.25,0.0,248.0,C
717.25,68.0,64.0,0.25,0.0,248.0,N
717.5,59.0,59.0,0.25,0.0,248.0,C
717.5,65.0,63.0,0.25,0.0,248.0,C
717.75,68.0,64.0,0.25,0.0,248.0,N
718.0,64.0,62.0,0.25,0.0,249.0,C
718.0,67.0,64.0,0.25,0.0,249.0,C
718.25,69.0,65.0,0.25,0.0,249.0,N
718.5,64.0,62.0,0.25,0.0,249.0,C
718.5,67.0,64.0,0.25,0.0,249.0,C
718.75,69.0,65.0,0.25,0.0,249.0,N
719.0,64.0,62.0,0.25,0.0,249.0,C
719.0,67.0,64.0,0.25,0.0,249.0,C
719.25,69.0,65.0,0.25,0.0,249.0,N
719.5,64.0,62.0,0.25,0.0,249.0,C
719.5,67.0,64.0,0.25,0.0,249.0,C
719.75,69.0,65.0,0.25,0.0,249.0,N
720.0,62.0,61.0,0.25,0.0,250.0,C
720.0,65.0,63.0,0.25,0.0,250.0,C
720.25,69.0,65.0,0.25,0.0,250.0,N
720.5,62.0,61.0,0.25,0.0,250.0,C
720.5,65.0,63.0,0.25,0.0,250.0,C
720.75,69.0,65.0,0.25,0.0,250.0,N
721.0,62.0,61.0,0.25,0.0,250.0,C
721.0,65.0,63.0,0.25,0.0,250.0,C
721.25,69.0,65.0,0.25,0.0,250.0,N
721.5,62.0,61.0,0.25,0.0,250.0,C
721.5,65.0,63.0,0.25,0.0,250.0,C
721.75,69.0,65.0,0.25,0.0,250.0,N
722.0,62.0,61.0,0.25,0.0,251.0,N
722.25,71.0,66.0,0.25,0.0,251.0,N
722.5,67.0,64.0,0.25,0.0,251.0,N
722.75,71.0,66.0,0.25,0.0,251.0,N
723.0,64.0,62.0,0.25,0.0,251.0,N
723.25,72.0,67.0,0.25,0.0,251.0,N
723.5,67.0,64.0,0.25,0.0,251.0,N
723.75,72.0,67.0,0.25,0.0,251.0,N
724.0,61.0,60.0,0.25,0.0,252.0,N
724.25,70.0,65.0,0.25,0.0,252.0,N
724.5,66.0,63.0,0.25,0.0,252.0,N
724.75,70.0,65.0,0.25,0.0,252.0,N
725.0,62.0,61.0,0.25,0.0,252.0,N
725.25,71.0,66.0,0.25,0.0,252.0,N
725.5,66.0,63.0,0.25,0.0,252.0,N
725.75,71.0,66.0,0.25,0.0,252.0,N
726.0,59.0,59.0,0.25,0.0,253.0,N
726.25,68.0,64.0,0.25,0.0,253.0,N
726.5,64.0,62.0,0.25,0.0,253.0,N
726.75,68.0,64.0,0.25,0.0,253.0,N
727.0,60.0,60.0,0.25,0.0,253.0,N
727.25,69.0,65.0,0.25,0.0,253.0,N
727.5,64.0,62.0,0.25,0.0,253.0,N
727.75,69.0,65.0,0.25,0.0,253.0,N
728.0,57.0,58.0,0.25,0.0,254.0,N
728.25,66.0,63.0,0.25,0.0,254.0,N
728.5,62.0,61.0,0.25,0.0,254.0,N
728.75,66.0,63.0,0.25,0.0,254.0,N
729.0,55.0,57.0,0.25,0.0,254.0,N
729.25,67.0,64.0,0.25,0.0,254.0,N
729.5,67.0,64.0,0.25,0.0,254.0,N
729.75,79.0,71.0,0.25,0.0,254.0,N
730.0,64.0,62.0,0.25,0.0,255.0,N
730.25,76.0,69.0,0.25,0.0,255.0,N
730.5,64.0,62.0,0.25,0.0,255.0,N
730.75,76.0,69.0,0.25,0.0,255.0,N
731.0,57.0,58.0,0.25,0.0,255.0,N
731.25,69.0,65.0,0.25,0.0,255.0,N
731.5,62.0,61.0,0.25,0.0,255.0,N
731.75,74.0,68.0,0.25,0.0,255.0,N
732.0,55.0,57.0,0.5,0.0,256.0,C
732.0,67.0,64.0,0.5,0.0,256.0,C
732.5,71.0,66.0,1.0,0.0,256.0,N
733.5,71.0,66.0,0.5,0.0,256.0,N
734.0,70.0,65.0,0.5,0.0,257.0,N
734.5,73.0,67.0,0.25,0.0,257.0,N
734.75,71.0,66.0,0.25,0.0,257.0,N
735.0,70.0,65.0,0.25,0.0,257.0,N
735.25,71.0,66.0,0.25,0.0,257.0,N
735.5,73.0,67.0,0.25,0.0,257.0,N
735.75,70.0,65.0,0.25,0.0,257.0,N
736.0,71.0,66.0,0.5,0.0,258.0,N
736.5,74.0,68.0,1.0,0.0,258.0,N
737.5,74.0,68.0,0.5,0.0,258.0,N
738.0,73.0,67.0,0.5,0.0,259.0,N
738.5,76.0,69.0,0.25,0.0,259.0,N
738.75,74.0,68.0,0.25,0.0,259.0,N
739.0,73.0,67.0,0.25,0.0,259.0,N
739.25,74.0,68.0,0.25,0.0,259.0,N
739.5,76.0,69.0,0.25,0.0,259.0,N
739.75,73.0,67.0,0.25,0.0,259.0,N
740.0,74.0,68.0,0.5,0.0,260.0,N
740.5,77.0,70.0,1.0,0.0,260.0,N
741.5,77.0,70.0,0.5,0.0,260.0,N
742.0,77.0,70.0,1.25,0.0,261.0,N
742.25,67.0,64.0,0.25,0.0,261.0,N
742.5,66.0,63.0,0.25,0.0,261.0,N
742.75,67.0,64.0,0.25,0.0,261.0,N
743.0,67.0,64.0,1.0,0.0,261.0,N
743.0,77.0,70.0,0.25,0.0,261.0,N
743.25,76.0,69.0,0.25,0.0,261.0,N
743.5,75.0,68.0,0.25,0.0,261.0,N
743.75,76.0,69.0,0.25,0.0,261.0,N
744.0,67.0,64.0,0.25,0.0,262.0,N
744.0,76.0,69.0,1.25,0.0,262.0,N
744.25,66.0,63.0,0.25,0.0,262.0,N
744.5,65.0,62.0,0.25,0.0,262.0,N
744.75,66.0,63.0,0.25,0.0,262.0,N
745.0,66.0,63.0,1.0,0.0,262.0,N
745.0,76.0,69.0,0.25,0.0,262.0,N
745.25,74.0,68.0,0.25,0.0,262.0,N
745.5,73.0,67.0,0.25,0.0,262.0,N
745.75,74.0,68.0,0.25,0.0,262.0,N
746.0,66.0,63.0,0.25,0.0,263.0,N
746.0,74.0,68.0,1.25,0.0,263.0,N
746.25,64.0,62.0,0.25,0.0,263.0,N
746.5,63.0,61.0,0.25,0.0,263.0,N
746.75,64.0,62.0,0.25,0.0,263.0,N
747.0,64.0,62.0,1.0,0.0,263.0,N
747.0,74.0,68.0,0.25,0.0,263.0,N
747.25,72.0,67.0,0.25,0.0,263.0,N
747.5,74.0,68.0,0.25,0.0,263.0,N
747.75,72.0,67.0,0.5,0.0,263.0,N
748.0,62.0,61.0,0.5,0.0,264.0,N
748.0,72.0,67.0,0.25,0.0,264.0,N
748.25,72.0,67.0,0.25,0.0,264.0,N
748.5,74.0,68.0,0.25,0.0,264.0,N
748.75,72.0,67.0,0.25,0.0,264.0,N
749.0,62.0,61.0,0.25,0.0,264.0,N
749.25,71.0,66.0,0.25,0.0,264.0,N
749.5,72.0,67.0,0.25,0.0,264.0,N
749.75,71.0,66.0,0.25,0.0,264.0,N
750.0,60.0,60.0,0.5,0.0,265.0,N
750.0,64.0,62.0,0.25,0.0,265.0,N
750.25,69.0,65.0,0.25,0.0,265.0,N
750.5,71.0,66.0,0.25,0.0,265.0,N
750.75,69.0,65.0,0.25,0.0,265.0,N
751.0,57.0,58.0,0.5,0.0,265.0,N
751.0,60.0,60.0,0.25,0.0,265.0,N
751.25,66.0,63.0,0.25,0.0,265.0,N
751.5,67.0,64.0,0.25,0.0,265.0,N
751.75,66.0,63.0,0.25,0.0,265.0,N
752.0,67.0,64.0,1.0,0.0,266.0,N
752.5,59.0,59.0,0.5,0.0,266.0,C
752.5,62.0,61.0,0.5,0.0,266.0,C
753.0,59.0,59.0,0.5,0.0,266.0,C
753.0,62.0,61.0,0.5,0.0,266.0,C
753.5,59.0,59.0,0.5,0.0,266.0,C
753.5,62.0,61.0,0.5,0.0,266.0,C
753.5,71.0,66.0,0.5,0.0,266.0,C
754.0,60.0,60.0,0.5,0.0,267.0,C
754.0,62.0,61.0,0.5,0.0,267.0,C
754.0,69.0,65.0,1.5,0.0,267.0,N
754.5,60.0,60.0,0.5,0.0,267.0,C
754.5,62.0,61.0,0.5,0.0,267.0,C
755.0,60.0,60.0,0.5,0.0,267.0,C
755.0,62.0,61.0,0.5,0.0,267.0,C
755.5,60.0,60.0,0.5,0.0,267.0,C
755.5,62.0,61.0,0.5,0.0,267.0,C
755.5,66.0,63.0,0.5,0.0,267.0,C
756.0,67.0,64.0,1.0,0.0,268.0,N
756.5,58.0,59.0,0.5,0.0,268.0,C
756.5,62.0,61.0,0.5,0.0,268.0,C
757.0,58.0,59.0,0.5,0.0,268.0,C
757.0,62.0,61.0,0.5,0.0,268.0,C
757.5,58.0,59.0,0.5,0.0,268.0,C
757.5,62.0,61.0,0.5,0.0,268.0,C
757.5,70.0,66.0,0.5,0.0,268.0,C
758.0,60.0,60.0,0.5,0.0,269.0,C
758.0,62.0,61.0,0.5,0.0,269.0,C
758.0,69.0,65.0,1.5,0.0,269.0,N
758.5,60.0,60.0,0.5,0.0,269.0,C
758.5,62.0,61.0,0.5,0.0,269.0,C
759.0,60.0,60.0,0.5,0.0,269.0,C
759.0,62.0,61.0,0.5,0.0,269.0,C
759.5,60.0,60.0,0.5,0.0,269.0,C
759.5,62.0,61.0,0.5,0.0,269.0,C
759.5,66.0,63.0,0.5,0.0,269.0,C
760.0,67.0,64.0,1.0,0.0,270.0,N
760.5,59.0,59.0,0.5,0.0,270.0,C
760.5,62.0,61.0,0.5,0.0,270.0,C
761.0,59.0,59.0,0.5,0.0,270.0,C
761.0,62.0,61.0,0.5,0.0,270.0,C
761.5,59.0,59.0,0.5,0.0,270.0,C
761.5,62.0,61.0,0.5,0.0,270.0,C
761.5,71.0,66.0,0.5,0.0,270.0,C
762.0,60.0,60.0,0.5,0.0,271.0,C
762.0,62.0,61.0,0.5,0.0,271.0,C
762.0,69.0,65.0,1.5,0.0,271.0,N
762.5,60.0,60.0,0.5,0.0,271.0,C
762.5,62.0,61.0,0.5,0.0,271.0,C
763.0,60.0,60.0,0.5,0.0,271.0,C
763.0,62.0,61.0,0.5,0.0,271.0,C
763.5,60.0,60.0,0.5,0.0,271.0,C
763.5,62.0,61.0,0.5,0.0,271.0,C
763.5,66.0,63.0,0.5,0.0,271.0,C
764.0,59.0,59.0,0.5,0.0,272.0,C
764.0,62.0,61.0,0.5,0.0,272.0,C
764.0,67.0,64.0,0.5,0.0,272.0,C
764.5,59.0,59.0,0.5,0.0,272.0,C
764.5,62.0,61.0,0.5,0.0,272.0,C
764.5,71.0,66.0,0.5,0.0,272.0,C
765.0,60.0,60.0,0.5,0.0,272.0,C
765.0,62.0,61.0,0.5,0.0,272.0,C
765.0,69.0,65.0,0.5,0.0,272.0,C
765.5,60.0,60.0,0.5,0.0,272.0,C
765.5,62.0,61.0,0.5,0.0,272.0,C
765.5,66.0,63.0,0.5,0.0,272.0,C
766.0,59.0,59.0,0.5,0.0,273.0,C
766.0,62.0,61.0,0.5,0.0,273.0,C
766.0,67.0,64.0,0.5,0.0,273.0,C
766.5,59.0,59.0,0.5,0.0,273.0,C
766.5,62.0,61.0,0.5,0.0,273.0,C
766.5,71.0,66.0,0.5,0.0,273.0,C
767.0,60.0,60.0,0.5,0.0,273.0,C
767.0,62.0,61.0,0.5,0.0,273.0,C
767.0,69.0,65.0,0.5,0.0,273.0,C
767.5,60.0,60.0,0.5,0.0,273.0,C
767.5,62.0,61.0,0.5,0.0,273.0,C
767.5,66.0,63.0,0.5,0.0,273.0,C
768.0,59.0,59.0,0.5,0.0,274.0,C
768.0,62.0,61.0,0.5,0.0,274.0,C
768.0,67.0,64.0,0.5,0.0,274.0,C
768.5,59.0,59.0,0.5,0.0,274.0,C
768.5,62.0,61.0,0.5,0.0,274.0,C
768.5,71.0,66.0,0.5,0.0,274.0,C
769.0,60.0,60.0,0.5,0.0,274.0,C
769.0,62.0,61.0,0.5,0.0,274.0,C
769.0,69.0,65.0,0.5,0.0,274.0,C
769.5,60.0,60.0,0.5,0.0,274.0,C
769.5,62.0,61.0,0.5,0.0,274.0,C
769.5,66.0,63.0,0.5,0.0,274.0,C
770.0,59.0,59.0,0.5,0.0,275.0,C
770.0,62.0,61.0,0.5,0.0,275.0,C
770.0,67.0,64.0,0.5,0.0,275.0,C
770.5,59.0,59.0,0.5,0.0,275.0,C
770.5,62.0,61.0,0.5,0.0,275.0,C
770.5,71.0,66.0,0.5,0.0,275.0,C
771.0,60.0,60.0,0.5,0.0,275.0,C
771.0,62.0,61.0,0.5,0.0,275.0,C
771.0,69.0,65.0,0.5,0.0,275.0,C
771.5,60.0,60.0,0.5,0.0,275.0,C
771.5,62.0,61.0,0.5,0.0,275.0,C
771.5,66.0,63.0,0.5,0.0,275.0,C
772.0,59.0,59.0,1.0,0.0,276.0,C
772.0,62.0,61.0,1.0,0.0,276.0,C
772.0,67.0,64.0,1.0,0.0,276.0,C
773.0,0.0,0.0,0.75,0.0,276.0,R
773.75,55.0,57.0,1.25,0.0,276.0,N
773.75,59.0,59.0,0.25,0.0,276.0,C
773.75,62.0,61.0,0.25,0.0,276.0,C
774.0,0.0,0.0,1.75,0.0,276.0,R
775.75,50.0,54.0,1.25,0.0,277.0,N
775.75,55.0,57.0,0.25,0.0,277.0,C
775.75,59.0,59.0,0.25,0.0,277.0,C
776.0,0.0,0.0,2.0,0.0,277.0,R
778.0,47.0,52.0,0.5,0.0,279.0,N
778.5,0.0,0.0,0.5,0.0,279.0,R
779.0,50.0,54.0,0.5,0.0,279.0,N
779.5,0.0,0.0,0.25,0.0,279.0,R
779.75,79.0,71.0,1.75,0.0,279.0,N
781.5,78.0,70.0,0.25,0.0,280.0,N
781.75,76.0,69.0,0.25,0.0,280.0,N
782.0,74.0,68.0,0.25,0.0,281.0,N
782.25,75.0,68.0,0.25,0.0,281.0,N
782.5,76.0,69.0,0.25,0.0,281.0,N
782.75,71.0,66.0,0.25,0.0,281.0,N
783.0,74.0,68.0,0.25,0.0,281.0,N
783.25,72.0,67.0,0.25,0.0,281.0,N
783.5,71.0,66.0,0.25,0.0,281.0,N
783.75,69.0,65.0,0.25,0.0,281.0,N
784.0,67.0,64.0,0.25,0.0,282.0,N
784.25,70.0,65.0,0.25,0.0,282.0,N
