805.5,78.0,70.0,0.5,0.0,142.0,N
806.0,71.0,66.0,1.0,0.0,142.0,N
806.0,76.0,69.0,0.5,0.0,142.0,N
806.5,0.0,0.0,0.5,0.0,142.0,R
807.0,71.0,66.0,1.0,0.0,142.0,N
807.0,75.0,68.0,0.5,0.0,142.0,N
807.5,0.0,0.0,0.5,0.0,142.0,R
808.0,71.0,66.0,1.0,0.0,143.0,N
809.0,71.0,66.0,1.0,0.0,143.0,N
809.0,76.0,69.0,0.5,0.0,143.0,N
809.5,0.0,0.0,0.5,0.0,143.0,R
810.0,71.0,66.0,1.0,0.0,143.0,N
810.0,78.0,70.0,0.5,0.0,143.0,N
810.5,0.0,0.0,0.5,0.0,143.0,R
811.0,71.0,66.0,1.0,0.0,143.0,N
811.0,80.0,71.0,0.5,0.0,143.0,N
811.5,0.0,0.0,0.5,0.0,143.0,R
812.0,73.0,67.0,2.0,0.0,144.0,N
812.0,83.0,73.0,1.5,0.0,144.0,N
813.5,81.0,72.0,0.5,0.0,144.0,N
814.0,71.0,66.0,1.0,0.0,144.0,N
814.0,80.0,71.0,0.5,0.0,144.0,N
814.5,0.0,0.0,0.5,0.0,144.0,R
815.0,71.0,66.0,1.0,0.0,144.0,N
815.0,78.0,70.0,0.5,0.0,144.0,N
815.5,0.0,0.0,0.5,0.0,144.0,R
816.0,71.0,66.0,0.5,0.0,145.0,C
816.0,83.0,73.0,0.5,0.0,145.0,C
816.5,0.0,0.0,0.5,0.0,145.0,R
817.0,71.0,66.0,0.5,0.0,145.0,C
817.0,76.0,69.0,0.5,0.0,145.0,C
817.0,83.0,73.0,0.5,0.0,145.0,C
817.5,0.0,0.0,0.5,0.0,145.0,R
818.0,71.0,66.0,0.5,0.0,145.0,C
818.0,75.0,68.0,0.5,0.0,145.0,C
818.0,78.0,70.0,0.5,0.0,145.0,C
818.0,83.0,73.0,0.5,0.0,145.0,C
818.5,0.0,0.0,0.5,0.0,145.0,R
819.0,71.0,66.0,0.5,0.0,145.0,C
819.0,76.0,69.0,0.5,0.0,145.0,C
819.0,80.0,71.0,0.5,0.0,145.0,C
819.0,83.0,73.0,0.5,0.0,145.0,C
819.5,0.0,0.0,0.5,0.0,145.0,R
820.0,72.0,66.0,1.0,0.0,146.0,C
820.0,84.0,73.0,1.0,0.0,146.0,C
821.0,73.0,67.0,0.5,0.0,146.0,C
821.0,85.0,74.0,0.5,0.0,146.0,C
821.5,0.0,0.0,2.0,0.0,146.0,R
823.5,0.0,0.0,0.5,0.0,146.0,R
824.0,0.0,0.0,1.0,0.0,147.0,R
825.0,57.0,58.0,0.5,0.0,147.0,C
825.0,63.0,61.0,0.5,0.0,147.0,C
825.5,0.0,0.0,2.0,0.0,147.0,R
827.5,0.0,0.0,0.5,0.0,147.0,R
828.0,0.0,0.0,0.5,0.0,148.0,R
828.5,52.0,55.0,0.5,0.0,148.0,C
828.5,56.0,57.0,0.5,0.0,148.0,C
828.5,64.0,62.0,0.5,0.0,148.0,C
829.0,52.0,55.0,0.5,0.0,148.0,C
829.0,56.0,57.0,0.5,0.0,148.0,C
829.0,64.0,62.0,0.5,0.0,148.0,C
829.5,52.0,55.0,0.5,0.0,148.0,C
829.5,56.0,57.0,0.5,0.0,148.0,C
829.5,64.0,62.0,0.5,0.0,148.0,C
830.0,0.0,0.0,0.5,0.0,148.0,R
830.5,52.0,55.0,0.5,0.0,148.0,C
830.5,61.0,60.0,0.5,0.0,148.0,C
830.5,64.0,62.0,0.5,0.0,148.0,C
831.0,52.0,55.0,0.5,0.0,148.0,C
831.0,61.0,60.0,0.5,0.0,148.0,C
831.0,64.0,62.0,0.5,0.0,148.0,C
831.5,52.0,55.0,0.5,0.0,148.0,C
831.5,61.0,60.0,0.5,0.0,148.0,C
831.5,64.0,62.0,0.5,0.0,148.0,C
832.0,0.0,0.0,0.5,0.0,148.0,R
832.5,52.0,55.0,0.5,0.0,149.0,C
832.5,59.0,59.0,0.5,0.0,149.0,C
832.5,64.0,62.0,0.5,0.0,149.0,C
833.0,52.0,55.0,0.5,0.0,149.0,C
833.0,59.0,59.0,0.5,0.0,149.0,C
833.0,64.0,62.0,0.5,0.0,149.0,C
833.5,52.0,55.0,0.5,0.0,149.0,C
833.5,59.0,59.0,0.5,0.0,149.0,C
833.5,64.0,62.0,0.5,0.0,149.0,C
834.0,0.0,0.0,0.5,0.0,149.0,R
834.5,52.0,55.0,0.5,0.0,149.0,C
834.5,57.0,58.0,0.5,0.0,149.0,C
834.5,64.0,62.0,0.5,0.0,149.0,C
835.0,52.0,55.0,0.5,0.0,149.0,C
835.0,57.0,58.0,0.5,0.0,149.0,C
835.0,64.0,62.0,0.5,0.0,149.0,C
835.5,52.0,55.0,0.5,0.0,149.0,C
835.5,57.0,58.0,0.5,0.0,149.0,C
835.5,64.0,62.0,0.5,0.0,149.0,C
836.0,0.0,0.0,0.5,0.0,149.0,R
836.5,52.0,55.0,0.5,0.0,150.0,C
836.5,56.0,57.0,0.5,0.0,150.0,C
836.5,64.0,62.0,0.5,0.0,150.0,C
837.0,52.0,55.0,0.5,0.0,150.0,C
837.0,56.0,57.0,0.5,0.0,150.0,C
837.0,64.0,62.0,0.5,0.0,150.0,C
837.5,52.0,55.0,0.5,0.0,150.0,C
837.5,56.0,57.0,0.5,0.0,150.0,C
837.5,64.0,62.0,0.5,0.0,150.0,C
838.0,0.0,0.0,0.5,0.0,150.0,R
838.5,52.0,55.0,0.5,0.0,150.0,C
838.5,61.0,60.0,0.5,0.0,150.0,C
838.5,64.0,62.0,0.5,0.0,150.0,C
839.0,52.0,55.0,0.5,0.0,150.0,C
839.0,61.0,60.0,0.5,0.0,150.0,C
839.0,64.0,62.0,0.5,0.0,150.0,C
839.5,52.0,55.0,0.5,0.0,150.0,C
839.5,61.0,60.0,0.5,0.0,150.0,C
839.5,64.0,62.0,0.5,0.0,150.0,C
840.0,0.0,0.0,0.5,0.0,150.0,R
840.5,52.0,55.0,0.5,0.0,151.0,C
840.5,59.0,59.0,0.5,0.0,151.0,C
840.5,64.0,62.0,0.5,0.0,151.0,C
841.0,52.0,55.0,0.5,0.0,151.0,C
841.0,59.0,59.0,0.5,0.0,151.0,C
841.0,64.0,62.0,0.5,0.0,151.0,C
841.5,52.0,55.0,0.5,0.0,151.0,C
841.5,59.0,59.0,0.5,0.0,151.0,C
841.5,64.0,62.0,0.5,0.0,151.0,C
842.0,0.0,0.0,0.5,0.0,151.0,R
842.5,52.0,55.0,0.5,0.0,151.0,C
842.5,57.0,58.0,0.5,0.0,151.0,C
842.5,63.0,61.0,0.5,0.0,151.0,C
842.5,64.0,62.0,0.5,0.0,151.0,C
843.0,52.0,55.0,0.5,0.0,151.0,C
843.0,57.0,58.0,0.5,0.0,151.0,C
843.0,63.0,61.0,0.5,0.0,151.0,C
843.0,64.0,62.0,0.5,0.0,151.0,C
843.5,52.0,55.0,0.5,0.0,151.0,C
843.5,57.0,58.0,0.5,0.0,151.0,C
843.5,63.0,61.0,0.5,0.0,151.0,C
843.5,64.0,62.0,0.5,0.0,151.0,C
844.0,0.0,0.0,0.5,0.0,151.0,R
844.5,52.0,55.0,0.5,0.0,152.0,C
844.5,56.0,57.0,0.5,0.0,152.0,C
844.5,64.0,62.0,0.5,0.0,152.0,C
845.0,52.0,55.0,0.5,0.0,152.0,C
845.0,56.0,57.0,0.5,0.0,152.0,C
845.0,64.0,62.0,0.5,0.0,152.0,C
845.5,52.0,55.0,0.5,0.0,152.0,C
845.5,56.0,57.0,0.5,0.0,152.0,C
845.5,64.0,62.0,0.5,0.0,152.0,C
846.0,0.0,0.0,0.5,0.0,152.0,R
846.5,52.0,55.0,0.5,0.0,152.0,C
846.5,57.0,58.0,0.5,0.0,152.0,C
846.5,63.0,61.0,0.5,0.0,152.0,C
846.5,64.0,62.0,0.5,0.0,152.0,C
847.0,52.0,55.0,0.5,0.0,152.0,C
847.0,57.0,58.0,0.5,0.0,152.0,C
847.0,63.0,61.0,0.5,0.0,152.0,C
847.0,64.0,62.0,0.5,0.0,152.0,C
847.5,52.0,55.0,0.5,0.0,152.0,C
847.5,57.0,58.0,0.5,0.0,152.0,C
847.5,63.0,61.0,0.5,0.0,152.0,C
847.5,64.0,62.0,0.5,0.0,152.0,C
848.0,0.0,0.0,0.5,0.0,152.0,R
848.5,52.0,55.0,0.5,0.0,153.0,C
848.5,56.0,57.0,0.5,0.0,153.0,C
848.5,64.0,62.0,0.5,0.0,153.0,C
849.0,52.0,55.0,0.5,0.0,153.0,C
849.0,56.0,57.0,0.5,0.0,153.0,C
849.0,64.0,62.0,0.5,0.0,153.0,C
849.5,52.0,55.0,0.5,0.0,153.0,C
849.5,56.0,57.0,0.5,0.0,153.0,C
849.5,64.0,62.0,0.5,0.0,153.0,C
850.0,0.0,0.0,0.5,0.0,153.0,R
850.5,52.0,55.0,0.5,0.0,153.0,C
850.5,57.0,58.0,0.5,0.0,153.0,C
850.5,63.0,61.0,0.5,0.0,153.0,C
850.5,64.0,62.0,0.5,0.0,153.0,C
851.0,52.0,55.0,0.5,0.0,153.0,C
851.0,57.0,58.0,0.5,0.0,153.0,C
851.0,63.0,61.0,0.5,0.0,153.0,C
851.0,64.0,62.0,0.5,0.0,153.0,C
851.5,52.0,55.0,0.5,0.0,153.0,C
851.5,57.0,58.0,0.5,0.0,153.0,C
851.5,63.0,61.0,0.5,0.0,153.0,C
851.5,64.0,62.0,0.5,0.0,153.0,C
852.0,0.0,0.0,0.5,0.0,153.0,R
852.5,52.0,55.0,0.5,0.0,154.0,C
852.5,56.0,57.0,0.5,0.0,154.0,C
852.5,64.0,62.0,0.5,0.0,154.0,C
853.0,52.0,55.0,0.5,0.0,154.0,C
853.0,56.0,57.0,0.5,0.0,154.0,C
853.0,64.0,62.0,0.5,0.0,154.0,C
853.5,52.0,55.0,0.5,0.0,154.0,C
853.5,56.0,57.0,0.5,0.0,154.0,C
853.5,64.0,62.0,0.5,0.0,154.0,C
854.0,0.0,0.0,0.5,0.0,154.0,R
854.5,52.0,55.0,0.5,0.0,154.0,C
854.5,57.0,58.0,0.5,0.0,154.0,C
854.5,63.0,61.0,0.5,0.0,154.0,C
854.5,64.0,62.0,0.5,0.0,154.0,C
855.0,52.0,55.0,0.5,0.0,154.0,C
855.0,57.0,58.0,0.5,0.0,154.0,C
855.0,63.0,61.0,0.5,0.0,154.0,C
855.0,64.0,62.0,0.5,0.0,154.0,C
855.5,52.0,55.0,0.5,0.0,154.0,C
855.5,57.0,58.0,0.5,0.0,154.0,C
855.5,63.0,61.0,0.5,0.0,154.0,C
855.5,64.0,62.0,0.5,0.0,154.0,C
856.0,64.0,62.0,2.0,0.0,155.0,N
856.5,56.0,57.0,0.5,0.0,155.0,C
856.5,59.0,59.0,0.5,0.0,155.0,C
857.0,56.0,57.0,0.5,0.0,155.0,C
857.0,59.0,59.0,0.5,0.0,155.0,C
857.5,56.0,57.0,0.5,0.0,155.0,C
857.5,59.0,59.0,0.5,0.0,155.0,C
858.0,69.0,65.0,2.0,0.0,155.0,N
858.5,59.0,59.0,0.5,0.0,155.0,C
858.5,66.0,63.0,0.5,0.0,155.0,C
859.0,59.0,59.0,0.5,0.0,155.0,C
859.0,66.0,63.0,0.5,0.0,155.0,C
859.5,59.0,59.0,0.5,0.0,155.0,C
859.5,66.0,63.0,0.5,0.0,155.0,C
860.0,68.0,64.0,2.0,0.0,156.0,N
860.5,59.0,59.0,0.5,0.0,156.0,C
860.5,64.0,62.0,0.5,0.0,156.0,C
861.0,59.0,59.0,0.5,0.0,156.0,C
861.0,64.0,62.0,0.5,0.0,156.0,C
861.5,59.0,59.0,0.5,0.0,156.0,C
861.5,64.0,62.0,0.5,0.0,156.0,C
862.0,75.0,68.0,2.0,0.0,156.0,N
862.5,63.0,61.0,0.5,0.0,156.0,C
862.5,71.0,66.0,0.5,0.0,156.0,C
863.0,63.0,61.0,0.5,0.0,156.0,C
863.0,71.0,66.0,0.5,0.0,156.0,C
863.5,63.0,61.0,0.5,0.0,156.0,C
863.5,71.0,66.0,0.5,0.0,156.0,C
864.0,76.0,69.0,2.0,0.0,157.0,N
864.5,64.0,62.0,0.5,0.0,157.0,C
864.5,71.0,66.0,0.5,0.0,157.0,C
865.0,64.0,62.0,0.5,0.0,157.0,C
865.0,71.0,66.0,0.5,0.0,157.0,C
865.5,64.0,62.0,0.5,0.0,157.0,C
865.5,71.0,66.0,0.5,0.0,157.0,C
866.0,81.0,72.0,2.0,0.0,157.0,N
866.5,71.0,66.0,0.5,0.0,157.0,C
866.5,78.0,70.0,0.5,0.0,157.0,C
867.0,71.0,66.0,0.5,0.0,157.0,C
867.0,78.0,70.0,0.5,0.0,157.0,C
867.5,71.0,66.0,0.5,0.0,157.0,C
867.5,78.0,70.0,0.5,0.0,157.0,C
868.0,80.0,71.0,2.0,0.0,158.0,N
868.5,71.0,66.0,0.5,0.0,158.0,C
868.5,76.0,69.0,0.5,0.0,158.0,C
869.0,71.0,66.0,0.5,0.0,158.0,C
869.0,76.0,69.0,0.5,0.0,158.0,C
869.5,71.0,66.0,0.5,0.0,158.0,C
869.5,76.0,69.0,0.5,0.0,158.0,C
870.0,87.0,75.0,2.0,0.0,158.0,N
870.5,75.0,68.0,0.5,0.0,158.0,C
870.5,83.0,73.0,0.5,0.0,158.0,C
871.0,75.0,68.0,0.5,0.0,158.0,C
871.0,83.0,73.0,0.5,0.0,158.0,C
871.5,75.0,68.0,0.5,0.0,158.0,C
871.5,83.0,73.0,0.5,0.0,158.0,C
872.0,88.0,76.0,2.0,0.0,159.0,N
872.5,76.0,69.0,0.5,0.0,159.0,C
872.5,83.0,73.0,0.5,0.0,159.0,C
873.0,76.0,69.0,0.5,0.0,159.0,C
873.0,83.0,73.0,0.5,0.0,159.0,C
873.5,76.0,69.0,0.5,0.0,159.0,C
873.5,83.0,73.0,0.5,0.0,159.0,C
874.0,87.0,75.0,2.0,0.0,159.0,N
874.5,75.0,68.0,0.5,0.0,159.0,C
874.5,83.0,73.0,0.5,0.0,159.0,C
875.0,75.0,68.0,0.5,0.0,159.0,C
875.0,83.0,73.0,0.5,0.0,159.0,C
875.5,75.0,68.0,0.5,0.0,159.0,C
875.5,83.0,73.0,0.5,0.0,159.0,C
876.0,88.0,76.0,2.0,0.0,160.0,N
876.5,76.0,69.0,0.5,0.0,160.0,C
876.5,83.0,73.0,0.5,0.0,160.0,C
877.0,76.0,69.0,0.5,0.0,160.0,C
877.0,83.0,73.0,0.5,0.0,160.0,C
877.5,76.0,69.0,0.5,0.0,160.0,C
877.5,83.0,73.0,0.5,0.0,160.0,C
878.0,87.0,75.0,2.0,0.0,160.0,N
878.5,75.0,68.0,0.5,0.0,160.0,C
878.5,83.0,73.0,0.5,0.0,160.0,C
879.0,75.0,68.0,0.5,0.0,160.0,C
879.0,83.0,73.0,0.5,0.0,160.0,C
879.5,75.0,68.0,0.5,0.0,160.0,C
879.5,83.0,73.0,0.5,0.0,160.0,C
880.0,88.0,76.0,2.0,0.0,161.0,N
880.5,76.0,69.0,0.5,0.0,161.0,C
880.5,80.0,71.0,0.5,0.0,161.0,C
880.5,83.0,73.0,0.5,0.0,161.0,C
881.0,76.0,69.0,0.5,0.0,161.0,C
881.0,80.0,71.0,0.5,0.0,161.0,C
881.0,83.0,73.0,0.5,0.0,161.0,C
881.5,76.0,69.0,0.5,0.0,161.0,C
881.5,80.0,71.0,0.5,0.0,161.0,C
881.5,83.0,73.0,0.5,0.0,161.0,C
882.0,88.0,76.0,2.0,0.0,161.0,N
882.5,76.0,69.0,0.5,0.0,161.0,C
882.5,80.0,71.0,0.5,0.0,161.0,C
882.5,83.0,73.0,0.5,0.0,161.0,C
883.0,76.0,69.0,0.5,0.0,161.0,C
883.0,80.0,71.0,0.5,0.0,161.0,C
883.0,83.0,73.0,0.5,0.0,161.0,C
883.5,76.0,69.0,0.5,0.0,161.0,C
883.5,80.0,71.0,0.5,0.0,161.0,C
883.5,83.0,73.0,0.5,0.0,161.0,C
884.0,88.0,76.0,2.0,0.0,162.0,N
885.0,76.0,69.0,1.0,0.0,162.0,C
885.0,80.0,71.0,1.0,0.0,162.0,C
