771.0,56.0,57.0,1.0,1.0,133.0,N
771.0,64.0,62.0,0.5,1.0,133.0,N
771.5,59.0,59.0,0.5,1.0,133.0,N
772.0,57.0,58.0,0.5,1.0,134.0,N
772.0,66.0,63.0,2.0,1.0,134.0,N
772.5,59.0,59.0,0.5,1.0,134.0,N
773.0,57.0,58.0,0.5,1.0,134.0,N
773.5,59.0,59.0,0.5,1.0,134.0,N
774.0,56.0,57.0,0.5,1.0,134.0,N
774.0,64.0,62.0,1.0,1.0,134.0,N
774.5,59.0,59.0,0.5,1.0,134.0,N
775.0,56.0,57.0,0.5,1.0,134.0,N
775.0,64.0,62.0,1.0,1.0,134.0,N
775.5,59.0,59.0,0.5,1.0,134.0,N
776.0,57.0,58.0,0.5,1.0,135.0,N
776.0,66.0,63.0,2.0,1.0,135.0,N
776.5,59.0,59.0,0.5,1.0,135.0,N
777.0,57.0,58.0,0.5,1.0,135.0,N
777.5,59.0,59.0,0.5,1.0,135.0,N
778.0,56.0,57.0,1.0,1.0,135.0,N
778.0,64.0,62.0,0.5,1.0,135.0,N
778.5,59.0,59.0,0.5,1.0,135.0,N
779.0,56.0,57.0,1.0,1.0,135.0,N
779.0,65.0,62.0,0.5,1.0,135.0,N
779.5,59.0,59.0,0.5,1.0,135.0,N
780.0,57.0,58.0,0.5,1.0,136.0,N
780.0,66.0,63.0,1.0,1.0,136.0,N
780.5,61.0,60.0,0.5,1.0,136.0,N
781.0,57.0,58.0,0.5,1.0,136.0,N
781.5,61.0,60.0,0.5,1.0,136.0,N
782.0,47.0,52.0,1.0,1.0,136.0,N
782.0,54.0,56.0,0.5,1.0,136.0,N
782.5,57.0,58.0,0.5,1.0,136.0,N
783.0,47.0,52.0,1.0,1.0,136.0,N
783.0,54.0,56.0,0.5,1.0,136.0,N
783.5,57.0,58.0,0.5,1.0,136.0,N
784.0,52.0,55.0,1.0,1.0,137.0,C
784.0,56.0,57.0,1.0,1.0,137.0,C
785.0,0.0,0.0,2.0,1.0,137.0,R
787.0,0.0,0.0,0.5,1.0,137.0,R
787.5,47.0,52.0,0.166666667,1.0,137.0,N
787.6666667,49.0,53.0,0.166666667,1.0,137.0,N
787.8333333,51.0,54.0,0.166666667,1.0,137.0,N
788.0,52.0,55.0,1.0,1.0,138.0,N
789.0,0.0,0.0,2.0,1.0,138.0,R
791.0,0.0,0.0,0.5,1.0,138.0,R
791.5,35.0,45.0,0.166666667,1.0,138.0,N
791.6666667,37.0,46.0,0.166666667,1.0,138.0,N
791.8333333,39.0,47.0,0.166666667,1.0,138.0,N
792.0,40.0,48.0,1.0,1.0,139.0,N
793.0,0.0,0.0,2.0,1.0,139.0,R
795.0,0.0,0.0,0.5,1.0,139.0,R
795.5,47.0,52.0,0.166666667,1.0,139.0,N
795.6666667,49.0,53.0,0.166666667,1.0,139.0,N
795.8333333,51.0,54.0,0.166666667,1.0,139.0,N
796.0,52.0,55.0,1.0,1.0,140.0,N
797.0,0.0,0.0,2.0,1.0,140.0,R
799.0,0.0,0.0,0.5,1.0,140.0,R
799.5,35.0,45.0,0.166666667,1.0,140.0,N
799.6666667,37.0,46.0,0.166666667,1.0,140.0,N
799.8333333,39.0,47.0,0.166666667,1.0,140.0,N
800.0,40.0,48.0,1.0,1.0,141.0,N
801.0,52.0,55.0,0.5,1.0,141.0,C
801.0,59.0,59.0,0.5,1.0,141.0,C
801.5,0.0,0.0,0.5,1.0,141.0,R
802.0,54.0,56.0,0.5,1.0,141.0,C
802.0,59.0,59.0,0.5,1.0,141.0,C
802.5,0.0,0.0,0.5,1.0,141.0,R
803.0,56.0,57.0,0.5,1.0,141.0,C
803.0,59.0,59.0,0.5,1.0,141.0,C
803.5,0.0,0.0,0.5,1.0,141.0,R
804.0,57.0,58.0,2.0,1.0,142.0,C
804.0,61.0,60.0,2.0,1.0,142.0,C
804.0,66.0,63.0,2.0,1.0,142.0,C
806.0,59.0,59.0,0.5,1.0,142.0,C
806.0,68.0,64.0,0.5,1.0,142.0,C
806.5,0.0,0.0,0.5,1.0,142.0,R
807.0,59.0,59.0,0.5,1.0,142.0,C
807.0,66.0,63.0,0.5,1.0,142.0,C
807.5,0.0,0.0,0.5,1.0,142.0,R
808.0,0.0,0.0,1.0,1.0,143.0,R
809.0,56.0,57.0,0.5,1.0,143.0,C
809.0,59.0,59.0,0.5,1.0,143.0,C
809.5,0.0,0.0,0.5,1.0,143.0,R
810.0,54.0,56.0,0.5,1.0,143.0,C
810.0,63.0,61.0,0.5,1.0,143.0,C
810.5,0.0,0.0,0.5,1.0,143.0,R
811.0,52.0,55.0,0.5,1.0,143.0,C
811.0,64.0,62.0,0.5,1.0,143.0,C
811.5,0.0,0.0,0.5,1.0,143.0,R
812.0,57.0,58.0,2.0,1.0,144.0,N
812.0,68.0,64.0,1.5,1.0,144.0,N
813.5,66.0,63.0,0.5,1.0,144.0,N
814.0,59.0,59.0,0.5,1.0,144.0,C
814.0,64.0,62.0,0.5,1.0,144.0,C
814.5,0.0,0.0,0.5,1.0,144.0,R
815.0,59.0,59.0,1.0,1.0,144.0,N
815.0,63.0,61.0,0.5,1.0,144.0,N
815.5,0.0,0.0,0.5,1.0,144.0,R
816.0,0.0,0.0,1.0,1.0,145.0,R
817.0,56.0,57.0,0.5,1.0,145.0,C
817.0,59.0,59.0,0.5,1.0,145.0,C
817.0,64.0,62.0,0.5,1.0,145.0,C
817.5,0.0,0.0,0.5,1.0,145.0,R
818.0,54.0,56.0,0.5,1.0,145.0,C
818.0,57.0,58.0,0.5,1.0,145.0,C
818.0,63.0,61.0,0.5,1.0,145.0,C
818.5,0.0,0.0,0.5,1.0,145.0,R
819.0,52.0,55.0,0.5,1.0,145.0,C
819.0,56.0,57.0,0.5,1.0,145.0,C
819.0,59.0,59.0,0.5,1.0,145.0,C
819.0,64.0,62.0,0.5,1.0,145.0,C
819.5,0.0,0.0,0.5,1.0,145.0,R
820.0,45.0,51.0,1.0,1.0,146.0,C
820.0,49.0,53.0,1.0,1.0,146.0,C
820.0,54.0,56.0,1.0,1.0,146.0,C
820.0,57.0,58.0,1.0,1.0,146.0,C
821.0,0.0,0.0,2.0,1.0,146.0,R
823.0,0.0,0.0,1.0,1.0,146.0,R
824.0,35.0,45.0,0.5,1.0,147.0,C
824.0,47.0,52.0,0.5,1.0,147.0,C
824.5,0.0,0.0,2.0,1.0,147.0,R
826.5,0.0,0.0,1.0,1.0,147.0,R
827.5,0.0,0.0,0.5,1.0,147.0,R
828.0,40.0,48.0,2.0,1.0,148.0,N
830.0,45.0,51.0,2.0,1.0,148.0,N
832.0,44.0,50.0,2.0,1.0,149.0,N
834.0,49.0,53.0,2.0,1.0,149.0,N
836.0,47.0,52.0,2.0,1.0,150.0,N
838.0,45.0,51.0,2.0,1.0,150.0,N
840.0,44.0,50.0,2.0,1.0,151.0,N
842.0,29.0,42.0,2.0,1.0,151.0,C
842.0,41.0,49.0,2.0,1.0,151.0,C
844.0,28.0,41.0,2.0,1.0,152.0,C
844.0,40.0,48.0,2.0,1.0,152.0,C
846.0,30.0,42.0,2.0,1.0,152.0,C
846.0,42.0,49.0,2.0,1.0,152.0,C
848.0,28.0,41.0,2.0,1.0,153.0,C
848.0,40.0,48.0,2.0,1.0,153.0,C
850.0,29.0,42.0,2.0,1.0,153.0,C
850.0,41.0,49.0,2.0,1.0,153.0,C
852.0,28.0,41.0,2.0,1.0,154.0,C
852.0,40.0,48.0,2.0,1.0,154.0,C
854.0,30.0,42.0,2.0,1.0,154.0,C
854.0,42.0,49.0,2.0,1.0,154.0,C
856.0,0.0,0.0,0.5,1.0,154.0,R
856.5,40.0,48.0,0.5,1.0,155.0,N
857.0,40.0,48.0,0.5,1.0,155.0,N
857.5,40.0,48.0,0.5,1.0,155.0,N
858.0,0.0,0.0,0.5,1.0,155.0,R
858.5,40.0,48.0,0.5,1.0,155.0,C
858.5,51.0,54.0,0.5,1.0,155.0,C
859.0,40.0,48.0,0.5,1.0,155.0,C
859.0,51.0,54.0,0.5,1.0,155.0,C
859.5,40.0,48.0,0.5,1.0,155.0,C
859.5,51.0,54.0,0.5,1.0,155.0,C
860.0,0.0,0.0,0.5,1.0,155.0,R
860.5,40.0,48.0,0.5,1.0,156.0,C
860.5,52.0,55.0,0.5,1.0,156.0,C
861.0,40.0,48.0,0.5,1.0,156.0,C
861.0,52.0,55.0,0.5,1.0,156.0,C
861.5,40.0,48.0,0.5,1.0,156.0,C
861.5,52.0,55.0,0.5,1.0,156.0,C
862.0,0.0,0.0,0.5,1.0,156.0,R
862.5,40.0,48.0,0.5,1.0,156.0,C
862.5,45.0,51.0,0.5,1.0,156.0,C
862.5,54.0,56.0,0.5,1.0,156.0,C
863.0,40.0,48.0,0.5,1.0,156.0,C
863.0,45.0,51.0,0.5,1.0,156.0,C
863.0,54.0,56.0,0.5,1.0,156.0,C
863.5,40.0,48.0,0.5,1.0,156.0,C
863.5,45.0,51.0,0.5,1.0,156.0,C
863.5,54.0,56.0,0.5,1.0,156.0,C
864.0,0.0,0.0,0.5,1.0,156.0,R
864.5,40.0,48.0,0.5,1.0,157.0,C
864.5,44.0,50.0,0.5,1.0,157.0,C
864.5,52.0,55.0,0.5,1.0,157.0,C
865.0,40.0,48.0,0.5,1.0,157.0,C
865.0,44.0,50.0,0.5,1.0,157.0,C
865.0,52.0,55.0,0.5,1.0,157.0,C
865.5,40.0,48.0,0.5,1.0,157.0,C
865.5,44.0,50.0,0.5,1.0,157.0,C
865.5,52.0,55.0,0.5,1.0,157.0,C
866.0,0.0,0.0,0.5,1.0,157.0,R
866.5,40.0,48.0,0.5,1.0,157.0,C
866.5,51.0,54.0,0.5,1.0,157.0,C
867.0,40.0,48.0,0.5,1.0,157.0,C
867.0,51.0,54.0,0.5,1.0,157.0,C
867.5,40.0,48.0,0.5,1.0,157.0,C
867.5,51.0,54.0,0.5,1.0,157.0,C
868.0,0.0,0.0,0.5,1.0,157.0,R
868.5,40.0,48.0,0.5,1.0,158.0,C
868.5,52.0,55.0,0.5,1.0,158.0,C
869.0,40.0,48.0,0.5,1.0,158.0,C
869.0,52.0,55.0,0.5,1.0,158.0,C
869.5,40.0,48.0,0.5,1.0,158.0,C
869.5,52.0,55.0,0.5,1.0,158.0,C
870.0,0.0,0.0,0.5,1.0,158.0,R
870.5,40.0,48.0,0.5,1.0,158.0,C
870.5,45.0,51.0,0.5,1.0,158.0,C
870.5,54.0,56.0,0.5,1.0,158.0,C
871.0,40.0,48.0,0.5,1.0,158.0,C
871.0,45.0,51.0,0.5,1.0,158.0,C
871.0,54.0,56.0,0.5,1.0,158.0,C
871.5,40.0,48.0,0.5,1.0,158.0,C
871.5,45.0,51.0,0.5,1.0,158.0,C
871.5,54.0,56.0,0.5,1.0,158.0,C
872.0,0.0,0.0,0.5,1.0,158.0,R
872.5,40.0,48.0,0.5,1.0,159.0,C
872.5,44.0,50.0,0.5,1.0,159.0,C
872.5,52.0,55.0,0.5,1.0,159.0,C
873.0,40.0,48.0,0.5,1.0,159.0,C
873.0,44.0,50.0,0.5,1.0,159.0,C
873.0,52.0,55.0,0.5,1.0,159.0,C
873.5,40.0,48.0,0.5,1.0,159.0,C
873.5,44.0,50.0,0.5,1.0,159.0,C
873.5,52.0,55.0,0.5,1.0,159.0,C
874.0,0.0,0.0,0.5,1.0,159.0,R
874.5,40.0,48.0,0.5,1.0,159.0,C
874.5,45.0,51.0,0.5,1.0,159.0,C
874.5,54.0,56.0,0.5,1.0,159.0,C
875.0,40.0,48.0,0.5,1.0,159.0,C
875.0,45.0,51.0,0.5,1.0,159.0,C
875.0,54.0,56.0,0.5,1.0,159.0,C
875.5,40.0,48.0,0.5,1.0,159.0,C
875.5,45.0,51.0,0.5,1.0,159.0,C
875.5,54.0,56.0,0.5,1.0,159.0,C
876.0,0.0,0.0,0.5,1.0,159.0,R
876.5,40.0,48.0,0.5,1.0,160.0,C
876.5,44.0,50.0,0.5,1.0,160.0,C
876.5,52.0,55.0,0.5,1.0,160.0,C
877.0,40.0,48.0,0.5,1.0,160.0,C
877.0,44.0,50.0,0.5,1.0,160.0,C
877.0,52.0,55.0,0.5,1.0,160.0,C
877.5,40.0,48.0,0.5,1.0,160.0,C
877.5,44.0,50.0,0.5,1.0,160.0,C
877.5,52.0,55.0,0.5,1.0,160.0,C
878.0,0.0,0.0,0.5,1.0,160.0,R
878.5,40.0,48.0,0.5,1.0,160.0,C
878.5,45.0,51.0,0.5,1.0,160.0,C
878.5,54.0,56.0,0.5,1.0,160.0,C
879.0,40.0,48.0,0.5,1.0,160.0,C
879.0,45.0,51.0,0.5,1.0,160.0,C
879.0,54.0,56.0,0.5,1.0,160.0,C
879.5,40.0,48.0,0.5,1.0,160.0,C
879.5,45.0,51.0,0.5,1.0,160.0,C
879.5,54.0,56.0,0.5,1.0,160.0,C
880.0,0.0,0.0,0.5,1.0,160.0,R
880.5,40.0,48.0,0.5,1.0,161.0,C
880.5,44.0,50.0,0.5,1.0,161.0,C
880.5,47.0,52.0,0.5,1.0,161.0,C
880.5,52.0,55.0,0.5,1.0,161.0,C
881.0,40.0,48.0,0.5,1.0,161.0,C
881.0,44.0,50.0,0.5,1.0,161.0,C
881.0,47.0,52.0,0.5,1.0,161.0,C
881.0,52.0,55.0,0.5,1.0,161.0,C
881.5,40.0,48.0,0.5,1.0,161.0,C
881.5,44.0,50.0,0.5,1.0,161.0,C
881.5,47.0,52.0,0.5,1.0,161.0,C
881.5,52.0,55.0,0.5,1.0,161.0,C
882.0,0.0,0.0,0.5,1.0,161.0,R
882.5,40.0,48.0,0.5,1.0,161.0,C
882.5,44.0,50.0,0.5,1.0,161.0,C
882.5,47.0,52.0,0.5,1.0,161.0,C
882.5,52.0,55.0,0.5,1.0,161.0,C
883.0,40.0,48.0,0.5,1.0,161.0,C
883.0,44.0,50.0,0.5,1.0,161.0,C
883.0,47.0,52.0,0.5,1.0,161.0,C
883.0,52.0,55.0,0.5,1.0,161.0,C
883.5,40.0,48.0,0.5,1.0,161.0,C
883.5,44.0,50.0,0.5,1.0,161.0,C
883.5,47.0,52.0,0.5,1.0,161.0,C
883.5,52.0,55.0,0.5,1.0,161.0,C
884.0,0.0,0.0,1.0,1.0,161.0,R
885.0,40.0,48.0,1.0,1.0,162.0,C
885.0,44.0,50.0,1.0,1.0,162.0,C
885.0,47.0,52.0,1.0,1.0,162.0,C
