404.5,79.0,71.0,0.75,0.0,140.0,N
405.25,81.0,72.0,0.125,0.0,140.0,N
405.375,79.0,71.0,0.125,0.0,140.0,N
405.5,77.0,70.0,0.25,0.0,140.0,N
405.75,76.0,69.0,0.25,0.0,140.0,N
406.0,76.0,69.0,0.5,0.0,141.0,N
406.5,74.0,68.0,1.0,0.0,141.0,N
407.5,72.0,67.0,0.5,0.0,141.0,N
408.0,72.0,67.0,0.5,0.0,142.0,N
408.5,71.0,66.0,1.0,0.0,142.0,N
409.5,79.0,71.0,0.5,0.0,142.0,N
410.0,79.0,71.0,0.5,0.0,143.0,N
410.5,78.0,70.0,1.0,0.0,143.0,N
411.5,76.0,69.0,0.5,0.0,143.0,N
412.0,76.0,69.0,0.5,0.0,144.0,N
412.5,74.0,68.0,1.0,0.0,144.0,N
413.5,83.0,73.0,0.5,0.0,144.0,N
414.0,83.0,73.0,0.5,0.0,145.0,N
414.5,81.0,72.0,1.0,0.0,145.0,N
415.5,79.0,71.0,0.5,0.0,145.0,N
416.0,79.0,71.0,0.5,0.0,146.0,N
416.5,78.0,70.0,1.0,0.0,146.0,N
417.5,76.0,69.0,0.5,0.0,146.0,N
418.0,76.0,69.0,0.5,0.0,147.0,N
418.5,74.0,68.0,0.5,0.0,147.0,N
419.0,0.0,0.0,0.16667000000001053,0.0,147.0,R
419.16667,79.0,71.0,0.16667,0.0,147.0,N
419.33333,81.0,72.0,0.16667,0.0,147.0,N
419.5,83.0,73.0,0.16667,0.0,147.0,N
419.66667,81.0,72.0,0.16667,0.0,147.0,N
419.83333,79.0,71.0,0.16667,0.0,147.0,N
420.0,79.0,71.0,0.5,0.0,148.0,N
420.5,78.0,70.0,0.5,0.0,148.0,N
421.0,0.0,0.0,0.16667000000001053,0.0,148.0,R
421.16667,76.0,69.0,0.16667,0.0,148.0,N
421.33333,78.0,70.0,0.16667,0.0,148.0,N
421.5,79.0,71.0,0.16667,0.0,148.0,N
421.66667,78.0,70.0,0.16667,0.0,148.0,N
421.83333,76.0,69.0,0.16667,0.0,148.0,N
422.0,76.0,69.0,0.5,0.0,149.0,N
422.5,74.0,68.0,0.5,0.0,149.0,N
423.0,0.0,0.0,0.16667000000001053,0.0,149.0,R
423.16667,79.0,71.0,0.16667,0.0,149.0,N
423.33333,81.0,72.0,0.16667,0.0,149.0,N
423.5,83.0,73.0,0.16667,0.0,149.0,N
423.66667,81.0,72.0,0.16667,0.0,149.0,N
423.83333,79.0,71.0,0.16667,0.0,149.0,N
424.0,79.0,71.0,0.16667,0.0,150.0,N
424.16667,78.0,70.0,0.16667,0.0,150.0,N
424.33333,79.0,71.0,0.16667,0.0,150.0,N
424.5,81.0,72.0,0.16667,0.0,150.0,N
424.66667,79.0,71.0,0.16667,0.0,150.0,N
424.83333,78.0,70.0,0.16667,0.0,150.0,N
425.0,78.0,70.0,0.16667,0.0,150.0,N
425.16667,76.0,69.0,0.16667,0.0,150.0,N
425.33333,78.0,70.0,0.16667,0.0,150.0,N
425.5,79.0,71.0,0.16667,0.0,150.0,N
425.66667,78.0,70.0,0.16667,0.0,150.0,N
425.83333,76.0,69.0,0.16667,0.0,150.0,N
426.0,76.0,69.0,0.16667,0.0,151.0,N
426.16667,74.0,68.0,0.16667,0.0,151.0,N
426.33333,73.0,67.0,0.16667,0.0,151.0,N
426.5,74.0,68.0,0.16667,0.0,151.0,N
426.66667,76.0,69.0,0.16667,0.0,151.0,N
426.83333,78.0,70.0,0.16667,0.0,151.0,N
427.0,79.0,71.0,0.16667,0.0,151.0,N
427.16667,80.0,71.0,0.16667,0.0,151.0,N
427.33333,81.0,72.0,0.16667,0.0,151.0,N
427.5,82.0,73.0,0.125,0.0,151.0,N
427.625,83.0,73.0,0.125,0.0,151.0,N
427.75,84.0,74.0,0.125,0.0,151.0,N
427.875,85.0,74.0,0.125,0.0,151.0,N
428.0,86.0,75.0,0.5,0.0,152.0,N
428.5,86.0,75.0,0.5,0.0,152.0,N
429.0,86.0,75.0,0.5,0.0,152.0,N
429.5,86.0,75.0,0.5,0.0,152.0,N
430.0,83.0,73.0,0.75,0.0,153.0,C
430.0,86.0,75.0,0.75,0.0,153.0,C
430.75,82.0,72.0,0.25,0.0,153.0,C
430.75,85.0,74.0,0.25,0.0,153.0,C
431.0,83.0,73.0,0.75,0.0,153.0,C
431.0,86.0,75.0,0.75,0.0,153.0,C
431.75,82.0,72.0,0.25,0.0,153.0,C
431.75,85.0,74.0,0.25,0.0,153.0,C
432.0,83.0,73.0,0.75,0.0,154.0,C
432.0,86.0,75.0,0.75,0.0,154.0,C
432.75,81.0,72.0,0.25,0.0,154.0,C
432.75,84.0,74.0,0.25,0.0,154.0,C
433.0,81.0,72.0,0.25,0.0,154.0,C
433.0,84.0,74.0,0.25,0.0,154.0,C
433.25,79.0,71.0,0.25,0.0,154.0,C
433.25,83.0,73.0,0.25,0.0,154.0,C
433.5,79.0,71.0,0.25,0.0,154.0,C
433.5,83.0,73.0,0.25,0.0,154.0,C
433.75,78.0,70.0,0.25,0.0,154.0,C
433.75,81.0,72.0,0.25,0.0,154.0,C
434.0,78.0,70.0,0.25,0.0,155.0,C
434.0,81.0,72.0,0.25,0.0,155.0,C
434.25,76.0,69.0,0.25,0.0,155.0,C
434.25,79.0,71.0,0.25,0.0,155.0,C
434.5,76.0,69.0,0.25,0.0,155.0,C
434.5,79.0,71.0,0.25,0.0,155.0,C
434.75,74.0,68.0,0.25,0.0,155.0,C
434.75,78.0,70.0,0.25,0.0,155.0,C
435.0,74.0,68.0,0.25,0.0,155.0,C
435.0,78.0,70.0,0.25,0.0,155.0,C
435.25,72.0,67.0,0.25,0.0,155.0,C
435.25,76.0,69.0,0.25,0.0,155.0,C
435.5,72.0,67.0,0.25,0.0,155.0,C
435.5,76.0,69.0,0.25,0.0,155.0,C
435.75,71.0,66.0,0.25,0.0,155.0,C
435.75,74.0,68.0,0.25,0.0,155.0,C
436.0,68.0,64.0,1.0,0.0,156.0,C
436.0,71.0,66.0,1.0,0.0,156.0,C
437.0,69.0,65.0,0.5,0.0,156.0,C
437.0,72.0,67.0,0.5,0.0,156.0,C
437.5,0.0,0.0,0.5,0.0,156.0,R
438.0,81.0,72.0,0.75,0.0,157.0,C
438.0,84.0,74.0,0.75,0.0,157.0,C
438.75,80.0,71.0,0.25,0.0,157.0,C
438.75,83.0,73.0,0.25,0.0,157.0,C
439.0,81.0,72.0,0.75,0.0,157.0,C
439.0,84.0,74.0,0.75,0.0,157.0,C
439.75,80.0,71.0,0.25,0.0,157.0,C
439.75,83.0,73.0,0.25,0.0,157.0,C
440.0,81.0,72.0,0.75,0.0,158.0,C
440.0,84.0,74.0,0.75,0.0,158.0,C
440.75,79.0,71.0,0.25,0.0,158.0,C
440.75,83.0,73.0,0.25,0.0,158.0,C
441.0,79.0,71.0,0.25,0.0,158.0,C
441.0,83.0,73.0,0.25,0.0,158.0,C
441.25,78.0,70.0,0.25,0.0,158.0,C
441.25,81.0,72.0,0.25,0.0,158.0,C
441.5,78.0,70.0,0.25,0.0,158.0,C
441.5,81.0,72.0,0.25,0.0,158.0,C
441.75,76.0,69.0,0.25,0.0,158.0,C
441.75,79.0,71.0,0.25,0.0,158.0,C
442.0,76.0,69.0,0.25,0.0,159.0,C
442.0,79.0,71.0,0.25,0.0,159.0,C
442.25,74.0,68.0,0.25,0.0,159.0,C
442.25,78.0,70.0,0.25,0.0,159.0,C
442.5,74.0,68.0,0.25,0.0,159.0,C
442.5,78.0,70.0,0.25,0.0,159.0,C
442.75,72.0,67.0,0.25,0.0,159.0,C
442.75,76.0,69.0,0.25,0.0,159.0,C
443.0,72.0,67.0,0.25,0.0,159.0,C
443.0,76.0,69.0,0.25,0.0,159.0,C
443.25,71.0,66.0,0.25,0.0,159.0,C
443.25,74.0,68.0,0.25,0.0,159.0,C
443.5,71.0,66.0,0.25,0.0,159.0,C
443.5,74.0,68.0,0.25,0.0,159.0,C
443.75,69.0,65.0,0.25,0.0,159.0,C
443.75,72.0,67.0,0.25,0.0,159.0,C
444.0,67.0,64.0,0.5,0.0,160.0,C
444.0,71.0,66.0,0.5,0.0,160.0,C
444.5,71.0,66.0,0.5,0.0,160.0,C
444.5,76.0,69.0,0.5,0.0,160.0,C
445.0,69.0,65.0,0.5,0.0,160.0,C
445.0,74.0,68.0,0.5,0.0,160.0,C
445.5,66.0,63.0,0.5,0.0,160.0,C
445.5,72.0,67.0,0.5,0.0,160.0,C
446.0,67.0,64.0,0.5,0.0,161.0,C
446.0,71.0,66.0,0.5,0.0,161.0,C
446.5,71.0,66.0,0.5,0.0,161.0,C
446.5,76.0,69.0,0.5,0.0,161.0,C
447.0,69.0,65.0,0.5,0.0,161.0,C
447.0,74.0,68.0,0.5,0.0,161.0,C
447.5,66.0,63.0,0.5,0.0,161.0,C
447.5,72.0,67.0,0.5,0.0,161.0,C
448.0,71.0,66.0,0.5,0.0,162.0,N
448.25,67.0,64.0,0.25,0.0,162.0,N
448.5,71.0,66.0,0.25,0.0,162.0,N
448.5,76.0,69.0,0.5,0.0,162.0,N
448.75,67.0,64.0,0.25,0.0,162.0,N
449.0,66.0,63.0,0.25,0.0,162.0,N
449.0,74.0,68.0,0.5,0.0,162.0,N
449.25,69.0,65.0,0.25,0.0,162.0,N
449.5,64.0,62.0,0.25,0.0,162.0,N
449.5,73.0,67.0,0.5,0.0,162.0,N
449.75,67.0,64.0,0.25,0.0,162.0,N
450.0,66.0,63.0,0.25,0.0,163.0,N
450.0,74.0,68.0,0.5,0.0,163.0,N
450.25,62.0,61.0,0.25,0.0,163.0,N
450.5,0.0,0.0,1.0,0.0,163.0,R
451.5,0.0,0.0,0.5,0.0,163.0,R
452.0,83.0,73.0,0.5,0.0,164.0,N
452.5,76.0,69.0,0.5,0.0,164.0,C
452.5,88.0,76.0,0.5,0.0,164.0,C
453.0,74.0,68.0,0.5,0.0,164.0,C
453.0,86.0,75.0,0.5,0.0,164.0,C
453.5,78.0,70.0,0.5,0.0,164.0,C
453.5,84.0,74.0,0.5,0.0,164.0,C
454.0,83.0,73.0,0.5,0.0,165.0,N
454.5,76.0,69.0,0.5,0.0,165.0,C
454.5,88.0,76.0,0.5,0.0,165.0,C
455.0,74.0,68.0,0.5,0.0,165.0,C
455.0,86.0,75.0,0.5,0.0,165.0,C
455.5,78.0,70.0,0.5,0.0,165.0,C
455.5,84.0,74.0,0.5,0.0,165.0,C
456.0,79.0,71.0,0.5,0.0,166.0,C
456.0,83.0,73.0,0.5,0.0,166.0,C
456.5,79.0,71.0,1.0,0.0,166.0,N
457.5,79.0,71.0,1.0,0.0,166.0,N
458.5,79.0,71.0,0.5,0.0,167.0,N
459.0,79.0,71.0,0.5,0.0,167.0,N
459.5,79.0,71.0,0.5,0.0,167.0,N
460.0,76.0,69.0,0.125,0.0,168.0,N
460.125,78.0,70.0,0.125,0.0,168.0,N
460.25,76.0,69.0,0.125,0.0,168.0,N
460.375,75.0,68.0,0.125,0.0,168.0,N
460.5,76.0,69.0,0.125,0.0,168.0,N
460.625,78.0,70.0,0.125,0.0,168.0,N
460.75,79.0,71.0,0.125,0.0,168.0,N
460.875,78.0,70.0,0.125,0.0,168.0,N
461.0,76.0,69.0,0.125,0.0,168.0,N
461.125,78.0,70.0,0.125,0.0,168.0,N
461.25,76.0,69.0,0.125,0.0,168.0,N
461.375,75.0,68.0,0.125,0.0,168.0,N
461.5,76.0,69.0,0.125,0.0,168.0,N
461.625,78.0,70.0,0.125,0.0,168.0,N
461.75,79.0,71.0,0.125,0.0,168.0,N
461.875,78.0,70.0,0.125,0.0,168.0,N
462.0,79.0,71.0,0.125,0.0,169.0,N
462.125,81.0,72.0,0.125,0.0,169.0,N
462.25,79.0,71.0,0.125,0.0,169.0,N
462.375,78.0,70.0,0.125,0.0,169.0,N
462.5,79.0,71.0,0.125,0.0,169.0,N
462.625,81.0,72.0,0.125,0.0,169.0,N
462.75,82.0,73.0,0.125,0.0,169.0,N
462.875,81.0,72.0,0.125,0.0,169.0,N
463.0,79.0,71.0,0.125,0.0,169.0,N
463.125,81.0,72.0,0.125,0.0,169.0,N
463.25,79.0,71.0,0.125,0.0,169.0,N
463.375,78.0,70.0,0.125,0.0,169.0,N
463.5,79.0,71.0,0.125,0.0,169.0,N
463.625,81.0,72.0,0.125,0.0,169.0,N
463.75,82.0,73.0,0.125,0.0,169.0,N
463.875,81.0,72.0,0.125,0.0,169.0,N
464.0,79.0,71.0,0.125,0.0,170.0,N
464.125,81.0,72.0,0.125,0.0,170.0,N
464.25,79.0,71.0,0.125,0.0,170.0,N
464.375,78.0,70.0,0.125,0.0,170.0,N
464.5,79.0,71.0,0.125,0.0,170.0,N
464.625,81.0,72.0,0.125,0.0,170.0,N
464.75,83.0,73.0,0.125,0.0,170.0,N
464.875,81.0,72.0,0.125,0.0,170.0,N
465.0,79.0,71.0,0.125,0.0,170.0,N
465.125,78.0,70.0,0.125,0.0,170.0,N
465.25,76.0,69.0,0.125,0.0,170.0,N
465.375,74.0,68.0,0.125,0.0,170.0,N
465.5,72.0,67.0,0.125,0.0,170.0,N
465.625,71.0,66.0,0.125,0.0,170.0,N
465.75,69.0,65.0,0.125,0.0,170.0,N
465.875,67.0,64.0,0.125,0.0,170.0,N
466.0,67.0,64.0,1.0,0.0,171.0,C
466.0,71.0,66.0,1.0,0.0,171.0,C
467.0,66.0,63.0,1.0,0.0,171.0,C
467.0,69.0,65.0,1.0,0.0,171.0,C
468.0,67.0,64.0,0.125,0.0,172.0,N
468.125,69.0,65.0,0.125,0.0,172.0,N
468.25,71.0,66.0,0.125,0.0,172.0,N
468.375,72.0,67.0,0.125,0.0,172.0,N
468.5,74.0,68.0,0.125,0.0,172.0,N
468.625,72.0,67.0,0.125,0.0,172.0,N
468.75,71.0,66.0,0.125,0.0,172.0,N
468.875,69.0,65.0,0.125,0.0,172.0,N
469.0,67.0,64.0,0.125,0.0,172.0,N
469.125,66.0,63.0,0.125,0.0,172.0,N
469.25,64.0,62.0,0.125,0.0,172.0,N
469.375,62.0,61.0,0.125,0.0,172.0,N
469.5,60.0,60.0,0.125,0.0,172.0,N
469.625,59.0,59.0,0.125,0.0,172.0,N
469.75,57.0,58.0,0.125,0.0,172.0,N
469.875,55.0,57.0,0.125,0.0,172.0,N
470.0,55.0,57.0,1.0,0.0,173.0,C
470.0,59.0,59.0,1.0,0.0,173.0,C
471.0,54.0,56.0,1.0,0.0,173.0,C
471.0,57.0,58.0,1.0,0.0,173.0,C
472.0,55.0,57.0,0.25,0.0,174.0,N
472.25,50.0,54.0,0.25,0.0,174.0,N
472.5,55.0,57.0,0.25,0.0,174.0,C
472.5,59.0,59.0,0.25,0.0,174.0,C
472.75,50.0,54.0,0.25,0.0,174.0,N
473.0,57.0,58.0,0.25,0.0,174.0,C
473.0,60.0,60.0,0.25,0.0,174.0,C
473.25,50.0,54.0,0.25,0.0,174.0,N
473.5,58.0,58.0,0.25,0.0,174.0,C
473.5,61.0,60.0,0.25,0.0,174.0,C
473.75,50.0,54.0,0.25,0.0,174.0,N
474.0,59.0,59.0,2.5,0.0,175.0,C
474.0,62.0,61.0,2.5,0.0,175.0,C
474.25,50.0,54.0,0.5,0.0,175.0,N
474.75,50.0,54.0,0.5,0.0,175.0,N
475.25,50.0,54.0,0.5,0.0,175.0,N
475.75,50.0,54.0,0.5,0.0,175.0,N
476.25,50.0,54.0,0.25,0.0,176.0,N
476.5,55.0,57.0,0.25,0.0,176.0,N
476.5,59.0,59.0,0.5,0.0,176.0,N
476.75,50.0,54.0,0.25,0.0,176.0,N
477.0,60.0,60.0,0.25,0.0,176.0,N
477.0,64.0,62.0,0.5,0.0,176.0,N
477.25,50.0,54.0,0.25,0.0,176.0,N
477.5,59.0,59.0,0.25,0.0,176.0,N
477.5,62.0,61.0,0.5,0.0,176.0,N
477.75,50.0,54.0,0.25,0.0,176.0,N
478.0,57.0,58.0,2.5,0.0,177.0,C
478.0,60.0,60.0,2.5,0.0,177.0,C
478.25,50.0,54.0,0.5,0.0,177.0,N
478.75,50.0,54.0,0.5,0.0,177.0,N
479.25,50.0,54.0,0.5,0.0,177.0,N
479.75,50.0,54.0,0.5,0.0,177.0,N
480.25,50.0,54.0,0.25,0.0,178.0,N
480.5,57.0,58.0,0.25,0.0,178.0,N
480.5,60.0,60.0,0.5,0.0,178.0,N
480.75,50.0,54.0,0.25,0.0,178.0,N
481.0,59.0,59.0,0.25,0.0,178.0,N
481.0,62.0,61.0,0.5,0.0,178.0,N
481.25,50.0,54.0,0.25,0.0,178.0,N
481.5,57.0,58.0,0.25,0.0,178.0,N
481.5,60.0,60.0,0.5,0.0,178.0,N
481.75,50.0,54.0,0.25,0.0,178.0,N
482.0,55.0,57.0,2.5,0.0,179.0,C
482.0,59.0,59.0,2.5,0.0,179.0,C
482.25,50.0,54.0,0.25,0.0,179.0,N
482.5,0.0,0.0,0.25,0.0,179.0,R
482.75,51.0,54.0,0.25,0.0,179.0,N
483.0,0.0,0.0,0.25,0.0,179.0,R
483.25,52.0,55.0,0.25,0.0,179.0,N
483.5,0.0,0.0,0.25,0.0,179.0,R
483.75,47.0,52.0,0.25,0.0,179.0,N
484.0,0.0,0.0,0.25,0.0,179.0,R
484.25,48.0,53.0,0.25,0.0,180.0,N
484.5,55.0,57.0,0.25,0.0,180.0,N
484.5,57.0,58.0,0.5,0.0,180.0,N
484.75,49.0,53.0,0.25,0.0,180.0,N
485.0,55.0,57.0,0.25,0.0,180.0,N
485.0,57.0,58.0,0.5,0.0,180.0,N
485.25,50.0,54.0,0.25,0.0,180.0,N
485.5,54.0,56.0,0.25,0.0,180.0,N
485.5,60.0,60.0,0.5,0.0,180.0,N
485.75,50.0,54.0,0.25,0.0,180.0,N
486.0,55.0,57.0,2.5,0.0,181.0,C
486.0,59.0,59.0,2.5,0.0,181.0,C
486.25,50.0,54.0,0.25,0.0,181.0,N
486.5,0.0,0.0,0.25,0.0,181.0,R
486.75,51.0,54.0,0.25,0.0,181.0,N
487.0,0.0,0.0,0.25,0.0,181.0,R
487.25,52.0,55.0,0.25,0.0,181.0,N
487.5,0.0,0.0,0.25,0.0,181.0,R
487.75,47.0,52.0,0.25,0.0,181.0,N
488.0,0.0,0.0,0.25,0.0,181.0,R
488.25,48.0,53.0,0.25,0.0,182.0,N
488.5,55.0,57.0,0.25,0.0,182.0,N
488.5,57.0,58.0,0.5,0.0,182.0,N
488.75,49.0,53.0,0.25,0.0,182.0,N
489.0,55.0,57.0,0.25,0.0,182.0,N
489.0,57.0,58.0,0.5,0.0,182.0,N
489.25,50.0,54.0,0.25,0.0,182.0,N
489.5,54.0,56.0,0.25,0.0,182.0,N
489.5,60.0,60.0,0.5,0.0,182.0,N
489.75,50.0,54.0,0.25,0.0,182.0,N
490.0,55.0,57.0,2.5,0.0,183.0,C
490.0,59.0,59.0,2.5,0.0,183.0,C
490.25,50.0,54.0,0.25,0.0,183.0,N
490.5,0.0,0.0,0.25,0.0,183.0,R
490.75,51.0,54.0,0.25,0.0,183.0,N
491.0,0.0,0.0,0.25,0.0,183.0,R
491.25,52.0,55.0,0.25,0.0,183.0,N
491.5,0.0,0.0,0.25,0.0,183.0,R
491.75,53.0,56.0,0.25,0.0,183.0,N
492.0,0.0,0.0,0.25,0.0,183.0,R
492.25,52.0,55.0,0.25,0.0,184.0,N
492.5,55.0,57.0,0.25,0.0,184.0,N
492.5,59.0,59.0,0.5,0.0,184.0,N
492.75,50.0,54.0,0.25,0.0,184.0,N
493.0,55.0,57.0,0.25,0.0,184.0,N
493.0,60.0,60.0,0.5,0.0,184.0,N
493.25,52.0,55.0,0.25,0.0,184.0,N
493.5,59.0,59.0,0.25,0.0,184.0,N
493.5,62.0,61.0,0.5,0.0,184.0,N
493.75,53.0,56.0,0.25,0.0,184.0,N
494.0,55.0,57.0,0.25,0.0,185.0,N
494.0,64.0,62.0,1.0,0.0,185.0,N
494.25,52.0,55.0,0.25,0.0,185.0,N
494.5,55.0,57.0,0.25,0.0,185.0,N
494.75,52.0,55.0,0.25,0.0,185.0,N
495.0,55.0,57.0,0.25,0.0,185.0,N
495.0,57.0,58.0,1.0,0.0,185.0,N
495.25,52.0,55.0,0.25,0.0,185.0,N
495.5,55.0,57.0,0.25,0.0,185.0,N
495.75,52.0,55.0,0.25,0.0,185.0,N
496.0,55.0,57.0,0.25,0.0,186.0,N
496.0,59.0,59.0,1.0,0.0,186.0,N
496.25,50.0,54.0,0.25,0.0,186.0,N
496.5,55.0,57.0,0.25,0.0,186.0,N
496.75,50.0,54.0,0.25,0.0,186.0,N
497.0,54.0,56.0,0.25,0.0,186.0,N
497.0,60.0,60.0,1.0,0.0,186.0,N
497.25,50.0,54.0,0.25,0.0,186.0,N
497.5,54.0,56.0,0.25,0.0,186.0,N
497.75,50.0,54.0,0.25,0.0,186.0,C
497.75,57.0,58.0,0.25,0.0,186.0,C
498.0,55.0,57.0,1.0,0.0,187.0,N
499.0,0.0,0.0,0.25,0.0,187.0,R
499.25,62.0,61.0,0.25,0.0,187.0,N
499.5,74.0,68.0,0.25,0.0,187.0,N
499.75,70.0,65.0,0.25,0.0,187.0,N
500.0,71.0,66.0,1.25,0.0,188.0,N
501.25,67.0,64.0,0.25,0.0,188.0,N
501.5,79.0,71.0,0.25,0.0,188.0,N
501.75,71.0,66.0,0.25,0.0,188.0,N
502.0,72.0,67.0,1.25,0.0,189.0,N
503.25,72.0,67.0,0.25,0.0,189.0,N
503.5,84.0,74.0,0.25,0.0,189.0,N
503.75,83.0,73.0,0.25,0.0,189.0,N
504.0,81.0,72.0,0.75,0.0,190.0,N
504.75,79.0,71.0,0.25,0.0,190.0,N
505.0,78.0,70.0,0.25,0.0,190.0,N
505.25,76.0,69.0,0.25,0.0,190.0,N
505.5,74.0,68.0,0.25,0.0,190.0,N
505.75,72.0,67.0,0.25,0.0,190.0,N
506.0,70.0,65.0,0.5,0.0,191.0,N
506.5,71.0,66.0,0.5,0.0,191.0,N
507.0,0.0,0.0,0.25,0.0,191.0,R
507.25,62.0,61.0,0.25,0.0,191.0,N
507.5,74.0,68.0,0.25,0.0,191.0,N
507.75,70.0,65.0,0.25,0.0,191.0,N
508.0,71.0,66.0,1.25,0.0,192.0,N
509.25,67.0,64.0,0.25,0.0,192.0,N
509.5,79.0,71.0,0.25,0.0,192.0,N
509.75,71.0,66.0,0.25,0.0,192.0,N
510.0,72.0,67.0,1.25,0.0,193.0,N
511.25,72.0,67.0,0.25,0.0,193.0,N
511.5,88.0,76.0,0.25,0.0,193.0,N
511.75,86.0,75.0,0.25,0.0,193.0,N
512.0,84.0,74.0,1.25,0.0,194.0,N
513.25,83.0,73.0,0.25,0.0,194.0,N
513.5,81.0,72.0,0.25,0.0,194.0,N
513.75,79.0,71.0,0.25,0.0,194.0,N
514.0,78.0,70.0,0.25,0.0,195.0,N
514.25,76.0,69.0,0.25,0.0,195.0,N
514.5,74.0,68.0,0.25,0.0,195.0,N
514.75,72.0,67.0,0.25,0.0,195.0,N
515.0,71.0,66.0,0.25,0.0,195.0,N
515.25,69.0,65.0,0.25,0.0,195.0,N
515.5,67.0,64.0,0.25,0.0,195.0,N
515.75,66.0,63.0,0.25,0.0,195.0,N
516.0,64.0,62.0,0.25,0.0,196.0,N
516.25,62.0,61.0,0.25,0.0,196.0,N
516.5,61.0,60.0,0.25,0.0,196.0,N
516.75,62.0,61.0,0.25,0.0,196.0,N
517.0,61.0,60.0,0.25,0.0,196.0,N
517.25,62.0,61.0,0.25,0.0,196.0,N
517.5,64.0,62.0,0.25,0.0,196.0,N
517.75,60.0,60.0,0.25,0.0,196.0,N
518.0,59.0,59.0,0.5,0.0,197.0,N
518.5,0.0,0.0,0.75,0.0,197.0,R
519.25,75.0,68.0,0.25,0.0,197.0,N
519.5,76.0,69.0,0.25,0.0,197.0,N
519.75,72.0,67.0,0.25,0.0,197.0,N
520.0,71.0,66.0,0.5,0.0,198.0,N
520.5,0.0,0.0,0.75,0.0,198.0,R
521.25,87.0,75.0,0.25,0.0,198.0,N
521.5,88.0,76.0,0.25,0.0,198.0,N
521.75,84.0,74.0,0.25,0.0,198.0,N
522.0,84.0,74.0,1.5,0.0,199.0,N
523.5,83.0,73.0,0.125,0.0,199.0,N
523.625,84.0,74.0,0.125,0.0,199.0,N
523.75,86.0,75.0,0.125,0.0,199.0,N
523.875,84.0,74.0,0.125,0.0,199.0,N
