440.5,56.0,58.0,0.5,1.0,156.0,C
441.0,53.0,56.0,0.5,1.0,156.0,C
441.0,56.0,58.0,0.5,1.0,156.0,C
441.5,53.0,56.0,0.5,1.0,156.0,C
441.5,56.0,58.0,0.5,1.0,156.0,C
442.0,51.0,55.0,1.0,1.0,157.0,C
442.0,55.0,57.0,1.0,1.0,157.0,C
442.0,58.0,59.0,1.0,1.0,157.0,C
443.0,0.0,0.0,1.0,1.0,157.0,R
444.0,51.0,55.0,4.5,1.0,158.0,N
445.0,55.0,57.0,1.0,1.0,158.0,N
446.0,0.0,0.0,1.0,1.0,158.0,R
447.0,0.0,0.0,0.5,1.0,158.0,R
447.5,58.0,59.0,0.5,1.0,159.0,C
447.5,61.0,61.0,0.5,1.0,159.0,C
448.0,58.0,59.0,0.5,1.0,160.0,C
448.0,61.0,61.0,0.5,1.0,160.0,C
448.5,58.0,59.0,0.5,1.0,160.0,C
448.5,61.0,61.0,0.5,1.0,160.0,C
449.0,58.0,59.0,0.5,1.0,160.0,C
449.0,61.0,61.0,0.5,1.0,160.0,C
449.5,58.0,59.0,0.5,1.0,160.0,C
449.5,61.0,61.0,0.5,1.0,160.0,C
450.0,56.0,58.0,1.0,1.0,161.0,C
450.0,60.0,60.0,1.0,1.0,161.0,C
451.0,63.0,62.0,1.0,1.0,161.0,N
452.0,62.0,61.0,1.0,1.0,162.0,N
453.0,61.0,61.0,1.0,1.0,162.0,N
454.0,48.0,53.0,0.166666667,1.0,163.0,N
454.0,48.0,53.0,1.0,1.0,163.0,N
454.1666667,52.0,55.0,0.166666667,1.0,163.0,N
454.3333333,55.0,57.0,0.166666667,1.0,163.0,N
454.5,52.0,55.0,0.166666667,1.0,163.0,N
454.6666667,55.0,57.0,0.166666667,1.0,163.0,N
454.8333333,52.0,55.0,0.166666667,1.0,163.0,N
455.0,47.0,52.0,0.166666667,1.0,163.0,N
455.0,47.0,52.0,1.0,1.0,163.0,N
455.1666667,50.0,54.0,0.166666667,1.0,163.0,N
455.3333333,55.0,57.0,0.166666667,1.0,163.0,N
455.5,50.0,54.0,0.166666667,1.0,163.0,N
455.6666667,55.0,57.0,0.166666667,1.0,163.0,N
455.8333333,50.0,54.0,0.166666667,1.0,163.0,N
456.0,48.0,53.0,0.166666667,1.0,164.0,N
456.0,48.0,53.0,1.0,1.0,164.0,N
456.1666667,52.0,55.0,0.166666667,1.0,164.0,N
456.3333333,55.0,57.0,0.166666667,1.0,164.0,N
456.5,52.0,55.0,0.166666667,1.0,164.0,N
456.6666667,55.0,57.0,0.166666667,1.0,164.0,N
456.8333333,52.0,55.0,0.166666667,1.0,164.0,N
457.0,50.0,54.0,0.166666667,1.0,164.0,N
457.0,50.0,54.0,1.0,1.0,164.0,N
457.1666667,53.0,56.0,0.166666667,1.0,164.0,N
457.3333333,55.0,57.0,0.166666667,1.0,164.0,N
457.5,53.0,56.0,0.166666667,1.0,164.0,N
457.6666667,55.0,57.0,0.166666667,1.0,164.0,N
457.8333333,53.0,56.0,0.166666667,1.0,164.0,N
458.0,48.0,53.0,0.166666667,1.0,165.0,N
458.0,48.0,53.0,1.0,1.0,165.0,N
458.1666667,52.0,55.0,0.166666667,1.0,165.0,N
458.3333333,55.0,57.0,0.166666667,1.0,165.0,N
458.5,52.0,55.0,0.166666667,1.0,165.0,N
458.6666667,55.0,57.0,0.166666667,1.0,165.0,N
458.8333333,52.0,55.0,0.166666667,1.0,165.0,N
459.0,47.0,52.0,0.166666667,1.0,165.0,N
459.0,47.0,52.0,1.0,1.0,165.0,N
459.1666667,50.0,54.0,0.166666667,1.0,165.0,N
459.3333333,55.0,57.0,0.166666667,1.0,165.0,N
459.5,50.0,54.0,0.166666667,1.0,165.0,N
459.6666667,55.0,57.0,0.166666667,1.0,165.0,N
459.8333333,50.0,54.0,0.166666667,1.0,165.0,N
460.0,48.0,53.0,0.166666667,1.0,166.0,N
460.0,48.0,53.0,1.0,1.0,166.0,N
460.1666667,52.0,55.0,0.166666667,1.0,166.0,N
460.3333333,55.0,57.0,0.166666667,1.0,166.0,N
460.5,52.0,55.0,0.166666667,1.0,166.0,N
460.6666667,55.0,57.0,0.166666667,1.0,166.0,N
460.8333333,52.0,55.0,0.166666667,1.0,166.0,N
461.0,50.0,54.0,0.166666667,1.0,166.0,N
461.0,50.0,54.0,1.0,1.0,166.0,N
461.1666667,53.0,56.0,0.166666667,1.0,166.0,N
461.3333333,55.0,57.0,0.166666667,1.0,166.0,N
461.5,53.0,56.0,0.166666667,1.0,166.0,N
461.6666667,55.0,57.0,0.166666667,1.0,166.0,N
461.8333333,53.0,56.0,0.166666667,1.0,166.0,N
462.0,48.0,53.0,0.166666667,1.0,167.0,N
462.0,48.0,53.0,1.0,1.0,167.0,N
462.1666667,52.0,55.0,0.166666667,1.0,167.0,N
462.3333333,55.0,57.0,0.166666667,1.0,167.0,N
462.5,52.0,55.0,0.166666667,1.0,167.0,N
462.6666667,55.0,57.0,0.166666667,1.0,167.0,N
462.8333333,52.0,55.0,0.166666667,1.0,167.0,N
463.0,50.0,54.0,0.166666667,1.0,167.0,N
463.0,50.0,54.0,1.0,1.0,167.0,N
463.1666667,53.0,56.0,0.166666667,1.0,167.0,N
463.3333333,55.0,57.0,0.166666667,1.0,167.0,N
463.5,53.0,56.0,0.166666667,1.0,167.0,N
463.6666667,55.0,57.0,0.166666667,1.0,167.0,N
463.8333333,53.0,56.0,0.166666667,1.0,167.0,N
464.0,48.0,53.0,0.166666667,1.0,168.0,N
464.0,48.0,53.0,1.0,1.0,168.0,N
464.1666667,52.0,55.0,0.166666667,1.0,168.0,N
464.3333333,55.0,57.0,0.166666667,1.0,168.0,N
464.5,52.0,55.0,0.166666667,1.0,168.0,N
464.6666667,55.0,57.0,0.166666667,1.0,168.0,N
464.8333333,52.0,55.0,0.166666667,1.0,168.0,N
465.0,50.0,54.0,0.166666667,1.0,168.0,N
465.0,50.0,54.0,1.0,1.0,168.0,N
465.1666667,53.0,56.0,0.166666667,1.0,168.0,N
465.3333333,55.0,57.0,0.166666667,1.0,168.0,N
465.5,53.0,56.0,0.166666667,1.0,168.0,N
465.6666667,55.0,57.0,0.166666667,1.0,168.0,N
465.8333333,53.0,56.0,0.166666667,1.0,168.0,N
466.0,48.0,53.0,1.0,1.0,169.0,C
466.0,52.0,55.0,1.0,1.0,169.0,C
466.0,55.0,57.0,1.0,1.0,169.0,C
467.0,0.0,0.0,1.0,1.0,169.0,R
468.0,0.0,0.0,2.0,1.0,170.0,R
470.0,58.0,59.0,0.5,1.0,171.0,N
470.0,60.0,60.0,1.0,1.0,171.0,N
470.5,55.0,57.0,0.5,1.0,171.0,N
471.0,52.0,55.0,0.5,1.0,171.0,C
471.0,60.0,60.0,0.5,1.0,171.0,C
471.5,53.0,56.0,0.5,1.0,171.0,C
471.5,60.0,60.0,0.5,1.0,171.0,C
472.0,58.0,59.0,0.5,1.0,172.0,N
472.0,60.0,60.0,1.0,1.0,172.0,N
472.5,55.0,57.0,0.5,1.0,172.0,N
473.0,52.0,55.0,0.5,1.0,172.0,C
473.0,60.0,60.0,0.5,1.0,172.0,C
473.5,53.0,56.0,0.5,1.0,172.0,C
473.5,60.0,60.0,0.5,1.0,172.0,C
474.0,46.0,52.0,0.5,1.0,173.0,C
474.0,58.0,59.0,0.5,1.0,173.0,C
474.5,0.0,0.0,0.5,1.0,173.0,R
475.0,48.0,53.0,0.5,1.0,173.0,C
475.0,52.0,55.0,0.5,1.0,173.0,C
475.0,55.0,57.0,0.5,1.0,173.0,C
475.5,0.0,0.0,0.5,1.0,173.0,R
476.0,41.0,49.0,1.0,1.0,174.0,C
476.0,48.0,53.0,1.0,1.0,174.0,C
476.0,53.0,56.0,1.0,1.0,174.0,C
477.0,0.0,0.0,0.5,1.0,174.0,R
477.5,68.0,65.0,0.5,1.0,174.0,C
477.5,72.0,67.0,0.5,1.0,174.0,C
478.0,70.0,66.0,0.5,1.0,175.0,C
478.0,73.0,68.0,0.5,1.0,175.0,C
478.5,67.0,64.0,0.5,1.0,175.0,C
478.5,70.0,66.0,0.5,1.0,175.0,C
479.0,64.0,62.0,0.5,1.0,175.0,C
479.0,67.0,64.0,0.5,1.0,175.0,C
479.5,65.0,63.0,0.5,1.0,175.0,C
479.5,68.0,65.0,0.5,1.0,175.0,C
480.0,70.0,66.0,0.5,1.0,176.0,C
480.0,73.0,68.0,0.5,1.0,176.0,C
480.5,67.0,64.0,0.5,1.0,176.0,C
480.5,70.0,66.0,0.5,1.0,176.0,C
481.0,64.0,62.0,0.5,1.0,176.0,C
481.0,67.0,64.0,0.5,1.0,176.0,C
481.5,65.0,63.0,0.5,1.0,176.0,C
481.5,68.0,65.0,0.5,1.0,176.0,C
482.0,58.0,59.0,0.5,1.0,177.0,C
482.0,61.0,61.0,0.5,1.0,177.0,C
482.0,67.0,64.0,0.5,1.0,177.0,C
482.5,0.0,0.0,0.5,1.0,177.0,R
483.0,60.0,60.0,0.5,1.0,177.0,C
483.0,64.0,62.0,0.5,1.0,177.0,C
483.0,67.0,64.0,0.5,1.0,177.0,C
483.5,0.0,0.0,0.5,1.0,177.0,R
484.0,61.0,61.0,0.5,1.0,178.0,C
484.0,65.0,63.0,0.5,1.0,178.0,C
484.5,0.0,0.0,1.0,1.0,178.0,R
485.5,0.0,0.0,0.5,1.0,178.0,R
486.0,35.0,45.0,0.5,1.0,179.0,C
486.0,47.0,52.0,0.5,1.0,179.0,C
486.5,0.0,0.0,1.0,1.0,179.0,R
487.5,0.0,0.0,0.5,1.0,179.0,R
488.0,46.0,52.0,0.5,1.0,180.0,C
488.0,48.0,53.0,0.5,1.0,180.0,C
488.5,40.0,48.0,0.5,1.0,180.0,C
488.5,48.0,53.0,0.5,1.0,180.0,C
489.0,41.0,49.0,0.5,1.0,180.0,C
489.0,48.0,53.0,0.5,1.0,180.0,C
489.5,36.0,46.0,0.5,1.0,180.0,C
489.5,48.0,53.0,0.5,1.0,180.0,C
490.0,43.0,50.0,0.5,1.0,181.0,C
490.0,48.0,53.0,0.5,1.0,181.0,C
490.5,36.0,46.0,0.5,1.0,181.0,C
490.5,48.0,53.0,0.5,1.0,181.0,C
491.0,41.0,49.0,0.5,1.0,181.0,C
491.0,48.0,53.0,0.5,1.0,181.0,C
491.5,36.0,46.0,0.5,1.0,181.0,C
491.5,48.0,53.0,0.5,1.0,181.0,C
492.0,43.0,50.0,0.5,1.0,182.0,C
492.0,48.0,53.0,0.5,1.0,182.0,C
492.5,46.0,52.0,0.5,1.0,182.0,C
492.5,48.0,53.0,0.5,1.0,182.0,C
493.0,45.0,51.0,0.5,1.0,182.0,C
493.0,48.0,53.0,0.5,1.0,182.0,C
493.5,41.0,49.0,0.5,1.0,182.0,C
493.5,48.0,53.0,0.5,1.0,182.0,C
494.0,43.0,50.0,0.5,1.0,183.0,C
494.0,48.0,53.0,0.5,1.0,183.0,C
494.5,46.0,52.0,0.5,1.0,183.0,C
494.5,48.0,53.0,0.5,1.0,183.0,C
495.0,45.0,51.0,0.5,1.0,183.0,C
495.0,48.0,53.0,0.5,1.0,183.0,C
495.5,41.0,49.0,0.5,1.0,183.0,C
495.5,48.0,53.0,0.5,1.0,183.0,C
496.0,46.0,52.0,0.5,1.0,184.0,C
496.0,50.0,54.0,0.5,1.0,184.0,C
496.0,55.0,57.0,0.5,1.0,184.0,C
496.5,0.0,0.0,0.5,1.0,184.0,R
497.0,58.0,59.0,0.5,1.0,184.0,C
497.0,62.0,61.0,0.5,1.0,184.0,C
497.0,67.0,64.0,0.5,1.0,184.0,C
497.5,0.0,0.0,2.0,1.0,184.0,R
499.5,0.0,0.0,0.5,1.0,184.0,R
500.0,0.0,0.0,0.5,1.0,185.0,R
500.5,55.0,57.0,1.0,1.0,186.0,N
501.5,57.0,58.0,0.25,1.0,186.0,N
501.75,58.0,59.0,0.25,1.0,186.0,N
502.0,60.0,60.0,1.0,1.0,187.0,N
503.0,48.0,53.0,1.0,1.0,187.0,C
503.0,52.0,55.0,1.0,1.0,187.0,C
503.0,55.0,57.0,1.0,1.0,187.0,C
503.0,58.0,59.0,1.0,1.0,187.0,C
504.0,53.0,56.0,0.5,1.0,188.0,C
504.0,57.0,58.0,0.5,1.0,188.0,C
504.5,62.0,61.0,1.5,1.0,188.0,C
504.5,65.0,63.0,1.5,1.0,188.0,C
504.5,67.0,64.0,1.0,1.0,188.0,N
505.5,69.0,65.0,0.25,1.0,188.0,N
505.75,71.0,66.0,0.25,1.0,188.0,N
506.0,60.0,60.0,1.0,1.0,189.0,C
506.0,65.0,63.0,1.0,1.0,189.0,C
506.0,69.0,65.0,1.0,1.0,189.0,C
506.0,72.0,67.0,1.0,1.0,189.0,C
507.0,60.0,60.0,1.0,1.0,189.0,C
507.0,67.0,64.0,1.0,1.0,189.0,C
507.0,70.0,66.0,1.0,1.0,189.0,C
508.0,53.0,56.0,0.166666667,1.0,190.0,N
508.1666667,57.0,58.0,0.166666667,1.0,190.0,N
508.3333333,60.0,60.0,0.166666667,1.0,190.0,N
508.5,53.0,56.0,0.166666667,1.0,190.0,N
508.6666667,57.0,58.0,0.166666667,1.0,190.0,N
508.8333333,60.0,60.0,0.166666667,1.0,190.0,N
509.0,53.0,56.0,0.166666667,1.0,190.0,N
509.1666667,57.0,58.0,0.166666667,1.0,190.0,N
509.3333333,60.0,60.0,0.166666667,1.0,190.0,N
509.5,53.0,56.0,0.166666667,1.0,190.0,N
509.6666667,57.0,58.0,0.166666667,1.0,190.0,N
509.8333333,60.0,60.0,0.166666667,1.0,190.0,N
510.0,53.0,56.0,0.166666667,1.0,191.0,N
510.1666667,57.0,58.0,0.166666667,1.0,191.0,N
510.3333333,60.0,60.0,0.166666667,1.0,191.0,N
510.5,53.0,56.0,0.166666667,1.0,191.0,N
510.6666667,57.0,58.0,0.166666667,1.0,191.0,N
510.8333333,60.0,60.0,0.166666667,1.0,191.0,N
511.0,57.0,58.0,0.166666667,1.0,191.0,N
511.1666667,60.0,60.0,0.166666667,1.0,191.0,N
511.3333333,65.0,63.0,0.166666667,1.0,191.0,N
511.5,57.0,58.0,0.166666667,1.0,191.0,N
511.6666667,60.0,60.0,0.166666667,1.0,191.0,N
511.8333333,65.0,63.0,0.166666667,1.0,191.0,N
512.0,58.0,59.0,0.166666667,1.0,192.0,C
512.0,62.0,61.0,0.166666667,1.0,192.0,C
512.1666667,65.0,63.0,0.166666667,1.0,192.0,N
512.3333333,67.0,64.0,0.166666667,1.0,192.0,N
512.5,58.0,59.0,0.166666667,1.0,192.0,C
512.5,62.0,61.0,0.166666667,1.0,192.0,C
512.6666667,65.0,63.0,0.166666667,1.0,192.0,N
512.8333333,67.0,64.0,0.166666667,1.0,192.0,N
513.0,59.0,59.0,0.166666667,1.0,192.0,C
513.0,62.0,61.0,0.166666667,1.0,192.0,C
513.1666667,65.0,63.0,0.166666667,1.0,192.0,N
513.3333333,67.0,64.0,0.166666667,1.0,192.0,N
513.5,59.0,59.0,0.166666667,1.0,192.0,C
513.5,62.0,61.0,0.166666667,1.0,192.0,C
513.6666667,65.0,63.0,0.166666667,1.0,192.0,N
513.8333333,67.0,64.0,0.166666667,1.0,192.0,N
514.0,60.0,60.0,0.166666667,1.0,193.0,N
514.1666667,65.0,63.0,0.166666667,1.0,193.0,N
514.3333333,69.0,65.0,0.166666667,1.0,193.0,N
514.5,60.0,60.0,0.166666667,1.0,193.0,N
514.6666667,65.0,63.0,0.166666667,1.0,193.0,N
514.8333333,69.0,65.0,0.166666667,1.0,193.0,N
515.0,60.0,60.0,0.166666667,1.0,193.0,N
515.1666667,64.0,62.0,0.166666667,1.0,193.0,N
515.3333333,67.0,64.0,0.166666667,1.0,193.0,N
515.5,60.0,60.0,0.166666667,1.0,193.0,N
515.6666667,64.0,62.0,0.166666667,1.0,193.0,N
515.8333333,67.0,64.0,0.166666667,1.0,193.0,N
516.0,53.0,56.0,0.125,1.0,194.0,N
516.125,57.0,58.0,0.125,1.0,194.0,N
516.25,60.0,60.0,0.125,1.0,194.0,N
516.375,65.0,63.0,0.125,1.0,194.0,N
516.5,53.0,56.0,0.125,1.0,194.0,N
516.625,57.0,58.0,0.125,1.0,194.0,N
516.75,60.0,60.0,0.125,1.0,194.0,N
516.875,65.0,63.0,0.125,1.0,194.0,N
517.0,53.0,56.0,0.125,1.0,194.0,N
517.125,57.0,58.0,0.125,1.0,194.0,N
517.25,60.0,60.0,0.125,1.0,194.0,N
517.375,65.0,63.0,0.125,1.0,194.0,N
517.5,53.0,56.0,0.125,1.0,194.0,N
517.625,57.0,58.0,0.125,1.0,194.0,N
517.75,60.0,60.0,0.125,1.0,194.0,N
517.875,65.0,63.0,0.125,1.0,194.0,N
518.0,53.0,56.0,0.125,1.0,195.0,N
518.125,57.0,58.0,0.125,1.0,195.0,N
518.25,60.0,60.0,0.125,1.0,195.0,N
518.375,65.0,63.0,0.125,1.0,195.0,N
518.5,53.0,56.0,0.125,1.0,195.0,N
518.625,57.0,58.0,0.125,1.0,195.0,N
518.75,60.0,60.0,0.125,1.0,195.0,N
518.875,65.0,63.0,0.125,1.0,195.0,N
519.0,57.0,58.0,0.166666667,1.0,195.0,N
519.1666667,60.0,60.0,0.166666667,1.0,195.0,N
519.3333333,65.0,63.0,0.166666667,1.0,195.0,N
519.5,57.0,58.0,0.166666667,1.0,195.0,N
519.6666667,60.0,60.0,0.166666667,1.0,195.0,N
519.8333333,65.0,63.0,0.166666667,1.0,195.0,N
520.0,58.0,59.0,0.125,1.0,196.0,N
520.125,62.0,61.0,0.125,1.0,196.0,N
520.25,65.0,63.0,0.125,1.0,196.0,N
520.375,67.0,64.0,0.125,1.0,196.0,N
520.5,58.0,59.0,0.125,1.0,196.0,N
520.625,62.0,61.0,0.125,1.0,196.0,N
520.75,65.0,63.0,0.125,1.0,196.0,N
520.875,67.0,64.0,0.125,1.0,196.0,N
521.0,59.0,59.0,0.125,1.0,196.0,N
521.125,62.0,61.0,0.125,1.0,196.0,N
521.25,65.0,63.0,0.125,1.0,196.0,N
521.375,67.0,64.0,0.125,1.0,196.0,N
521.5,59.0,59.0,0.125,1.0,196.0,N
521.625,62.0,61.0,0.125,1.0,196.0,N
521.75,65.0,63.0,0.125,1.0,196.0,N
521.875,67.0,64.0,0.125,1.0,196.0,N
522.0,60.0,60.0,0.166666667,1.0,197.0,N
522.1666667,65.0,63.0,0.166666667,1.0,197.0,N
522.3333333,69.0,65.0,0.166666667,1.0,197.0,N
522.5,60.0,60.0,0.166666667,1.0,197.0,N
522.6666667,65.0,63.0,0.166666667,1.0,197.0,N
522.8333333,69.0,65.0,0.166666667,1.0,197.0,N
523.0,60.0,60.0,0.166666667,1.0,197.0,N
523.1666667,64.0,62.0,0.166666667,1.0,197.0,N
523.3333333,67.0,64.0,0.166666667,1.0,197.0,N
523.5,60.0,60.0,0.166666667,1.0,197.0,N
523.6666667,64.0,62.0,0.166666667,1.0,197.0,N
523.8333333,67.0,64.0,0.166666667,1.0,197.0,N
524.0,53.0,56.0,0.125,1.0,198.0,N
524.125,57.0,58.0,0.125,1.0,198.0,N
524.25,60.0,60.0,0.125,1.0,198.0,N
524.375,65.0,63.0,0.125,1.0,198.0,N
524.5,53.0,56.0,0.125,1.0,198.0,N
524.625,57.0,58.0,0.125,1.0,198.0,N
524.75,60.0,60.0,0.125,1.0,198.0,N
524.875,65.0,63.0,0.125,1.0,198.0,N
525.0,53.0,56.0,0.166666667,1.0,198.0,N
525.1666667,56.0,58.0,0.166666667,1.0,198.0,N
525.3333333,60.0,60.0,0.166666667,1.0,198.0,N
525.5,53.0,56.0,0.166666667,1.0,198.0,N
525.6666667,56.0,58.0,0.166666667,1.0,198.0,N
525.8333333,60.0,60.0,0.166666667,1.0,198.0,N
526.0,48.0,53.0,0.125,1.0,199.0,N
526.125,53.0,56.0,0.125,1.0,199.0,N
526.25,55.0,57.0,0.125,1.0,199.0,N
526.375,60.0,60.0,0.125,1.0,199.0,N
526.5,48.0,53.0,0.125,1.0,199.0,N
526.625,53.0,56.0,0.125,1.0,199.0,N
526.75,55.0,57.0,0.125,1.0,199.0,N
526.875,60.0,60.0,0.125,1.0,199.0,N
527.0,48.0,53.0,0.125,1.0,199.0,N
527.125,52.0,55.0,0.125,1.0,199.0,N
527.25,55.0,57.0,0.125,1.0,199.0,N
527.375,60.0,60.0,0.125,1.0,199.0,N
527.5,48.0,53.0,0.125,1.0,199.0,N
527.625,52.0,55.0,0.125,1.0,199.0,N
527.75,55.0,57.0,0.125,1.0,199.0,N
527.875,60.0,60.0,0.125,1.0,199.0,N
528.0,41.0,49.0,0.125,1.0,200.0,N
528.125,45.0,51.0,0.125,1.0,200.0,N
528.25,48.0,53.0,0.125,1.0,200.0,N
528.375,53.0,56.0,0.125,1.0,200.0,N
528.5,41.0,49.0,0.125,1.0,200.0,N
528.625,45.0,51.0,0.125,1.0,200.0,N
528.75,48.0,53.0,0.125,1.0,200.0,N
528.875,53.0,56.0,0.125,1.0,200.0,N
529.0,41.0,49.0,0.166666667,1.0,200.0,N
529.1666667,45.0,51.0,0.166666667,1.0,200.0,N
529.3333333,48.0,53.0,0.166666667,1.0,200.0,N
529.5,41.0,49.0,0.166666667,1.0,200.0,N
529.6666667,45.0,51.0,0.166666667,1.0,200.0,N
529.8333333,48.0,53.0,0.166666667,1.0,200.0,N
530.0,36.0,46.0,0.125,1.0,201.0,N
530.125,41.0,49.0,0.125,1.0,201.0,N
530.25,43.0,50.0,0.125,1.0,201.0,N
530.375,48.0,53.0,0.125,1.0,201.0,N
530.5,36.0,46.0,0.125,1.0,201.0,N
530.625,41.0,49.0,0.125,1.0,201.0,N
530.75,43.0,50.0,0.125,1.0,201.0,N
530.875,48.0,53.0,0.125,1.0,201.0,N
531.0,36.0,46.0,0.125,1.0,201.0,N
531.125,40.0,48.0,0.125,1.0,201.0,N
531.25,43.0,50.0,0.125,1.0,201.0,N
531.375,48.0,53.0,0.125,1.0,201.0,N
531.5,36.0,46.0,0.125,1.0,201.0,N
531.625,40.0,48.0,0.125,1.0,201.0,N
531.75,43.0,50.0,0.125,1.0,201.0,N
531.875,48.0,53.0,0.125,1.0,201.0,N
532.0,41.0,49.0,0.5,1.0,202.0,N
532.5,0.0,0.0,0.5,1.0,202.0,R
533.0,36.0,46.0,0.5,1.0,202.0,C
533.0,48.0,53.0,0.5,1.0,202.0,C
533.5,0.0,0.0,0.5,1.0,202.0,R
534.0,29.0,42.0,1.0,1.0,203.0,C
534.0,41.0,49.0,1.0,1.0,203.0,C
535.0,0.0,0.0,1.0,1.0,203.0,R
536.0,45.0,51.0,0.5,1.0,68.0,C
536.0,57.0,58.0,0.5,1.0,68.0,C
536.5,0.0,0.0,0.5,1.0,68.0,R
537.0,40.0,48.0,0.5,1.0,68.0,C
537.0,52.0,55.0,0.5,1.0,68.0,C
537.5,0.0,0.0,0.5,1.0,68.0,R
538.0,33.0,44.0,0.5,1.0,69.0,C
538.0,45.0,51.0,0.5,1.0,69.0,C
538.5,0.0,0.0,1.0,1.0,69.0,R
539.5,0.0,0.0,0.5,1.0,69.0,R
540.0,62.0,61.0,0.5,1.0,70.0,N
540.5,0.0,0.0,0.5,1.0,70.0,R
541.0,57.0,58.0,0.5,1.0,70.0,N
541.5,0.0,0.0,0.5,1.0,70.0,R
542.0,50.0,54.0,0.5,1.0,71.0,N
542.5,0.0,0.0,1.0,1.0,71.0,R
543.5,0.0,0.0,0.5,1.0,71.0,R
544.0,57.0,58.0,0.5,1.0,72.0,N
544.5,0.0,0.0,0.5,1.0,72.0,R
545.0,52.0,55.0,0.5,1.0,72.0,N
545.5,0.0,0.0,0.5,1.0,72.0,R
546.0,45.0,51.0,0.5,1.0,73.0,N
546.5,0.0,0.0,1.0,1.0,73.0,R
547.5,0.0,0.0,0.5,1.0,73.0,R
548.0,0.0,0.0,0.16666669999995065,1.0,74.0,R
548.1666667,38.0,47.0,0.166666667,1.0,74.0,N
548.3333333,40.0,48.0,0.166666667,1.0,74.0,N
548.5,41.0,49.0,0.166666667,1.0,74.0,N
548.6666667,40.0,48.0,0.166666667,1.0,74.0,N
548.8333333,38.0,47.0,0.166666667,1.0,74.0,N
548.999999967,0.0,0.0,0.1666667329999013,1.0,74.0,R
549.1666667,45.0,51.0,0.166666667,1.0,74.0,N
549.3333333,47.0,52.0,0.166666667,1.0,74.0,N
549.5,49.0,53.0,0.166666667,1.0,74.0,N
549.6666667,47.0,52.0,0.166666667,1.0,74.0,N
549.8333333,45.0,51.0,0.166666667,1.0,74.0,N
549.999999967,0.0,0.0,0.1666667329999013,1.0,74.0,R
550.1666667,50.0,54.0,0.166666667,1.0,75.0,N
550.3333333,52.0,55.0,0.166666667,1.0,75.0,N
550.5,53.0,56.0,0.166666667,1.0,75.0,N
550.6666667,52.0,55.0,0.166666667,1.0,75.0,N
550.8333333,50.0,54.0,0.166666667,1.0,75.0,N
551.0,57.0,58.0,0.25,1.0,75.0,N
551.25,53.0,56.0,0.25,1.0,75.0,N
551.5,52.0,55.0,0.25,1.0,75.0,N
551.75,50.0,54.0,0.25,1.0,75.0,N
552.0,0.0,0.0,0.16666669999995065,1.0,75.0,R
552.1666667,45.0,51.0,0.166666667,1.0,76.0,N
552.3333333,47.0,52.0,0.166666667,1.0,76.0,N
552.5,49.0,53.0,0.166666667,1.0,76.0,N
552.6666667,47.0,52.0,0.166666667,1.0,76.0,N
552.8333333,45.0,51.0,0.166666667,1.0,76.0,N
552.999999967,0.0,0.0,0.1666667329999013,1.0,76.0,R
553.1666667,52.0,55.0,0.166666667,1.0,76.0,N
553.3333333,54.0,56.0,0.166666667,1.0,76.0,N
553.5,56.0,57.0,0.166666667,1.0,76.0,N
553.6666667,54.0,56.0,0.166666667,1.0,76.0,N
553.8333333,52.0,55.0,0.166666667,1.0,76.0,N
553.999999967,0.0,0.0,0.25000003299995066,1.0,76.0,R
554.25,56.0,57.0,0.25,1.0,77.0,N
554.5,57.0,58.0,0.25,1.0,77.0,N
554.75,58.0,59.0,0.25,1.0,77.0,N
555.0,57.0,58.0,0.25,1.0,77.0,N
555.25,55.0,57.0,0.25,1.0,77.0,N
555.5,53.0,56.0,0.25,1.0,77.0,N
555.75,52.0,55.0,0.25,1.0,77.0,N
556.0,38.0,47.0,0.5,1.0,78.0,N
556.5,50.0,54.0,0.5,1.0,78.0,C
556.5,53.0,56.0,0.5,1.0,78.0,C
556.5,57.0,58.0,0.5,1.0,78.0,C
557.0,50.0,54.0,0.5,1.0,78.0,C
557.0,53.0,56.0,0.5,1.0,78.0,C
557.0,57.0,58.0,0.5,1.0,78.0,C
557.5,50.0,54.0,0.5,1.0,78.0,C
557.5,53.0,56.0,0.5,1.0,78.0,C
557.5,57.0,58.0,0.5,1.0,78.0,C
558.0,40.0,48.0,0.5,1.0,79.0,N
558.5,52.0,55.0,0.5,1.0,79.0,C
558.5,55.0,57.0,0.5,1.0,79.0,C
558.5,57.0,58.0,0.5,1.0,79.0,C
559.0,52.0,55.0,0.5,1.0,79.0,C
559.0,55.0,57.0,0.5,1.0,79.0,C
559.0,57.0,58.0,0.5,1.0,79.0,C
559.5,52.0,55.0,0.5,1.0,79.0,C
559.5,55.0,57.0,0.5,1.0,79.0,C
559.5,57.0,58.0,0.5,1.0,79.0,C
560.0,41.0,49.0,0.5,1.0,80.0,N
560.5,53.0,56.0,0.5,1.0,80.0,C
560.5,57.0,58.0,0.5,1.0,80.0,C
561.0,53.0,56.0,0.5,1.0,80.0,C
561.0,57.0,58.0,0.5,1.0,80.0,C
561.5,53.0,56.0,0.5,1.0,80.0,C
561.5,57.0,58.0,0.5,1.0,80.0,C
562.0,37.0,46.0,0.5,1.0,81.0,N
562.5,49.0,53.0,0.5,1.0,81.0,C
562.5,57.0,58.0,0.5,1.0,81.0,C
