552.3333333,71.0,66.0,0.333333333,0.0,54.0,N
552.6666667,68.0,64.0,0.333333333,0.0,54.0,N
553.0,71.0,66.0,0.333333333,0.0,54.0,N
553.3333333,76.0,69.0,0.333333333,0.0,54.0,N
553.6666667,80.0,71.0,0.333333333,0.0,54.0,N
554.0,78.0,70.0,0.333333333,0.0,54.0,N
554.3333333,75.0,68.0,0.333333333,0.0,54.0,N
554.6666667,71.0,66.0,0.333333333,0.0,54.0,N
555.0,75.0,68.0,0.333333333,0.0,54.0,N
555.3333333,78.0,70.0,0.333333333,0.0,54.0,N
555.6666667,81.0,72.0,0.333333333,0.0,54.0,N
556.0,80.0,71.0,0.333333333,0.0,55.0,N
556.3333333,76.0,69.0,0.333333333,0.0,55.0,N
556.6666667,71.0,66.0,0.333333333,0.0,55.0,N
557.0,76.0,69.0,0.333333333,0.0,55.0,N
557.3333333,80.0,71.0,0.333333333,0.0,55.0,N
557.6666667,83.0,73.0,0.333333333,0.0,55.0,N
558.0,81.0,72.0,0.333333333,0.0,55.0,N
558.3333333,78.0,70.0,0.333333333,0.0,55.0,N
558.6666667,75.0,68.0,0.333333333,0.0,55.0,N
559.0,87.0,75.0,0.333333333,0.0,55.0,N
559.3333333,83.0,73.0,0.333333333,0.0,55.0,N
559.6666667,78.0,70.0,0.333333333,0.0,55.0,N
560.0,88.0,76.0,0.333333333,0.0,56.0,N
560.3333333,83.0,73.0,0.333333333,0.0,56.0,N
560.6666667,80.0,71.0,0.333333333,0.0,56.0,N
561.0,83.0,73.0,0.333333333,0.0,56.0,N
561.3333333,80.0,71.0,0.333333333,0.0,56.0,N
561.6666667,76.0,69.0,0.333333333,0.0,56.0,N
562.0,81.0,72.0,0.333333333,0.0,56.0,N
562.3333333,78.0,70.0,0.333333333,0.0,56.0,N
562.6666667,75.0,68.0,0.333333333,0.0,56.0,N
563.0,87.0,75.0,0.333333333,0.0,56.0,N
563.3333333,83.0,73.0,0.333333333,0.0,56.0,N
563.6666667,78.0,70.0,0.333333333,0.0,56.0,N
564.0,88.0,76.0,0.333333333,0.0,57.0,N
564.3333333,83.0,73.0,0.333333333,0.0,57.0,N
564.6666667,80.0,71.0,0.333333333,0.0,57.0,N
565.0,83.0,73.0,0.333333333,0.0,57.0,N
565.3333333,80.0,71.0,0.333333333,0.0,57.0,N
565.6666667,76.0,69.0,0.333333333,0.0,57.0,N
566.0,81.0,72.0,0.333333333,0.0,57.0,N
566.3333333,78.0,70.0,0.333333333,0.0,57.0,N
566.6666667,75.0,68.0,0.333333333,0.0,57.0,N
567.0,87.0,75.0,0.333333333,0.0,57.0,N
567.3333333,83.0,73.0,0.333333333,0.0,57.0,N
567.6666667,78.0,70.0,0.333333333,0.0,57.0,N
568.0,88.0,76.0,0.25,0.0,58.0,N
568.25,83.0,73.0,0.25,0.0,58.0,N
568.5,80.0,71.0,0.25,0.0,58.0,N
568.75,76.0,69.0,0.25,0.0,58.0,N
569.0,81.0,72.0,0.25,0.0,58.0,N
569.25,78.0,70.0,0.25,0.0,58.0,N
569.5,87.0,75.0,0.25,0.0,58.0,N
569.75,83.0,73.0,0.25,0.0,58.0,N
570.0,88.0,76.0,0.25,0.0,58.0,N
570.25,83.0,73.0,0.25,0.0,58.0,N
570.5,80.0,71.0,0.25,0.0,58.0,N
570.75,76.0,69.0,0.25,0.0,58.0,N
571.0,81.0,72.0,0.25,0.0,58.0,N
571.25,78.0,70.0,0.25,0.0,58.0,N
571.5,87.0,75.0,0.25,0.0,58.0,N
571.75,83.0,73.0,0.25,0.0,58.0,N
572.0,88.0,76.0,0.25,0.0,59.0,N
572.25,83.0,73.0,0.25,0.0,59.0,N
572.5,87.0,75.0,0.25,0.0,59.0,N
572.75,83.0,73.0,0.25,0.0,59.0,N
573.0,88.0,76.0,0.25,0.0,59.0,N
573.25,83.0,73.0,0.25,0.0,59.0,N
573.5,87.0,75.0,0.25,0.0,59.0,N
573.75,83.0,73.0,0.25,0.0,59.0,N
574.0,88.0,76.0,0.25,0.0,59.0,N
574.25,83.0,73.0,0.25,0.0,59.0,N
574.5,87.0,75.0,0.25,0.0,59.0,N
574.75,83.0,73.0,0.25,0.0,59.0,N
575.0,88.0,76.0,0.25,0.0,59.0,N
575.25,83.0,73.0,0.25,0.0,59.0,N
575.5,87.0,75.0,0.25,0.0,59.0,N
575.75,83.0,73.0,0.25,0.0,59.0,N
576.0,88.0,76.0,0.25,0.0,60.0,N
576.25,83.0,73.0,0.25,0.0,60.0,N
576.5,86.0,75.0,0.25,0.0,60.0,N
576.75,83.0,73.0,0.25,0.0,60.0,N
577.0,86.0,75.0,0.25,0.0,60.0,N
577.25,83.0,73.0,0.25,0.0,60.0,N
577.5,86.0,75.0,0.25,0.0,60.0,N
577.75,83.0,73.0,0.25,0.0,60.0,N
578.0,86.0,75.0,0.25,0.0,60.0,N
578.25,83.0,73.0,0.25,0.0,60.0,N
578.5,86.0,75.0,0.25,0.0,60.0,N
578.75,83.0,73.0,0.25,0.0,60.0,N
579.0,86.0,75.0,0.25,0.0,60.0,N
579.25,83.0,73.0,0.25,0.0,60.0,N
579.5,86.0,75.0,0.25,0.0,60.0,N
579.75,83.0,73.0,0.25,0.0,60.0,N
580.0,86.0,75.0,0.5,0.0,61.0,N
580.5,85.0,74.0,0.25,0.0,61.0,N
580.75,83.0,73.0,0.25,0.0,61.0,N
581.0,81.0,72.0,0.25,0.0,61.0,N
581.25,80.0,71.0,0.25,0.0,61.0,N
581.5,78.0,70.0,0.25,0.0,61.0,N
581.75,76.0,69.0,0.25,0.0,61.0,N
582.0,74.0,68.0,0.25,0.0,61.0,N
582.25,73.0,67.0,0.25,0.0,61.0,N
582.5,71.0,66.0,0.25,0.0,61.0,N
582.75,69.0,65.0,0.25,0.0,61.0,N
583.0,68.0,64.0,0.25,0.0,61.0,N
583.25,66.0,63.0,0.25,0.0,61.0,N
583.5,64.0,62.0,0.25,0.0,61.0,N
583.75,62.0,61.0,0.25,0.0,61.0,N
584.0,61.0,60.0,0.25,0.0,62.0,N
584.25,63.0,61.0,0.25,0.0,62.0,N
584.5,64.0,62.0,0.25,0.0,62.0,N
584.75,63.0,61.0,0.25,0.0,62.0,N
585.0,64.0,62.0,0.25,0.0,62.0,N
585.25,68.0,64.0,0.25,0.0,62.0,N
585.5,69.0,65.0,0.25,0.0,62.0,N
585.75,68.0,64.0,0.25,0.0,62.0,N
586.0,69.0,65.0,0.25,0.0,62.0,N
586.25,72.0,66.0,0.25,0.0,62.0,N
586.5,73.0,67.0,0.25,0.0,62.0,N
586.75,72.0,66.0,0.25,0.0,62.0,N
587.0,73.0,67.0,0.25,0.0,62.0,N
587.25,75.0,68.0,0.25,0.0,62.0,N
587.5,76.0,69.0,0.25,0.0,62.0,N
587.75,75.0,68.0,0.25,0.0,62.0,N
588.0,76.0,69.0,0.25,0.0,63.0,N
588.25,80.0,71.0,0.25,0.0,63.0,N
588.5,81.0,72.0,0.25,0.0,63.0,N
588.75,80.0,71.0,0.25,0.0,63.0,N
589.0,81.0,72.0,0.25,0.0,63.0,N
589.25,84.0,73.0,0.25,0.0,63.0,N
589.5,85.0,74.0,0.25,0.0,63.0,N
589.75,84.0,73.0,0.25,0.0,63.0,N
590.0,85.0,74.0,0.25,0.0,63.0,N
590.25,87.0,75.0,0.25,0.0,63.0,N
590.5,88.0,76.0,0.25,0.0,63.0,N
590.75,87.0,75.0,0.25,0.0,63.0,N
591.0,88.0,76.0,0.25,0.0,63.0,N
591.25,87.0,75.0,0.25,0.0,63.0,N
591.5,85.0,74.0,0.25,0.0,63.0,N
591.75,84.0,73.0,0.25,0.0,63.0,N
592.0,85.0,74.0,0.25,0.0,64.0,N
592.25,84.0,73.0,0.25,0.0,64.0,N
592.5,85.0,74.0,0.25,0.0,64.0,N
592.75,87.0,75.0,0.25,0.0,64.0,N
593.0,88.0,76.0,0.25,0.0,64.0,N
593.25,87.0,75.0,0.25,0.0,64.0,N
593.5,85.0,74.0,0.25,0.0,64.0,N
593.75,84.0,73.0,0.25,0.0,64.0,N
594.0,85.0,74.0,0.25,0.0,64.0,N
594.25,84.0,73.0,0.25,0.0,64.0,N
594.5,85.0,74.0,0.25,0.0,64.0,N
594.75,87.0,75.0,0.25,0.0,64.0,N
595.0,88.0,76.0,0.25,0.0,64.0,N
595.25,87.0,75.0,0.25,0.0,64.0,N
595.5,85.0,74.0,0.25,0.0,64.0,N
595.75,84.0,73.0,0.25,0.0,64.0,N
596.0,85.0,74.0,0.25,0.0,65.0,N
596.25,84.0,73.0,0.25,0.0,65.0,N
596.5,85.0,74.0,0.25,0.0,65.0,N
596.75,87.0,75.0,0.25,0.0,65.0,N
597.0,88.0,76.0,0.25,0.0,65.0,N
597.25,87.0,75.0,0.25,0.0,65.0,N
597.5,85.0,74.0,0.25,0.0,65.0,N
597.75,84.0,73.0,0.25,0.0,65.0,N
598.0,85.0,74.0,0.25,0.0,65.0,N
598.25,84.0,73.0,0.25,0.0,65.0,N
598.5,85.0,74.0,0.25,0.0,65.0,N
598.75,87.0,75.0,0.25,0.0,65.0,N
599.0,88.0,76.0,0.25,0.0,65.0,N
599.25,87.0,75.0,0.25,0.0,65.0,N
599.5,88.0,76.0,0.25,0.0,65.0,N
599.75,85.0,74.0,0.25,0.0,65.0,N
600.0,71.0,66.0,0.5,0.0,66.0,C
600.0,83.0,73.0,0.5,0.0,66.0,C
600.5,71.0,66.0,0.5,0.0,66.0,C
600.5,83.0,73.0,0.5,0.0,66.0,C
601.0,68.0,64.0,0.5,0.0,66.0,C
601.0,80.0,71.0,0.5,0.0,66.0,C
601.5,64.0,62.0,0.5,0.0,66.0,C
601.5,76.0,69.0,0.5,0.0,66.0,C
602.0,76.0,69.0,0.5,0.0,66.0,C
602.0,88.0,76.0,0.5,0.0,66.0,C
602.5,76.0,69.0,0.5,0.0,66.0,C
602.5,88.0,76.0,0.5,0.0,66.0,C
603.0,71.0,66.0,0.5,0.0,66.0,C
603.0,83.0,73.0,0.5,0.0,66.0,C
603.5,68.0,64.0,0.5,0.0,66.0,C
603.5,80.0,71.0,0.5,0.0,66.0,C
604.0,71.0,66.0,0.5,0.0,67.0,C
604.0,83.0,73.0,0.5,0.0,67.0,C
604.5,71.0,66.0,0.5,0.0,67.0,C
604.5,83.0,73.0,0.5,0.0,67.0,C
605.0,68.0,64.0,0.5,0.0,67.0,C
605.0,80.0,71.0,0.5,0.0,67.0,C
605.5,64.0,62.0,0.5,0.0,67.0,C
605.5,76.0,69.0,0.5,0.0,67.0,C
606.0,76.0,69.0,0.5,0.0,67.0,C
606.0,88.0,76.0,0.5,0.0,67.0,C
606.5,76.0,69.0,0.5,0.0,67.0,C
606.5,88.0,76.0,0.5,0.0,67.0,C
607.0,71.0,66.0,0.5,0.0,67.0,C
607.0,83.0,73.0,0.5,0.0,67.0,C
607.5,68.0,64.0,0.5,0.0,67.0,C
607.5,80.0,71.0,0.5,0.0,67.0,C
608.0,0.0,0.0,0.25,0.0,67.0,R
608.25,80.0,71.0,0.25,0.0,68.0,N
608.5,83.0,73.0,0.25,0.0,68.0,N
608.75,80.0,71.0,0.25,0.0,68.0,N
609.0,83.0,73.0,0.25,0.0,68.0,N
609.25,80.0,71.0,0.25,0.0,68.0,N
609.5,83.0,73.0,0.25,0.0,68.0,N
609.75,80.0,71.0,0.25,0.0,68.0,N
610.0,83.0,73.0,0.25,0.0,68.0,N
610.25,80.0,71.0,0.25,0.0,68.0,N
610.5,83.0,73.0,0.25,0.0,68.0,N
610.75,80.0,71.0,0.25,0.0,68.0,N
611.0,83.0,73.0,0.25,0.0,68.0,N
611.25,80.0,71.0,0.25,0.0,68.0,N
611.5,83.0,73.0,0.25,0.0,68.0,N
611.75,80.0,71.0,0.25,0.0,68.0,N
612.0,83.0,73.0,0.25,0.0,69.0,N
612.25,80.0,71.0,0.25,0.0,69.0,N
612.5,83.0,73.0,0.25,0.0,69.0,N
612.75,80.0,71.0,0.25,0.0,69.0,N
613.0,83.0,73.0,0.25,0.0,69.0,N
613.25,80.0,71.0,0.25,0.0,69.0,N
613.5,83.0,73.0,0.25,0.0,69.0,N
613.75,80.0,71.0,0.25,0.0,69.0,N
614.0,83.0,73.0,0.25,0.0,69.0,N
614.25,80.0,71.0,0.25,0.0,69.0,N
614.5,83.0,73.0,0.25,0.0,69.0,N
614.75,80.0,71.0,0.25,0.0,69.0,N
615.0,83.0,73.0,0.25,0.0,69.0,N
615.25,80.0,71.0,0.25,0.0,69.0,N
615.5,83.0,73.0,0.25,0.0,69.0,N
615.75,80.0,71.0,0.25,0.0,69.0,N
616.0,0.0,0.0,0.25,0.0,69.0,R
616.25,81.0,72.0,0.25,0.0,70.0,N
616.5,83.0,73.0,0.25,0.0,70.0,N
616.75,81.0,72.0,0.25,0.0,70.0,N
617.0,84.0,74.0,0.25,0.0,70.0,N
617.25,81.0,72.0,0.25,0.0,70.0,N
617.5,83.0,73.0,0.25,0.0,70.0,N
617.75,81.0,72.0,0.25,0.0,70.0,N
618.0,84.0,74.0,0.25,0.0,70.0,N
618.25,81.0,72.0,0.25,0.0,70.0,N
618.5,83.0,73.0,0.25,0.0,70.0,N
618.75,81.0,72.0,0.25,0.0,70.0,N
619.0,84.0,74.0,0.25,0.0,70.0,N
619.25,81.0,72.0,0.25,0.0,70.0,N
619.5,83.0,73.0,0.25,0.0,70.0,N
619.75,81.0,72.0,0.25,0.0,70.0,N
620.0,84.0,74.0,0.25,0.0,71.0,N
620.25,81.0,72.0,0.25,0.0,71.0,N
620.5,83.0,73.0,0.25,0.0,71.0,N
620.75,81.0,72.0,0.25,0.0,71.0,N
621.0,84.0,74.0,0.25,0.0,71.0,N
621.25,81.0,72.0,0.25,0.0,71.0,N
621.5,83.0,73.0,0.25,0.0,71.0,N
621.75,81.0,72.0,0.25,0.0,71.0,N
622.0,84.0,74.0,0.25,0.0,71.0,N
622.25,81.0,72.0,0.25,0.0,71.0,N
622.5,83.0,73.0,0.25,0.0,71.0,N
622.75,81.0,72.0,0.25,0.0,71.0,N
623.0,84.0,74.0,0.25,0.0,71.0,N
623.25,81.0,72.0,0.25,0.0,71.0,N
623.5,83.0,73.0,0.25,0.0,71.0,N
623.75,81.0,72.0,0.25,0.0,71.0,N
624.0,85.0,74.0,0.25,0.0,72.0,N
624.25,81.0,72.0,0.25,0.0,72.0,N
624.5,83.0,73.0,0.25,0.0,72.0,N
624.75,81.0,72.0,0.25,0.0,72.0,N
625.0,85.0,74.0,0.25,0.0,72.0,N
625.25,81.0,72.0,0.25,0.0,72.0,N
625.5,83.0,73.0,0.25,0.0,72.0,N
625.75,81.0,72.0,0.25,0.0,72.0,N
626.0,85.0,74.0,0.25,0.0,72.0,N
626.25,81.0,72.0,0.25,0.0,72.0,N
626.5,83.0,73.0,0.25,0.0,72.0,N
626.75,81.0,72.0,0.25,0.0,72.0,N
627.0,85.0,74.0,0.25,0.0,72.0,N
627.25,81.0,72.0,0.25,0.0,72.0,N
627.5,83.0,73.0,0.25,0.0,72.0,N
627.75,81.0,72.0,0.25,0.0,72.0,N
628.0,90.0,77.0,0.25,0.0,73.0,N
628.25,81.0,72.0,0.25,0.0,73.0,C
628.25,83.0,73.0,0.25,0.0,73.0,C
628.5,90.0,77.0,0.25,0.0,73.0,N
628.75,81.0,72.0,0.25,0.0,73.0,C
628.75,83.0,73.0,0.25,0.0,73.0,C
629.0,90.0,77.0,0.25,0.0,73.0,N
629.25,81.0,72.0,0.25,0.0,73.0,C
629.25,83.0,73.0,0.25,0.0,73.0,C
629.5,90.0,77.0,0.25,0.0,73.0,N
629.75,81.0,72.0,0.25,0.0,73.0,C
629.75,83.0,73.0,0.25,0.0,73.0,C
630.0,90.0,77.0,0.25,0.0,73.0,N
630.25,81.0,72.0,0.25,0.0,73.0,C
630.25,83.0,73.0,0.25,0.0,73.0,C
630.5,90.0,77.0,0.25,0.0,73.0,N
630.75,81.0,72.0,0.25,0.0,73.0,C
630.75,83.0,73.0,0.25,0.0,73.0,C
631.0,90.0,77.0,0.25,0.0,73.0,N
631.25,81.0,72.0,0.25,0.0,73.0,C
631.25,83.0,73.0,0.25,0.0,73.0,C
631.5,90.0,77.0,0.25,0.0,73.0,N
631.75,81.0,72.0,0.25,0.0,73.0,C
631.75,83.0,73.0,0.25,0.0,73.0,C
632.0,80.0,71.0,3.0,0.0,74.0,C
632.0,83.0,73.0,3.0,0.0,74.0,C
632.0,88.0,76.0,3.0,0.0,74.0,C
635.0,88.0,76.0,0.25,0.0,74.0,N
635.25,86.0,75.0,0.25,0.0,74.0,N
635.5,84.0,74.0,0.25,0.0,74.0,N
635.75,83.0,73.0,0.25,0.0,74.0,N
636.0,84.0,74.0,0.25,0.0,75.0,N
636.25,83.0,73.0,0.25,0.0,75.0,N
636.5,81.0,72.0,0.25,0.0,75.0,N
636.75,80.0,71.0,0.25,0.0,75.0,N
637.0,81.0,72.0,0.25,0.0,75.0,N
637.25,83.0,73.0,0.25,0.0,75.0,N
637.5,84.0,74.0,0.25,0.0,75.0,N
637.75,86.0,75.0,0.25,0.0,75.0,N
638.0,88.0,76.0,0.25,0.0,75.0,N
638.25,89.0,77.0,0.25,0.0,75.0,N
638.5,88.0,76.0,0.25,0.0,75.0,N
638.75,87.0,75.0,0.25,0.0,75.0,N
639.0,88.0,76.0,0.25,0.0,75.0,N
639.25,86.0,75.0,0.25,0.0,75.0,N
639.5,84.0,74.0,0.25,0.0,75.0,N
639.75,83.0,73.0,0.25,0.0,75.0,N
640.0,84.0,74.0,0.25,0.0,76.0,N
640.25,86.0,75.0,0.25,0.0,76.0,N
640.5,84.0,74.0,0.25,0.0,76.0,N
640.75,83.0,73.0,0.25,0.0,76.0,N
641.0,81.0,72.0,0.25,0.0,76.0,N
641.25,80.0,71.0,0.25,0.0,76.0,N
641.5,81.0,72.0,0.25,0.0,76.0,N
641.75,83.0,73.0,0.25,0.0,76.0,N
642.0,72.0,67.0,2.0,0.0,76.0,N
642.0,84.0,74.0,1.0,0.0,76.0,N
643.0,81.0,72.0,0.5,0.0,76.0,N
643.5,78.0,70.0,0.5,0.0,76.0,N
644.0,71.0,66.0,2.0,0.0,77.0,N
644.0,83.0,73.0,1.0,0.0,77.0,N
645.0,79.0,71.0,0.5,0.0,77.0,N
645.5,76.0,69.0,0.5,0.0,77.0,N
646.0,69.0,65.0,2.0,0.0,77.0,N
646.0,81.0,72.0,1.0,0.0,77.0,N
647.0,78.0,70.0,0.5,0.0,77.0,N
647.5,75.0,68.0,0.5,0.0,77.0,N
648.0,76.0,69.0,3.0,0.0,78.0,N
651.0,76.0,69.0,0.25,0.0,78.0,N
651.25,74.0,68.0,0.25,0.0,78.0,N
651.5,72.0,67.0,0.25,0.0,78.0,N
651.75,71.0,66.0,0.25,0.0,78.0,N
652.0,72.0,67.0,0.25,0.0,79.0,N
652.25,71.0,66.0,0.25,0.0,79.0,N
652.5,69.0,65.0,0.25,0.0,79.0,N
652.75,68.0,64.0,0.25,0.0,79.0,N
653.0,69.0,65.0,0.25,0.0,79.0,N
653.25,71.0,66.0,0.25,0.0,79.0,N
653.5,72.0,67.0,0.25,0.0,79.0,N
653.75,74.0,68.0,0.25,0.0,79.0,N
654.0,76.0,69.0,0.25,0.0,79.0,N
654.25,77.0,70.0,0.25,0.0,79.0,N
654.5,76.0,69.0,0.25,0.0,79.0,N
654.75,75.0,68.0,0.25,0.0,79.0,N
655.0,76.0,69.0,0.25,0.0,79.0,N
655.25,74.0,68.0,0.25,0.0,79.0,N
655.5,72.0,67.0,0.25,0.0,79.0,N
655.75,71.0,66.0,0.25,0.0,79.0,N
656.0,69.0,65.0,0.25,0.0,80.0,N
656.25,68.0,64.0,0.25,0.0,80.0,N
656.5,69.0,65.0,0.25,0.0,80.0,N
656.75,71.0,66.0,0.25,0.0,80.0,N
657.0,60.0,60.0,2.0,0.0,80.0,N
657.0,72.0,67.0,0.25,0.0,80.0,N
657.25,74.0,68.0,0.25,0.0,80.0,N
657.5,72.0,67.0,0.25,0.0,80.0,N
657.75,71.0,66.0,0.25,0.0,80.0,N
658.0,0.0,0.0,1.0,0.0,80.0,R
659.0,69.0,65.0,0.5,0.0,80.0,N
659.0,72.0,67.0,1.0,0.0,80.0,N
659.5,66.0,63.0,0.5,0.0,80.0,N
660.0,59.0,59.0,2.0,0.0,81.0,N
660.0,71.0,66.0,1.0,0.0,81.0,N
661.0,67.0,64.0,0.5,0.0,81.0,N
661.5,64.0,62.0,0.5,0.0,81.0,N
662.0,57.0,58.0,2.0,0.0,81.0,N
662.0,69.0,65.0,1.0,0.0,81.0,N
663.0,66.0,63.0,0.5,0.0,81.0,N
663.5,63.0,61.0,0.5,0.0,81.0,N
664.0,64.0,62.0,1.0,0.0,82.0,N
665.0,76.0,69.0,0.5,0.0,82.0,N
665.5,74.0,68.0,0.5,0.0,82.0,N
666.0,72.0,67.0,1.0,0.0,82.0,N
667.0,69.0,65.0,0.5,0.0,82.0,N
667.5,65.0,63.0,0.5,0.0,82.0,N
668.0,71.0,66.0,1.0,0.0,83.0,N
669.0,67.0,64.0,0.5,0.0,83.0,N
669.5,64.0,62.0,0.5,0.0,83.0,N
670.0,69.0,65.0,1.0,0.0,83.0,N
671.0,66.0,63.0,0.5,0.0,83.0,N
671.5,63.0,61.0,0.5,0.0,83.0,N
672.0,64.0,62.0,1.0,0.0,84.0,N
673.0,72.0,67.0,0.5,0.0,84.0,N
673.5,71.0,66.0,0.5,0.0,84.0,N
674.0,69.0,65.0,1.0,0.0,84.0,N
675.0,65.0,63.0,0.5,0.0,84.0,N
675.5,62.0,61.0,0.5,0.0,84.0,N
676.0,67.0,64.0,1.0,0.0,85.0,N
677.0,64.0,62.0,0.5,0.0,85.0,N
677.5,60.0,60.0,0.5,0.0,85.0,N
678.0,65.0,63.0,1.0,0.0,85.0,N
679.0,62.0,61.0,0.5,0.0,85.0,N
679.5,59.0,59.0,0.5,0.0,85.0,N
680.0,60.0,60.0,1.0,0.0,88.0,N
681.0,77.0,70.0,0.5,0.0,88.0,N
681.5,76.0,69.0,0.5,0.0,88.0,N
682.0,74.0,68.0,1.0,0.0,88.0,N
683.0,70.0,66.0,0.5,0.0,88.0,N
683.5,67.0,64.0,0.5,0.0,88.0,N
684.0,72.0,67.0,1.0,0.0,89.0,N
685.0,69.0,65.0,0.5,0.0,89.0,N
685.5,65.0,63.0,0.5,0.0,89.0,N
686.0,70.0,66.0,1.0,0.0,89.0,N
687.0,67.0,64.0,0.5,0.0,89.0,N
687.5,64.0,62.0,0.5,0.0,89.0,N
688.0,65.0,63.0,1.0,0.0,90.0,N
689.0,65.0,63.0,0.5,0.0,90.0,N
689.5,64.0,62.0,0.5,0.0,90.0,N
690.0,62.0,61.0,1.0,0.0,90.0,N
691.0,58.0,59.0,0.5,0.0,90.0,N
691.5,55.0,57.0,0.5,0.0,90.0,N
692.0,60.0,60.0,1.0,0.0,91.0,N
693.0,57.0,58.0,0.5,0.0,91.0,N
693.5,53.0,56.0,0.5,0.0,91.0,N
694.0,58.0,59.0,1.0,0.0,91.0,N
695.0,55.0,57.0,0.5,0.0,91.0,N
695.5,52.0,55.0,0.5,0.0,91.0,N
696.0,45.0,51.0,0.5,0.0,92.0,C
696.0,53.0,56.0,0.5,0.0,92.0,C
696.5,41.0,49.0,0.5,0.0,92.0,C
696.5,45.0,51.0,0.5,0.0,92.0,C
697.0,41.0,49.0,0.5,0.0,92.0,C
697.0,45.0,51.0,0.5,0.0,92.0,C
697.5,41.0,49.0,0.5,0.0,92.0,C
697.5,45.0,51.0,0.5,0.0,92.0,C
698.0,41.0,49.0,0.5,0.0,92.0,C
698.0,45.0,51.0,0.5,0.0,92.0,C
698.5,41.0,49.0,0.5,0.0,92.0,C
698.5,45.0,51.0,0.5,0.0,92.0,C
699.0,41.0,49.0,0.5,0.0,92.0,C
699.0,45.0,51.0,0.5,0.0,92.0,C
699.5,41.0,49.0,0.5,0.0,92.0,C
699.5,45.0,51.0,0.5,0.0,92.0,C
700.0,41.0,49.0,0.5,0.0,93.0,C
700.0,45.0,51.0,0.5,0.0,93.0,C
700.5,41.0,49.0,0.5,0.0,93.0,C
700.5,45.0,51.0,0.5,0.0,93.0,C
701.0,41.0,49.0,0.5,0.0,93.0,C
701.0,45.0,51.0,0.5,0.0,93.0,C
701.5,41.0,49.0,0.5,0.0,93.0,C
701.5,45.0,51.0,0.5,0.0,93.0,C
702.0,41.0,49.0,0.5,0.0,93.0,C
702.0,45.0,51.0,0.5,0.0,93.0,C
702.5,41.0,49.0,0.5,0.0,93.0,C
702.5,45.0,51.0,0.5,0.0,93.0,C
703.0,43.0,50.0,0.5,0.0,93.0,C
703.0,47.0,52.0,0.5,0.0,93.0,C
703.5,43.0,50.0,0.5,0.0,93.0,C
703.5,47.0,52.0,0.5,0.0,93.0,C
704.0,48.0,53.0,1.5,0.0,94.0,N
705.5,52.0,55.0,0.25,0.0,94.0,N
705.75,50.0,54.0,0.25,0.0,94.0,N
706.0,48.0,53.0,0.5,0.0,94.0,N
706.5,0.0,0.0,1.0,0.0,94.0,R
707.5,0.0,0.0,0.5,0.0,94.0,R
708.0,79.0,71.0,1.25,0.0,95.0,N
709.25,77.0,70.0,0.25,0.0,95.0,N
709.5,75.0,69.0,0.25,0.0,95.0,N
709.75,74.0,68.0,0.25,0.0,95.0,N
710.0,0.0,0.0,1.0,0.0,95.0,R
711.0,72.0,67.0,1.0,0.0,95.0,N
712.0,54.0,56.0,1.5,0.0,96.0,N
713.5,57.0,58.0,0.25,0.0,96.0,N
713.75,55.0,57.0,0.25,0.0,96.0,N
714.0,0.0,0.0,1.0,0.0,96.0,R
715.0,0.0,0.0,0.5,0.0,96.0,R
715.5,54.0,56.0,0.5,0.0,96.0,N
716.0,87.0,76.0,1.25,0.0,97.0,N
717.25,86.0,75.0,0.25,0.0,97.0,N
717.5,84.0,74.0,0.25,0.0,97.0,N
717.75,82.0,73.0,0.25,0.0,97.0,N
718.0,0.0,0.0,1.0,0.0,97.0,R
719.0,81.0,72.0,1.0,0.0,97.0,N
720.0,58.0,59.0,0.5,0.0,98.0,N
720.5,62.0,61.0,0.25,0.0,98.0,N
720.75,60.0,60.0,0.25,0.0,98.0,N
721.0,58.0,59.0,1.0,0.0,98.0,N
722.0,84.0,74.0,0.25,0.0,98.0,N
722.25,82.0,73.0,0.25,0.0,98.0,N
722.5,81.0,72.0,0.25,0.0,98.0,N
722.75,79.0,71.0,0.25,0.0,98.0,N
723.0,78.0,70.0,1.0,0.0,98.0,N
724.0,67.0,64.0,0.5,0.0,99.0,N
724.5,70.0,66.0,0.25,0.0,99.0,N
724.75,69.0,65.0,0.25,0.0,99.0,N
725.0,67.0,64.0,1.0,0.0,99.0,N
726.0,87.0,76.0,0.25,0.0,99.0,N
726.25,86.0,75.0,0.25,0.0,99.0,N
726.5,84.0,74.0,0.25,0.0,99.0,N
726.75,82.0,73.0,0.25,0.0,99.0,N
727.0,81.0,72.0,1.0,0.0,99.0,N
728.0,58.0,59.0,0.5,0.0,100.0,N
728.5,62.0,61.0,0.25,0.0,100.0,N
728.75,60.0,60.0,0.25,0.0,100.0,N
729.0,58.0,59.0,1.0,0.0,100.0,N
730.0,84.0,74.0,0.25,0.0,100.0,N
730.25,82.0,73.0,0.25,0.0,100.0,N
730.5,81.0,72.0,0.25,0.0,100.0,N
730.75,79.0,71.0,0.25,0.0,100.0,N
731.0,78.0,70.0,1.0,0.0,100.0,N
732.0,74.0,68.0,0.25,0.0,101.0,N
732.25,72.0,67.0,0.25,0.0,101.0,N
732.5,70.0,66.0,0.25,0.0,101.0,N
732.75,69.0,65.0,0.25,0.0,101.0,N
733.0,67.0,64.0,1.0,0.0,101.0,N
734.0,80.0,72.0,0.25,0.0,101.0,N
