557.0,56.0,57.0,0.333333333,1.0,55.0,N
557.3333333,52.0,55.0,0.333333333,1.0,55.0,N
557.6666667,47.0,52.0,0.333333333,1.0,55.0,N
558.0,54.0,56.0,0.333333333,1.0,55.0,N
558.3333333,57.0,58.0,0.333333333,1.0,55.0,N
558.6666667,59.0,59.0,0.333333333,1.0,55.0,N
559.0,57.0,58.0,0.333333333,1.0,55.0,N
559.3333333,59.0,59.0,0.333333333,1.0,55.0,N
559.6666667,66.0,63.0,0.333333333,1.0,55.0,N
560.0,56.0,57.0,0.333333333,1.0,56.0,N
560.3333333,59.0,59.0,0.333333333,1.0,56.0,N
560.6666667,64.0,62.0,0.333333333,1.0,56.0,N
561.0,52.0,55.0,0.333333333,1.0,56.0,N
561.3333333,56.0,57.0,0.333333333,1.0,56.0,N
561.6666667,59.0,59.0,0.333333333,1.0,56.0,N
562.0,54.0,56.0,0.333333333,1.0,56.0,N
562.3333333,57.0,58.0,0.333333333,1.0,56.0,N
562.6666667,59.0,59.0,0.333333333,1.0,56.0,N
563.0,57.0,58.0,0.333333333,1.0,56.0,N
563.3333333,59.0,59.0,0.333333333,1.0,56.0,N
563.6666667,66.0,63.0,0.333333333,1.0,56.0,N
564.0,56.0,57.0,0.333333333,1.0,57.0,N
564.3333333,59.0,59.0,0.333333333,1.0,57.0,N
564.6666667,64.0,62.0,0.333333333,1.0,57.0,N
565.0,52.0,55.0,0.333333333,1.0,57.0,N
565.3333333,56.0,57.0,0.333333333,1.0,57.0,N
565.6666667,59.0,59.0,0.333333333,1.0,57.0,N
566.0,54.0,56.0,0.333333333,1.0,57.0,N
566.3333333,57.0,58.0,0.333333333,1.0,57.0,N
566.6666667,59.0,59.0,0.333333333,1.0,57.0,N
567.0,57.0,58.0,0.333333333,1.0,57.0,N
567.3333333,59.0,59.0,0.333333333,1.0,57.0,N
567.6666667,66.0,63.0,0.333333333,1.0,57.0,N
568.0,56.0,57.0,0.25,1.0,58.0,N
568.25,59.0,59.0,0.25,1.0,58.0,N
568.5,52.0,55.0,0.25,1.0,58.0,N
568.75,59.0,59.0,0.25,1.0,58.0,N
569.0,54.0,56.0,0.25,1.0,58.0,N
569.25,59.0,59.0,0.25,1.0,58.0,N
569.5,57.0,58.0,0.25,1.0,58.0,N
569.75,59.0,59.0,0.25,1.0,58.0,N
570.0,56.0,57.0,0.25,1.0,58.0,N
570.25,59.0,59.0,0.25,1.0,58.0,N
570.5,52.0,55.0,0.25,1.0,58.0,N
570.75,59.0,59.0,0.25,1.0,58.0,N
571.0,54.0,56.0,0.25,1.0,58.0,N
571.25,59.0,59.0,0.25,1.0,58.0,N
571.5,57.0,58.0,0.25,1.0,58.0,N
571.75,59.0,59.0,0.25,1.0,58.0,N
572.0,56.0,57.0,0.25,1.0,59.0,N
572.25,59.0,59.0,0.25,1.0,59.0,N
572.5,57.0,58.0,0.25,1.0,59.0,N
572.75,59.0,59.0,0.25,1.0,59.0,N
573.0,56.0,57.0,0.25,1.0,59.0,N
573.25,59.0,59.0,0.25,1.0,59.0,N
573.5,57.0,58.0,0.25,1.0,59.0,N
573.75,59.0,59.0,0.25,1.0,59.0,N
574.0,56.0,57.0,0.25,1.0,59.0,N
574.25,59.0,59.0,0.25,1.0,59.0,N
574.5,57.0,58.0,0.25,1.0,59.0,N
574.75,59.0,59.0,0.25,1.0,59.0,N
575.0,56.0,57.0,0.25,1.0,59.0,N
575.25,59.0,59.0,0.25,1.0,59.0,N
575.5,57.0,58.0,0.25,1.0,59.0,N
575.75,59.0,59.0,0.25,1.0,59.0,N
576.0,56.0,57.0,0.25,1.0,60.0,N
576.25,59.0,59.0,0.25,1.0,60.0,N
576.5,44.0,50.0,0.25,1.0,60.0,N
576.75,52.0,55.0,0.25,1.0,60.0,N
577.0,44.0,50.0,0.25,1.0,60.0,N
577.25,52.0,55.0,0.25,1.0,60.0,N
577.5,44.0,50.0,0.25,1.0,60.0,N
577.75,52.0,55.0,0.25,1.0,60.0,N
578.0,44.0,50.0,0.25,1.0,60.0,N
578.25,52.0,55.0,0.25,1.0,60.0,N
578.5,44.0,50.0,0.25,1.0,60.0,N
578.75,52.0,55.0,0.25,1.0,60.0,N
579.0,44.0,50.0,0.25,1.0,60.0,N
579.25,52.0,55.0,0.25,1.0,60.0,N
579.5,44.0,50.0,0.25,1.0,60.0,N
579.75,52.0,55.0,0.25,1.0,60.0,N
580.0,44.0,50.0,0.25,1.0,61.0,N
580.25,52.0,55.0,0.25,1.0,61.0,N
580.5,44.0,50.0,0.25,1.0,61.0,N
580.75,52.0,55.0,0.25,1.0,61.0,N
581.0,44.0,50.0,0.25,1.0,61.0,N
581.25,52.0,55.0,0.25,1.0,61.0,N
581.5,44.0,50.0,0.25,1.0,61.0,N
581.75,52.0,55.0,0.25,1.0,61.0,N
582.0,44.0,50.0,0.25,1.0,61.0,N
582.25,52.0,55.0,0.25,1.0,61.0,N
582.5,44.0,50.0,0.25,1.0,61.0,N
582.75,52.0,55.0,0.25,1.0,61.0,N
583.0,44.0,50.0,0.25,1.0,61.0,N
583.25,52.0,55.0,0.25,1.0,61.0,N
583.5,44.0,50.0,0.25,1.0,61.0,N
583.75,52.0,55.0,0.25,1.0,61.0,N
584.0,45.0,51.0,0.5,1.0,62.0,C
584.0,49.0,53.0,0.5,1.0,62.0,C
584.0,52.0,55.0,0.5,1.0,62.0,C
584.5,45.0,51.0,0.5,1.0,62.0,C
584.5,49.0,53.0,0.5,1.0,62.0,C
584.5,52.0,55.0,0.5,1.0,62.0,C
585.0,0.0,0.0,0.5,1.0,62.0,R
585.5,45.0,51.0,0.5,1.0,62.0,C
585.5,49.0,53.0,0.5,1.0,62.0,C
585.5,52.0,55.0,0.5,1.0,62.0,C
586.0,45.0,51.0,0.5,1.0,62.0,C
586.0,49.0,53.0,0.5,1.0,62.0,C
586.0,52.0,55.0,0.5,1.0,62.0,C
586.5,45.0,51.0,0.5,1.0,62.0,C
586.5,49.0,53.0,0.5,1.0,62.0,C
586.5,52.0,55.0,0.5,1.0,62.0,C
587.0,0.0,0.0,0.5,1.0,62.0,R
587.5,45.0,51.0,0.5,1.0,62.0,C
587.5,49.0,53.0,0.5,1.0,62.0,C
587.5,52.0,55.0,0.5,1.0,62.0,C
588.0,45.0,51.0,0.5,1.0,63.0,C
588.0,49.0,53.0,0.5,1.0,63.0,C
588.0,52.0,55.0,0.5,1.0,63.0,C
588.5,45.0,51.0,0.5,1.0,63.0,C
588.5,49.0,53.0,0.5,1.0,63.0,C
588.5,52.0,55.0,0.5,1.0,63.0,C
589.0,0.0,0.0,0.5,1.0,63.0,R
589.5,45.0,51.0,0.5,1.0,63.0,C
589.5,49.0,53.0,0.5,1.0,63.0,C
589.5,52.0,55.0,0.5,1.0,63.0,C
590.0,45.0,51.0,0.5,1.0,63.0,C
590.0,49.0,53.0,0.5,1.0,63.0,C
590.0,52.0,55.0,0.5,1.0,63.0,C
590.5,45.0,51.0,0.5,1.0,63.0,C
590.5,49.0,53.0,0.5,1.0,63.0,C
590.5,52.0,55.0,0.5,1.0,63.0,C
591.0,0.0,0.0,0.5,1.0,63.0,R
591.5,45.0,51.0,0.5,1.0,63.0,C
591.5,49.0,53.0,0.5,1.0,63.0,C
591.5,52.0,55.0,0.5,1.0,63.0,C
592.0,46.0,51.0,0.5,1.0,64.0,C
592.0,49.0,53.0,0.5,1.0,64.0,C
592.0,52.0,55.0,0.5,1.0,64.0,C
592.0,54.0,56.0,0.5,1.0,64.0,C
592.5,46.0,51.0,0.5,1.0,64.0,C
592.5,49.0,53.0,0.5,1.0,64.0,C
592.5,52.0,55.0,0.5,1.0,64.0,C
592.5,54.0,56.0,0.5,1.0,64.0,C
593.0,0.0,0.0,0.5,1.0,64.0,R
593.5,46.0,51.0,0.5,1.0,64.0,C
593.5,49.0,53.0,0.5,1.0,64.0,C
593.5,52.0,55.0,0.5,1.0,64.0,C
593.5,54.0,56.0,0.5,1.0,64.0,C
594.0,46.0,51.0,0.5,1.0,64.0,C
594.0,49.0,53.0,0.5,1.0,64.0,C
594.0,52.0,55.0,0.5,1.0,64.0,C
594.0,54.0,56.0,0.5,1.0,64.0,C
594.5,46.0,51.0,0.5,1.0,64.0,C
594.5,49.0,53.0,0.5,1.0,64.0,C
594.5,52.0,55.0,0.5,1.0,64.0,C
594.5,54.0,56.0,0.5,1.0,64.0,C
595.0,0.0,0.0,0.5,1.0,64.0,R
595.5,46.0,51.0,0.5,1.0,64.0,C
595.5,49.0,53.0,0.5,1.0,64.0,C
595.5,52.0,55.0,0.5,1.0,64.0,C
595.5,54.0,56.0,0.5,1.0,64.0,C
596.0,46.0,51.0,0.5,1.0,65.0,C
596.0,49.0,53.0,0.5,1.0,65.0,C
596.0,52.0,55.0,0.5,1.0,65.0,C
596.0,54.0,56.0,0.5,1.0,65.0,C
596.5,46.0,51.0,0.5,1.0,65.0,C
596.5,49.0,53.0,0.5,1.0,65.0,C
596.5,52.0,55.0,0.5,1.0,65.0,C
596.5,54.0,56.0,0.5,1.0,65.0,C
597.0,0.0,0.0,0.5,1.0,65.0,R
597.5,46.0,51.0,0.5,1.0,65.0,C
597.5,49.0,53.0,0.5,1.0,65.0,C
597.5,52.0,55.0,0.5,1.0,65.0,C
597.5,54.0,56.0,0.5,1.0,65.0,C
598.0,46.0,51.0,0.5,1.0,65.0,C
598.0,49.0,53.0,0.5,1.0,65.0,C
598.0,52.0,55.0,0.5,1.0,65.0,C
598.0,54.0,56.0,0.5,1.0,65.0,C
598.5,46.0,51.0,0.5,1.0,65.0,C
598.5,49.0,53.0,0.5,1.0,65.0,C
598.5,52.0,55.0,0.5,1.0,65.0,C
598.5,54.0,56.0,0.5,1.0,65.0,C
599.0,0.0,0.0,0.5,1.0,65.0,R
599.5,46.0,51.0,0.5,1.0,65.0,C
599.5,49.0,53.0,0.5,1.0,65.0,C
599.5,52.0,55.0,0.5,1.0,65.0,C
599.5,54.0,56.0,0.5,1.0,65.0,C
600.0,47.0,52.0,0.25,1.0,66.0,N
600.25,52.0,55.0,0.25,1.0,66.0,N
600.5,56.0,57.0,0.25,1.0,66.0,N
600.75,59.0,59.0,0.25,1.0,66.0,N
601.0,47.0,52.0,0.25,1.0,66.0,N
601.25,52.0,55.0,0.25,1.0,66.0,N
601.5,56.0,57.0,0.25,1.0,66.0,N
601.75,59.0,59.0,0.25,1.0,66.0,N
602.0,47.0,52.0,0.25,1.0,66.0,N
602.25,52.0,55.0,0.25,1.0,66.0,N
602.5,56.0,57.0,0.25,1.0,66.0,N
602.75,59.0,59.0,0.25,1.0,66.0,N
603.0,47.0,52.0,0.25,1.0,66.0,N
603.25,52.0,55.0,0.25,1.0,66.0,N
603.5,56.0,57.0,0.25,1.0,66.0,N
603.75,59.0,59.0,0.25,1.0,66.0,N
604.0,47.0,52.0,0.25,1.0,67.0,N
604.25,52.0,55.0,0.25,1.0,67.0,N
604.5,56.0,57.0,0.25,1.0,67.0,N
604.75,59.0,59.0,0.25,1.0,67.0,N
605.0,47.0,52.0,0.25,1.0,67.0,N
605.25,52.0,55.0,0.25,1.0,67.0,N
605.5,56.0,57.0,0.25,1.0,67.0,N
605.75,59.0,59.0,0.25,1.0,67.0,N
606.0,56.0,57.0,0.5,1.0,67.0,N
606.5,56.0,57.0,0.5,1.0,67.0,N
607.0,52.0,55.0,0.5,1.0,67.0,N
607.5,47.0,52.0,0.5,1.0,67.0,N
608.0,59.0,59.0,0.5,1.0,68.0,N
608.5,56.0,57.0,0.5,1.0,68.0,N
609.0,64.0,62.0,0.5,1.0,68.0,N
609.5,59.0,59.0,0.5,1.0,68.0,N
610.0,68.0,64.0,0.5,1.0,68.0,N
610.5,64.0,62.0,0.5,1.0,68.0,N
611.0,71.0,66.0,0.5,1.0,68.0,N
611.5,68.0,64.0,0.5,1.0,68.0,N
612.0,76.0,69.0,0.5,1.0,69.0,N
612.5,71.0,66.0,0.5,1.0,69.0,N
613.0,76.0,69.0,0.5,1.0,69.0,N
613.5,71.0,66.0,0.5,1.0,69.0,N
614.0,76.0,69.0,0.5,1.0,69.0,N
614.5,71.0,66.0,0.5,1.0,69.0,N
615.0,76.0,69.0,0.5,1.0,69.0,N
615.5,71.0,66.0,0.5,1.0,69.0,N
616.0,75.0,68.0,0.5,1.0,70.0,N
616.5,71.0,66.0,0.5,1.0,70.0,N
617.0,75.0,68.0,0.5,1.0,70.0,N
617.5,71.0,66.0,0.5,1.0,70.0,N
618.0,75.0,68.0,0.5,1.0,70.0,N
618.5,71.0,66.0,0.5,1.0,70.0,N
619.0,75.0,68.0,0.5,1.0,70.0,N
619.5,71.0,66.0,0.5,1.0,70.0,N
620.0,75.0,68.0,0.5,1.0,71.0,N
620.5,71.0,66.0,0.5,1.0,71.0,N
621.0,75.0,68.0,0.5,1.0,71.0,N
621.5,71.0,66.0,0.5,1.0,71.0,N
622.0,75.0,68.0,0.5,1.0,71.0,N
622.5,71.0,66.0,0.5,1.0,71.0,N
623.0,75.0,68.0,0.5,1.0,71.0,N
623.5,71.0,66.0,0.5,1.0,71.0,N
624.0,75.0,68.0,8.0,1.0,72.0,N
632.0,64.0,62.0,8.0,1.0,74.0,N
632.0,76.0,69.0,2.0,1.0,74.0,N
634.0,68.0,64.0,2.0,1.0,74.0,C
634.0,71.0,66.0,2.0,1.0,74.0,C
634.0,74.0,68.0,2.0,1.0,74.0,C
636.0,64.0,62.0,2.0,1.0,75.0,C
636.0,69.0,65.0,2.0,1.0,75.0,C
636.0,72.0,67.0,2.0,1.0,75.0,C
638.0,64.0,62.0,2.0,1.0,75.0,C
638.0,68.0,64.0,2.0,1.0,75.0,C
638.0,71.0,66.0,2.0,1.0,75.0,C
638.0,74.0,68.0,2.0,1.0,75.0,C
640.0,69.0,65.0,1.0,1.0,76.0,C
640.0,72.0,67.0,1.0,1.0,76.0,C
641.0,0.0,0.0,1.0,1.0,76.0,R
642.0,57.0,58.0,2.0,1.0,76.0,C
642.0,60.0,60.0,2.0,1.0,76.0,C
642.0,66.0,63.0,2.0,1.0,76.0,C
642.0,69.0,65.0,2.0,1.0,76.0,C
644.0,59.0,59.0,2.0,1.0,77.0,C
644.0,64.0,62.0,2.0,1.0,77.0,C
644.0,67.0,64.0,2.0,1.0,77.0,C
646.0,59.0,59.0,2.0,1.0,77.0,C
646.0,63.0,61.0,2.0,1.0,77.0,C
646.0,66.0,63.0,2.0,1.0,77.0,C
648.0,52.0,55.0,8.0,1.0,78.0,N
648.0,64.0,62.0,2.0,1.0,78.0,N
650.0,56.0,57.0,2.0,1.0,78.0,C
650.0,59.0,59.0,2.0,1.0,78.0,C
650.0,62.0,61.0,2.0,1.0,78.0,C
652.0,52.0,55.0,4.0,1.0,79.0,N
652.0,57.0,58.0,2.0,1.0,79.0,C
652.0,60.0,60.0,2.0,1.0,79.0,C
654.0,56.0,57.0,2.0,1.0,79.0,C
654.0,59.0,59.0,2.0,1.0,79.0,C
654.0,62.0,61.0,2.0,1.0,79.0,C
656.0,57.0,58.0,1.0,1.0,80.0,C
656.0,60.0,60.0,1.0,1.0,80.0,C
657.0,0.0,0.0,1.0,1.0,80.0,R
658.0,45.0,51.0,2.0,1.0,80.0,C
658.0,48.0,53.0,2.0,1.0,80.0,C
658.0,54.0,56.0,2.0,1.0,80.0,C
658.0,57.0,58.0,2.0,1.0,80.0,C
660.0,47.0,52.0,2.0,1.0,81.0,C
660.0,52.0,55.0,2.0,1.0,81.0,C
660.0,55.0,57.0,2.0,1.0,81.0,C
662.0,47.0,52.0,2.0,1.0,81.0,C
662.0,51.0,54.0,2.0,1.0,81.0,C
662.0,54.0,56.0,2.0,1.0,81.0,C
664.0,52.0,55.0,1.0,1.0,82.0,C
664.0,55.0,57.0,1.0,1.0,82.0,C
665.0,43.0,50.0,1.0,1.0,82.0,N
665.0,52.0,55.0,1.5,1.0,82.0,N
666.0,45.0,51.0,2.0,1.0,82.0,N
666.0,52.0,55.0,0.5,1.0,82.0,N
666.5,53.0,56.0,0.5,1.0,82.0,N
667.0,55.0,57.0,0.5,1.0,82.0,N
667.5,57.0,58.0,0.5,1.0,82.0,N
668.0,47.0,52.0,4.0,1.0,83.0,N
668.0,55.0,57.0,2.0,1.0,83.0,C
668.0,59.0,59.0,2.0,1.0,83.0,C
670.0,54.0,56.0,2.0,1.0,83.0,C
670.0,57.0,58.0,2.0,1.0,83.0,C
672.0,48.0,53.0,1.0,1.0,84.0,C
672.0,52.0,55.0,1.0,1.0,84.0,C
672.0,55.0,57.0,1.0,1.0,84.0,C
673.0,40.0,48.0,1.0,1.0,84.0,N
673.0,48.0,53.0,1.5,1.0,84.0,N
674.0,41.0,49.0,2.0,1.0,84.0,N
674.0,48.0,53.0,0.5,1.0,84.0,N
674.5,50.0,54.0,0.5,1.0,84.0,N
675.0,52.0,55.0,0.5,1.0,84.0,N
675.5,53.0,56.0,0.5,1.0,84.0,N
676.0,43.0,50.0,4.0,1.0,85.0,N
676.0,52.0,55.0,2.0,1.0,85.0,C
676.0,55.0,57.0,2.0,1.0,85.0,C
678.0,50.0,54.0,2.0,1.0,85.0,C
678.0,53.0,56.0,2.0,1.0,85.0,C
680.0,48.0,53.0,1.0,1.0,88.0,C
680.0,52.0,55.0,1.0,1.0,88.0,C
681.0,45.0,51.0,1.0,1.0,88.0,N
681.0,53.0,56.0,1.5,1.0,88.0,N
682.0,46.0,52.0,2.0,1.0,88.0,N
682.0,53.0,56.0,0.5,1.0,88.0,N
682.5,55.0,57.0,0.5,1.0,88.0,N
683.0,57.0,58.0,0.5,1.0,88.0,N
683.5,58.0,59.0,0.5,1.0,88.0,N
684.0,48.0,53.0,4.0,1.0,89.0,N
684.0,57.0,58.0,2.0,1.0,89.0,C
684.0,60.0,60.0,2.0,1.0,89.0,C
686.0,55.0,57.0,2.0,1.0,89.0,C
686.0,58.0,59.0,2.0,1.0,89.0,C
688.0,50.0,54.0,1.0,1.0,90.0,C
688.0,53.0,56.0,1.0,1.0,90.0,C
688.0,57.0,58.0,1.0,1.0,90.0,C
689.0,33.0,44.0,1.0,1.0,90.0,N
689.0,41.0,49.0,1.5,1.0,90.0,N
690.0,34.0,45.0,2.0,1.0,90.0,N
690.0,41.0,49.0,0.5,1.0,90.0,N
690.5,43.0,50.0,0.5,1.0,90.0,N
691.0,45.0,51.0,0.5,1.0,90.0,N
691.5,46.0,52.0,0.5,1.0,90.0,N
692.0,36.0,46.0,4.0,1.0,91.0,N
692.0,45.0,51.0,2.0,1.0,91.0,C
692.0,48.0,53.0,2.0,1.0,91.0,C
694.0,43.0,50.0,2.0,1.0,91.0,C
694.0,46.0,52.0,2.0,1.0,91.0,C
696.0,29.0,42.0,0.5,1.0,92.0,C
696.0,41.0,49.0,0.5,1.0,92.0,C
696.5,29.0,42.0,0.5,1.0,92.0,C
696.5,36.0,46.0,0.5,1.0,92.0,C
697.0,29.0,42.0,0.5,1.0,92.0,C
697.0,36.0,46.0,0.5,1.0,92.0,C
697.5,29.0,42.0,0.5,1.0,92.0,C
697.5,36.0,46.0,0.5,1.0,92.0,C
698.0,29.0,42.0,0.5,1.0,92.0,C
698.0,36.0,46.0,0.5,1.0,92.0,C
698.5,29.0,42.0,0.5,1.0,92.0,C
698.5,36.0,46.0,0.5,1.0,92.0,C
699.0,29.0,42.0,0.5,1.0,92.0,C
699.0,36.0,46.0,0.5,1.0,92.0,C
699.5,29.0,42.0,0.5,1.0,92.0,C
699.5,36.0,46.0,0.5,1.0,92.0,C
700.0,29.0,42.0,0.5,1.0,93.0,C
700.0,36.0,46.0,0.5,1.0,93.0,C
700.5,29.0,42.0,0.5,1.0,93.0,C
700.5,36.0,46.0,0.5,1.0,93.0,C
701.0,29.0,42.0,0.5,1.0,93.0,C
701.0,36.0,46.0,0.5,1.0,93.0,C
701.5,29.0,42.0,0.5,1.0,93.0,C
701.5,36.0,46.0,0.5,1.0,93.0,C
702.0,29.0,42.0,0.5,1.0,93.0,C
702.0,36.0,46.0,0.5,1.0,93.0,C
702.5,29.0,42.0,0.5,1.0,93.0,C
702.5,36.0,46.0,0.5,1.0,93.0,C
703.0,29.0,42.0,0.5,1.0,93.0,C
703.0,38.0,47.0,0.5,1.0,93.0,C
703.5,29.0,42.0,0.5,1.0,93.0,C
703.5,38.0,47.0,0.5,1.0,93.0,C
704.0,40.0,48.0,0.5,1.0,94.0,C
704.0,43.0,50.0,0.5,1.0,94.0,C
704.5,40.0,48.0,0.5,1.0,94.0,C
704.5,43.0,50.0,0.5,1.0,94.0,C
705.0,40.0,48.0,0.5,1.0,94.0,C
705.0,43.0,50.0,0.5,1.0,94.0,C
705.5,40.0,48.0,0.5,1.0,94.0,C
705.5,43.0,50.0,0.5,1.0,94.0,C
706.0,40.0,48.0,0.5,1.0,94.0,C
706.0,43.0,50.0,0.5,1.0,94.0,C
706.5,40.0,48.0,0.5,1.0,94.0,C
706.5,43.0,50.0,0.5,1.0,94.0,C
707.0,40.0,48.0,0.5,1.0,94.0,C
707.0,43.0,50.0,0.5,1.0,94.0,C
707.5,40.0,48.0,0.5,1.0,94.0,C
707.5,43.0,50.0,0.5,1.0,94.0,C
708.0,39.0,48.0,0.5,1.0,95.0,C
708.0,43.0,50.0,0.5,1.0,95.0,C
708.5,39.0,48.0,0.5,1.0,95.0,C
708.5,43.0,50.0,0.5,1.0,95.0,C
709.0,39.0,48.0,0.5,1.0,95.0,C
709.0,43.0,50.0,0.5,1.0,95.0,C
709.5,39.0,48.0,0.5,1.0,95.0,C
709.5,43.0,50.0,0.5,1.0,95.0,C
710.0,39.0,48.0,0.5,1.0,95.0,C
710.0,43.0,50.0,0.5,1.0,95.0,C
710.5,39.0,48.0,0.5,1.0,95.0,C
710.5,43.0,50.0,0.5,1.0,95.0,C
711.0,39.0,48.0,0.5,1.0,95.0,C
711.0,43.0,50.0,0.5,1.0,95.0,C
711.5,39.0,48.0,0.5,1.0,95.0,C
711.5,43.0,50.0,0.5,1.0,95.0,C
712.0,38.0,47.0,0.5,1.0,96.0,C
712.0,45.0,51.0,0.5,1.0,96.0,C
712.5,38.0,47.0,0.5,1.0,96.0,C
712.5,45.0,51.0,0.5,1.0,96.0,C
713.0,38.0,47.0,0.5,1.0,96.0,C
713.0,45.0,51.0,0.5,1.0,96.0,C
713.5,38.0,47.0,0.5,1.0,96.0,C
713.5,45.0,51.0,0.5,1.0,96.0,C
714.0,38.0,47.0,0.5,1.0,96.0,C
714.0,45.0,51.0,0.5,1.0,96.0,C
714.5,38.0,47.0,0.5,1.0,96.0,C
714.5,45.0,51.0,0.5,1.0,96.0,C
715.0,38.0,47.0,0.5,1.0,96.0,C
715.0,45.0,51.0,0.5,1.0,96.0,C
715.5,38.0,47.0,0.5,1.0,96.0,C
715.5,45.0,51.0,0.5,1.0,96.0,C
716.0,42.0,49.0,0.5,1.0,97.0,C
716.0,50.0,54.0,0.5,1.0,97.0,C
716.5,42.0,49.0,0.5,1.0,97.0,C
716.5,50.0,54.0,0.5,1.0,97.0,C
717.0,42.0,49.0,0.5,1.0,97.0,C
717.0,50.0,54.0,0.5,1.0,97.0,C
717.5,42.0,49.0,0.5,1.0,97.0,C
717.5,50.0,54.0,0.5,1.0,97.0,C
718.0,42.0,49.0,0.5,1.0,97.0,C
718.0,50.0,54.0,0.5,1.0,97.0,C
718.5,42.0,49.0,0.5,1.0,97.0,C
718.5,50.0,54.0,0.5,1.0,97.0,C
719.0,42.0,49.0,0.5,1.0,97.0,C
719.0,50.0,54.0,0.5,1.0,97.0,C
719.5,42.0,49.0,0.5,1.0,97.0,C
719.5,50.0,54.0,0.5,1.0,97.0,C
720.0,43.0,50.0,0.25,1.0,98.0,N
720.25,50.0,54.0,0.25,1.0,98.0,N
720.5,43.0,50.0,0.25,1.0,98.0,N
720.75,50.0,54.0,0.25,1.0,98.0,N
721.0,43.0,50.0,0.25,1.0,98.0,N
721.25,50.0,54.0,0.25,1.0,98.0,N
721.5,43.0,50.0,0.25,1.0,98.0,N
721.75,50.0,54.0,0.25,1.0,98.0,N
722.0,45.0,51.0,0.25,1.0,98.0,N
722.25,50.0,54.0,0.25,1.0,98.0,N
722.5,45.0,51.0,0.25,1.0,98.0,N
722.75,50.0,54.0,0.25,1.0,98.0,N
723.0,45.0,51.0,0.25,1.0,98.0,N
723.25,50.0,54.0,0.25,1.0,98.0,N
723.5,45.0,51.0,0.25,1.0,98.0,N
723.75,50.0,54.0,0.25,1.0,98.0,N
724.0,46.0,52.0,0.25,1.0,99.0,N
724.25,50.0,54.0,0.25,1.0,99.0,N
724.5,46.0,52.0,0.25,1.0,99.0,N
724.75,50.0,54.0,0.25,1.0,99.0,N
725.0,46.0,52.0,0.25,1.0,99.0,N
725.25,50.0,54.0,0.25,1.0,99.0,N
725.5,46.0,52.0,0.25,1.0,99.0,N
725.75,50.0,54.0,0.25,1.0,99.0,N
726.0,42.0,49.0,0.25,1.0,99.0,N
726.25,50.0,54.0,0.25,1.0,99.0,N
726.5,42.0,49.0,0.25,1.0,99.0,N
726.75,50.0,54.0,0.25,1.0,99.0,N
727.0,42.0,49.0,0.25,1.0,99.0,N
727.25,50.0,54.0,0.25,1.0,99.0,N
727.5,42.0,49.0,0.25,1.0,99.0,N
727.75,50.0,54.0,0.25,1.0,99.0,N
728.0,43.0,50.0,0.25,1.0,100.0,N
728.25,50.0,54.0,0.25,1.0,100.0,N
728.5,43.0,50.0,0.25,1.0,100.0,N
728.75,50.0,54.0,0.25,1.0,100.0,N
729.0,43.0,50.0,0.25,1.0,100.0,N
729.25,50.0,54.0,0.25,1.0,100.0,N
729.5,43.0,50.0,0.25,1.0,100.0,N
729.75,50.0,54.0,0.25,1.0,100.0,N
730.0,45.0,51.0,0.25,1.0,100.0,N
730.25,50.0,54.0,0.25,1.0,100.0,N
730.5,45.0,51.0,0.25,1.0,100.0,N
730.75,50.0,54.0,0.25,1.0,100.0,N
731.0,45.0,51.0,0.25,1.0,100.0,N
731.25,50.0,54.0,0.25,1.0,100.0,N
731.5,45.0,51.0,0.25,1.0,100.0,N
731.75,50.0,54.0,0.25,1.0,100.0,N
732.0,46.0,52.0,0.25,1.0,101.0,N
732.25,50.0,54.0,0.25,1.0,101.0,N
732.5,46.0,52.0,0.25,1.0,101.0,N
732.75,50.0,54.0,0.25,1.0,101.0,N
733.0,46.0,52.0,0.25,1.0,101.0,N
733.25,55.0,57.0,0.25,1.0,101.0,N
733.5,46.0,52.0,0.25,1.0,101.0,N
733.75,55.0,57.0,0.25,1.0,101.0,N
734.0,47.0,52.0,0.25,1.0,101.0,N
734.25,55.0,57.0,0.25,1.0,101.0,N
734.5,47.0,52.0,0.25,1.0,101.0,N
734.75,55.0,57.0,0.25,1.0,101.0,N
735.0,47.0,52.0,0.25,1.0,101.0,N
735.25,55.0,57.0,0.25,1.0,101.0,N
735.5,47.0,52.0,0.25,1.0,101.0,N
735.75,55.0,57.0,0.25,1.0,101.0,N
736.0,48.0,53.0,0.25,1.0,102.0,N
736.25,55.0,57.0,0.25,1.0,102.0,N
736.5,48.0,53.0,0.25,1.0,102.0,N
736.75,55.0,57.0,0.25,1.0,102.0,N
737.0,48.0,53.0,0.25,1.0,102.0,N
737.25,55.0,57.0,0.25,1.0,102.0,N
737.5,48.0,53.0,0.25,1.0,102.0,N
737.75,55.0,57.0,0.25,1.0,102.0,N
738.0,50.0,54.0,0.25,1.0,102.0,N
738.25,55.0,57.0,0.25,1.0,102.0,N
738.5,50.0,54.0,0.25,1.0,102.0,N
738.75,55.0,57.0,0.25,1.0,102.0,N
739.0,50.0,54.0,0.25,1.0,102.0,N
739.25,55.0,57.0,0.25,1.0,102.0,N
739.5,50.0,54.0,0.25,1.0,102.0,N
739.75,55.0,57.0,0.25,1.0,102.0,N
740.0,51.0,55.0,0.25,1.0,103.0,N
