317.5,63.0,62.0,0.25,0.0,212.0,C
317.75,60.0,60.0,0.25,0.0,212.0,C
317.75,63.0,62.0,0.25,0.0,212.0,C
317.75,69.0,65.0,0.25,0.0,212.0,C
318.0,61.0,61.0,0.25,0.0,213.0,C
318.0,63.0,62.0,0.25,0.0,213.0,C
318.0,70.0,66.0,0.5,0.0,213.0,N
318.25,61.0,61.0,0.25,0.0,213.0,C
318.25,63.0,62.0,0.25,0.0,213.0,C
318.5,61.0,61.0,0.25,0.0,213.0,C
318.5,63.0,62.0,0.25,0.0,213.0,C
318.75,61.0,61.0,0.25,0.0,213.0,C
318.75,63.0,62.0,0.25,0.0,213.0,C
319.0,61.0,61.0,0.25,0.0,213.0,C
319.0,63.0,62.0,0.25,0.0,213.0,C
319.25,61.0,61.0,0.25,0.0,213.0,C
319.25,63.0,62.0,0.25,0.0,213.0,C
319.25,72.0,67.0,0.25,0.0,213.0,C
319.5,60.0,60.0,0.25,0.0,214.0,C
319.5,63.0,62.0,0.25,0.0,214.0,C
319.5,68.0,65.0,0.5,0.0,214.0,N
319.75,60.0,60.0,0.25,0.0,214.0,C
319.75,63.0,62.0,0.25,0.0,214.0,C
320.0,60.0,60.0,0.25,0.0,214.0,C
320.0,63.0,62.0,0.25,0.0,214.0,C
320.25,60.0,60.0,0.25,0.0,214.0,C
320.25,63.0,62.0,0.25,0.0,214.0,C
320.5,60.0,60.0,0.25,0.0,214.0,C
320.5,63.0,62.0,0.25,0.0,214.0,C
320.75,60.0,60.0,0.25,0.0,214.0,C
320.75,63.0,62.0,0.25,0.0,214.0,C
320.75,69.0,65.0,0.25,0.0,214.0,C
321.0,61.0,61.0,0.25,0.0,215.0,C
321.0,63.0,62.0,0.25,0.0,215.0,C
321.0,70.0,66.0,0.5,0.0,215.0,N
321.25,61.0,61.0,0.25,0.0,215.0,C
321.25,63.0,62.0,0.25,0.0,215.0,C
321.5,61.0,61.0,0.25,0.0,215.0,C
321.5,63.0,62.0,0.25,0.0,215.0,C
321.75,61.0,61.0,0.25,0.0,215.0,C
321.75,63.0,62.0,0.25,0.0,215.0,C
322.0,61.0,61.0,0.25,0.0,215.0,C
322.0,63.0,62.0,0.25,0.0,215.0,C
322.25,61.0,61.0,0.25,0.0,215.0,C
322.25,63.0,62.0,0.25,0.0,215.0,C
322.25,72.0,67.0,0.25,0.0,215.0,C
322.5,60.0,60.0,0.25,0.0,216.0,C
322.5,63.0,62.0,0.25,0.0,216.0,C
322.5,68.0,65.0,1.5,0.0,216.0,N
322.75,60.0,60.0,0.25,0.0,216.0,C
322.75,63.0,62.0,0.25,0.0,216.0,C
323.0,60.0,60.0,0.25,0.0,216.0,C
323.0,63.0,62.0,0.25,0.0,216.0,C
323.25,60.0,60.0,0.25,0.0,216.0,C
323.25,63.0,62.0,0.25,0.0,216.0,C
323.5,60.0,60.0,0.25,0.0,216.0,C
323.5,63.0,62.0,0.25,0.0,216.0,C
323.75,60.0,60.0,0.25,0.0,216.0,C
323.75,63.0,62.0,0.25,0.0,216.0,C
324.0,60.0,60.0,0.25,0.0,217.0,C
324.0,63.0,62.0,0.25,0.0,217.0,C
324.0,68.0,65.0,0.5,0.0,217.0,N
324.25,60.0,60.0,0.25,0.0,217.0,C
324.25,63.0,62.0,0.25,0.0,217.0,C
324.5,60.0,60.0,0.25,0.0,217.0,C
324.5,63.0,62.0,0.25,0.0,217.0,C
324.5,68.0,65.0,0.5,0.0,217.0,N
324.75,60.0,60.0,0.25,0.0,217.0,C
324.75,63.0,62.0,0.25,0.0,217.0,C
325.0,60.0,60.0,0.25,0.0,217.0,C
325.0,63.0,62.0,0.25,0.0,217.0,C
325.0,68.0,65.0,0.5,0.0,217.0,N
325.25,60.0,60.0,0.25,0.0,217.0,C
325.25,63.0,62.0,0.25,0.0,217.0,C
325.5,60.0,60.0,2.5,0.0,218.0,C
325.5,63.0,62.0,2.5,0.0,218.0,C
