1139.0,57.0,58.0,0.5,1.0,196.0,C
1139.0,60.0,60.0,0.5,1.0,196.0,C
1139.5,57.0,58.0,0.5,1.0,196.0,C
1139.5,60.0,60.0,0.5,1.0,196.0,C
1140.0,57.0,58.0,1.0,1.0,197.0,C
1140.0,60.0,60.0,1.0,1.0,197.0,C
1141.0,60.0,60.0,0.5,1.0,197.0,C
1141.0,65.0,63.0,0.5,1.0,197.0,C
1141.5,60.0,60.0,0.5,1.0,197.0,C
1141.5,65.0,63.0,0.5,1.0,197.0,C
1142.0,60.0,60.0,1.0,1.0,197.0,C
1142.0,65.0,63.0,1.0,1.0,197.0,C
1143.0,0.0,0.0,1.0,1.0,197.0,R
1144.0,41.0,49.0,1.0,1.0,198.0,C
1144.0,47.0,52.0,1.0,1.0,198.0,C
1144.0,50.0,54.0,1.0,1.0,198.0,C
1144.0,53.0,56.0,1.0,1.0,198.0,C
1145.0,53.0,56.0,0.5,1.0,198.0,C
1145.0,59.0,59.0,0.5,1.0,198.0,C
1145.5,53.0,56.0,0.5,1.0,198.0,C
1145.5,59.0,59.0,0.5,1.0,198.0,C
1146.0,53.0,56.0,1.0,1.0,198.0,C
1146.0,59.0,59.0,1.0,1.0,198.0,C
1147.0,59.0,59.0,0.5,1.0,198.0,C
1147.0,62.0,61.0,0.5,1.0,198.0,C
1147.5,59.0,59.0,0.5,1.0,198.0,C
1147.5,62.0,61.0,0.5,1.0,198.0,C
1148.0,59.0,59.0,1.0,1.0,199.0,C
1148.0,62.0,61.0,1.0,1.0,199.0,C
1149.0,62.0,61.0,0.5,1.0,199.0,C
1149.0,65.0,63.0,0.5,1.0,199.0,C
1149.5,62.0,61.0,0.5,1.0,199.0,C
1149.5,65.0,63.0,0.5,1.0,199.0,C
1150.0,62.0,61.0,1.0,1.0,199.0,C
1150.0,65.0,63.0,1.0,1.0,199.0,C
1151.0,0.0,0.0,1.0,1.0,199.0,R
1152.0,40.0,48.0,1.0,1.0,200.0,C
1152.0,43.0,50.0,1.0,1.0,200.0,C
1152.0,48.0,53.0,1.0,1.0,200.0,C
1152.0,52.0,55.0,1.0,1.0,200.0,C
1153.0,55.0,57.0,0.5,1.0,200.0,C
1153.0,60.0,60.0,0.5,1.0,200.0,C
1153.5,55.0,57.0,0.5,1.0,200.0,C
1153.5,60.0,60.0,0.5,1.0,200.0,C
1154.0,55.0,57.0,1.0,1.0,200.0,C
1154.0,60.0,60.0,1.0,1.0,200.0,C
1155.0,60.0,60.0,0.5,1.0,200.0,C
1155.0,64.0,62.0,0.5,1.0,200.0,C
1155.5,60.0,60.0,0.5,1.0,200.0,C
1155.5,64.0,62.0,0.5,1.0,200.0,C
1156.0,60.0,60.0,1.0,1.0,201.0,C
1156.0,64.0,62.0,1.0,1.0,201.0,C
1157.0,64.0,62.0,0.5,1.0,201.0,C
1157.0,67.0,64.0,0.5,1.0,201.0,C
1157.5,64.0,62.0,0.5,1.0,201.0,C
1157.5,67.0,64.0,0.5,1.0,201.0,C
1158.0,64.0,62.0,1.0,1.0,201.0,C
1158.0,67.0,64.0,1.0,1.0,201.0,C
1159.0,67.0,64.0,0.5,1.0,201.0,C
1159.0,72.0,67.0,0.5,1.0,201.0,C
1159.5,67.0,64.0,0.5,1.0,201.0,C
1159.5,72.0,67.0,0.5,1.0,201.0,C
1160.0,67.0,64.0,0.5,1.0,202.0,C
1160.0,72.0,67.0,0.5,1.0,202.0,C
1160.5,66.0,63.0,0.5,1.0,202.0,C
1160.5,72.0,67.0,0.5,1.0,202.0,C
1161.0,69.0,65.0,0.5,1.0,202.0,C
1161.0,72.0,67.0,0.5,1.0,202.0,C
1161.5,67.0,64.0,0.5,1.0,202.0,C
1161.5,72.0,67.0,0.5,1.0,202.0,C
1162.0,67.0,64.0,0.5,1.0,202.0,C
1162.0,72.0,67.0,0.5,1.0,202.0,C
1162.5,66.0,63.0,0.5,1.0,202.0,C
1162.5,72.0,67.0,0.5,1.0,202.0,C
1163.0,69.0,65.0,0.5,1.0,202.0,C
1163.0,72.0,67.0,0.5,1.0,202.0,C
1163.5,67.0,64.0,0.5,1.0,202.0,C
1163.5,72.0,67.0,0.5,1.0,202.0,C
1164.0,67.0,64.0,0.5,1.0,203.0,C
1164.0,72.0,67.0,0.5,1.0,203.0,C
1164.5,66.0,63.0,0.5,1.0,203.0,C
1164.5,72.0,67.0,0.5,1.0,203.0,C
1165.0,69.0,65.0,0.5,1.0,203.0,C
1165.0,72.0,67.0,0.5,1.0,203.0,C
1165.5,67.0,64.0,0.5,1.0,203.0,C
1165.5,72.0,67.0,0.5,1.0,203.0,C
1166.0,67.0,64.0,0.5,1.0,203.0,C
1166.0,72.0,67.0,0.5,1.0,203.0,C
1166.5,66.0,63.0,0.5,1.0,203.0,C
1166.5,72.0,67.0,0.5,1.0,203.0,C
1167.0,69.0,65.0,0.5,1.0,203.0,C
1167.0,72.0,67.0,0.5,1.0,203.0,C
1167.5,67.0,64.0,0.5,1.0,203.0,C
1167.5,72.0,67.0,0.5,1.0,203.0,C
1168.0,0.0,0.0,0.5,1.0,203.0,R
1168.5,60.0,60.0,1.0,1.0,204.0,C
1168.5,72.0,67.0,1.0,1.0,204.0,C
1169.5,59.0,59.0,1.0,1.0,204.0,C
1169.5,71.0,66.0,1.0,1.0,204.0,C
1170.5,57.0,58.0,1.0,1.0,204.0,C
1170.5,69.0,65.0,1.0,1.0,204.0,C
1171.5,55.0,57.0,1.0,1.0,204.0,N
1171.5,67.0,64.0,0.5,1.0,204.0,N
1172.0,0.0,0.0,0.5,1.0,204.0,R
1172.5,53.0,56.0,1.0,1.0,205.0,C
1172.5,65.0,63.0,1.0,1.0,205.0,C
1173.5,52.0,55.0,1.0,1.0,205.0,C
1173.5,64.0,62.0,1.0,1.0,205.0,C
1174.5,50.0,54.0,1.0,1.0,205.0,C
1174.5,62.0,61.0,1.0,1.0,205.0,C
1175.5,48.0,53.0,1.0,1.0,205.0,N
1175.5,60.0,60.0,0.5,1.0,205.0,N
1176.0,0.0,0.0,0.5,1.0,205.0,R
1176.5,47.0,52.0,1.0,1.0,206.0,C
1176.5,59.0,59.0,1.0,1.0,206.0,C
1177.5,45.0,51.0,1.0,1.0,206.0,C
1177.5,57.0,58.0,1.0,1.0,206.0,C
1178.5,43.0,50.0,1.0,1.0,206.0,C
1178.5,55.0,57.0,1.0,1.0,206.0,C
1179.5,41.0,49.0,1.0,1.0,206.0,N
1179.5,53.0,56.0,0.5,1.0,206.0,N
1180.0,0.0,0.0,0.5,1.0,206.0,R
1180.5,40.0,48.0,1.0,1.0,207.0,C
1180.5,52.0,55.0,1.0,1.0,207.0,C
1181.5,38.0,47.0,1.0,1.0,207.0,C
1181.5,50.0,54.0,1.0,1.0,207.0,C
1182.5,36.0,46.0,1.0,1.0,207.0,C
1182.5,48.0,53.0,1.0,1.0,207.0,C
1183.5,35.0,45.0,0.5,1.0,207.0,C
1183.5,47.0,52.0,0.5,1.0,207.0,C
1184.0,0.0,0.0,1.0,1.0,207.0,R
1185.0,36.0,46.0,1.0,1.0,208.0,C
1185.0,48.0,53.0,1.0,1.0,208.0,C
1186.0,0.0,0.0,2.0,1.0,208.0,R
1188.0,0.0,0.0,1.0,1.0,209.0,R
1189.0,32.0,43.0,1.0,1.0,209.0,C
1189.0,44.0,50.0,1.0,1.0,209.0,C
1190.0,0.0,0.0,2.0,1.0,209.0,R
1192.0,0.0,0.0,1.0,1.0,210.0,R
1193.0,33.0,44.0,1.0,1.0,210.0,C
1193.0,45.0,51.0,1.0,1.0,210.0,C
1194.0,0.0,0.0,2.0,1.0,210.0,R
1196.0,41.0,49.0,1.0,1.0,211.0,C
1196.0,53.0,56.0,1.0,1.0,211.0,C
1197.0,0.0,0.0,1.0,1.0,211.0,R
1198.0,43.0,50.0,1.0,1.0,211.0,C
1198.0,55.0,57.0,1.0,1.0,211.0,C
1199.0,0.0,0.0,1.0,1.0,211.0,R
1200.0,36.0,46.0,1.0,1.0,212.0,C
1200.0,48.0,53.0,1.0,1.0,212.0,C
1201.0,0.0,0.0,1.0,1.0,212.0,R
1202.0,53.0,56.0,1.0,1.0,212.0,N
1203.0,53.0,56.0,1.0,1.0,212.0,N
1204.0,53.0,56.0,0.5,1.0,213.0,N
1204.0,55.0,57.0,0.0,1.0,213.0,N
1204.5,52.0,55.0,0.25,1.0,213.0,N
1204.75,53.0,56.0,0.25,1.0,213.0,N
1205.0,50.0,54.0,1.0,1.0,213.0,N
1206.0,55.0,57.0,2.0,1.0,213.0,C
1206.0,62.0,61.0,2.0,1.0,213.0,C
1208.0,48.0,53.0,1.0,1.0,214.0,C
1208.0,60.0,60.0,1.0,1.0,214.0,C
1209.0,0.0,0.0,1.0,1.0,214.0,R
1210.0,53.0,56.0,1.0,1.0,214.0,N
1211.0,53.0,56.0,1.0,1.0,214.0,N
1212.0,53.0,56.0,0.5,1.0,215.0,N
1212.0,55.0,57.0,0.0,1.0,215.0,N
1212.5,52.0,55.0,0.25,1.0,215.0,N
1212.75,53.0,56.0,0.25,1.0,215.0,N
1213.0,50.0,54.0,1.0,1.0,215.0,N
1214.0,55.0,57.0,2.0,1.0,215.0,C
1214.0,65.0,63.0,2.0,1.0,215.0,C
1216.0,60.0,60.0,1.0,1.0,216.0,C
1216.0,64.0,62.0,1.0,1.0,216.0,C
1217.0,0.0,0.0,1.0,1.0,216.0,R
1218.0,53.0,56.0,1.0,1.0,216.0,N
1219.0,53.0,56.0,1.0,1.0,216.0,N
1220.0,53.0,56.0,0.5,1.0,217.0,N
1220.0,55.0,57.0,0.0,1.0,217.0,N
1220.5,52.0,55.0,0.25,1.0,217.0,N
1220.75,53.0,56.0,0.25,1.0,217.0,N
1221.0,50.0,54.0,1.0,1.0,217.0,N
1222.0,59.0,59.0,0.5,1.0,217.0,N
1222.0,60.0,60.0,0.0,1.0,217.0,N
1222.5,57.0,58.0,0.25,1.0,217.0,N
1222.75,59.0,59.0,0.25,1.0,217.0,N
1223.0,55.0,57.0,1.0,1.0,217.0,N
1224.0,65.0,63.0,0.5,1.0,218.0,N
1224.0,67.0,64.0,0.0,1.0,218.0,N
1224.5,64.0,62.0,0.25,1.0,218.0,N
1224.75,65.0,63.0,0.25,1.0,218.0,N
1225.0,62.0,61.0,1.0,1.0,218.0,N
1226.0,71.0,66.0,0.5,1.0,218.0,N
1226.0,72.0,67.0,0.0,1.0,218.0,N
1226.5,69.0,65.0,0.25,1.0,218.0,N
1226.75,71.0,66.0,0.25,1.0,218.0,N
1227.0,67.0,64.0,1.0,1.0,218.0,N
1228.0,32.0,44.0,13.0,1.0,219.0,N
1228.0,36.0,46.0,4.0,1.0,219.0,C
1228.0,39.0,48.0,4.0,1.0,219.0,C
1228.0,44.0,51.0,4.0,1.0,219.0,C
1232.0,0.0,0.0,4.0,1.0,219.0,R
1236.0,32.0,44.0,4.0,1.0,221.0,C
1236.0,36.0,46.0,4.0,1.0,221.0,C
1236.0,39.0,48.0,4.0,1.0,221.0,C
1236.0,44.0,51.0,4.0,1.0,221.0,C
1238.0,56.0,58.0,0.5,1.0,221.0,N
1238.5,60.0,60.0,0.5,1.0,221.0,N
1239.0,51.0,55.0,0.5,1.0,221.0,N
1239.5,56.0,58.0,0.5,1.0,221.0,N
1240.0,32.0,44.0,1.0,1.0,222.0,C
1240.0,36.0,46.0,1.0,1.0,222.0,C
1240.0,39.0,48.0,1.0,1.0,222.0,C
1240.0,44.0,51.0,1.0,1.0,222.0,C
1240.0,48.0,53.0,0.5,1.0,222.0,N
1240.5,51.0,55.0,0.5,1.0,222.0,N
1241.0,44.0,51.0,0.5,1.0,222.0,N
1241.5,48.0,53.0,0.5,1.0,222.0,N
1242.0,39.0,48.0,0.5,1.0,222.0,N
1242.5,44.0,51.0,0.5,1.0,222.0,N
1243.0,36.0,46.0,0.5,1.0,222.0,N
1243.5,39.0,48.0,0.5,1.0,222.0,N
1244.0,32.0,44.0,0.5,1.0,223.0,N
1244.5,36.0,46.0,0.5,1.0,223.0,N
1245.0,39.0,48.0,0.5,1.0,223.0,N
1245.5,44.0,51.0,4.0,1.0,223.0,N
1249.5,45.0,51.0,0.5,1.0,224.0,N
1250.0,39.0,48.0,0.5,1.0,224.0,N
1250.5,36.0,46.0,0.5,1.0,224.0,N
1251.0,32.0,44.0,0.5,1.0,224.0,N
1251.5,45.0,51.0,0.5,1.0,224.0,N
1252.0,34.0,45.0,0.5,1.0,225.0,N
1252.5,40.0,48.0,0.5,1.0,225.0,N
1253.0,43.0,50.0,0.5,1.0,225.0,N
1253.5,46.0,52.0,4.0,1.0,225.0,N
1257.5,46.0,52.0,0.5,1.0,226.0,N
1258.0,43.0,50.0,0.5,1.0,226.0,N
1258.5,40.0,48.0,0.5,1.0,226.0,N
1259.0,34.0,45.0,0.5,1.0,226.0,N
1259.5,46.0,52.0,0.5,1.0,226.0,N
1260.0,36.0,46.0,0.5,1.0,227.0,N
1260.5,42.0,49.0,0.5,1.0,227.0,N
1261.0,45.0,51.0,0.5,1.0,227.0,N
1261.5,48.0,53.0,4.0,1.0,227.0,N
1265.5,48.0,53.0,0.5,1.0,228.0,N
1266.0,45.0,51.0,0.5,1.0,228.0,N
1266.5,42.0,49.0,0.5,1.0,228.0,N
1267.0,36.0,46.0,0.5,1.0,228.0,N
1267.5,48.0,53.0,0.5,1.0,228.0,N
1268.0,38.0,47.0,0.333333333,1.0,229.0,N
1268.333333,44.0,51.0,0.333333333,1.0,229.0,N
1268.666667,47.0,52.0,0.333333333,1.0,229.0,N
1269.0,50.0,54.0,2.333333333,1.0,229.0,N
1271.333333,47.0,52.0,0.333333333,1.0,229.0,N
1271.666667,44.0,51.0,0.333333333,1.0,229.0,N
1272.0,40.0,48.0,0.333333333,1.0,230.0,N
1272.0,40.0,48.0,4.0,1.0,230.0,N
1272.333333,46.0,52.0,0.333333333,1.0,230.0,N
1272.666667,49.0,53.0,0.333333333,1.0,230.0,N
1273.0,52.0,55.0,2.333333333,1.0,230.0,N
1275.0,52.0,55.0,0.333333333,1.0,230.0,N
1275.333333,49.0,53.0,0.333333333,1.0,230.0,N
1275.666667,46.0,52.0,0.333333333,1.0,230.0,N
1276.0,41.0,49.0,0.333333333,1.0,231.0,N
1276.0,41.0,49.0,4.0,1.0,231.0,N
1276.333333,47.0,52.0,0.333333333,1.0,231.0,N
1276.666667,50.0,54.0,0.333333333,1.0,231.0,N
1277.0,53.0,56.0,2.333333333,1.0,231.0,N
1279.0,53.0,56.0,0.333333333,1.0,231.0,N
1279.333333,50.0,54.0,0.333333333,1.0,231.0,N
1279.666667,47.0,52.0,0.333333333,1.0,231.0,N
1280.0,42.0,49.0,0.333333333,1.0,232.0,N
1280.0,42.0,49.0,4.0,1.0,232.0,N
1280.333333,48.0,53.0,0.333333333,1.0,232.0,N
1280.666667,51.0,55.0,0.333333333,1.0,232.0,N
1281.0,54.0,56.0,2.333333333,1.0,232.0,N
1283.0,54.0,56.0,0.333333333,1.0,232.0,N
1283.333333,51.0,55.0,0.333333333,1.0,232.0,N
1283.666667,48.0,53.0,0.333333333,1.0,232.0,N
1284.0,43.0,50.0,2.0,1.0,0.0,C
1284.0,48.0,53.0,2.0,1.0,0.0,C
1284.0,52.0,55.0,2.0,1.0,0.0,C
1284.0,55.0,57.0,2.0,1.0,0.0,C
1286.0,0.0,0.0,2.0,1.0,0.0,R
1288.0,0.0,0.0,2.0,1.0,1.0,R
1290.0,48.0,53.0,4.0,1.0,233.0,C
1290.0,55.0,57.0,4.0,1.0,233.0,C
1294.0,43.0,50.0,1.0,1.0,234.0,C
1294.0,55.0,57.0,1.0,1.0,234.0,C
1295.0,43.0,50.0,1.0,1.0,234.0,C
1295.0,55.0,57.0,1.0,1.0,234.0,C
1296.0,0.0,0.0,2.0,1.0,234.0,R
1298.0,43.0,50.0,4.0,1.0,235.0,C
1298.0,59.0,59.0,4.0,1.0,235.0,C
1302.0,48.0,53.0,1.0,1.0,236.0,C
1302.0,55.0,57.0,1.0,1.0,236.0,C
1303.0,48.0,53.0,1.0,1.0,236.0,C
1303.0,55.0,57.0,1.0,1.0,236.0,C
1304.0,0.0,0.0,4.0,1.0,236.0,R
1308.0,43.0,50.0,1.0,1.0,237.0,C
1308.0,55.0,57.0,1.0,1.0,237.0,C
1309.0,50.0,54.0,2.0,1.0,237.0,N
1309.0,62.0,61.0,1.0,1.0,237.0,N
1310.0,0.0,0.0,1.0,1.0,237.0,R
1311.0,48.0,53.0,1.0,1.0,238.0,C
1311.0,60.0,60.0,1.0,1.0,238.0,C
1312.0,43.0,50.0,1.0,1.0,238.0,C
1312.0,55.0,57.0,1.0,1.0,238.0,C
1313.0,50.0,54.0,2.0,1.0,238.0,N
1313.0,62.0,61.0,1.0,1.0,238.0,N
1314.0,0.0,0.0,1.0,1.0,238.0,R
1315.0,48.0,53.0,1.0,1.0,239.0,C
1315.0,60.0,60.0,1.0,1.0,239.0,C
1316.0,47.0,52.0,1.0,1.0,239.0,C
1316.0,59.0,59.0,1.0,1.0,239.0,C
1317.0,53.0,56.0,2.0,1.0,239.0,N
1317.0,65.0,63.0,1.0,1.0,239.0,N
1318.0,0.0,0.0,1.0,1.0,239.0,R
1319.0,52.0,55.0,1.0,1.0,240.0,C
1319.0,64.0,62.0,1.0,1.0,240.0,C
1320.0,50.0,54.0,1.0,1.0,240.0,C
1320.0,62.0,61.0,1.0,1.0,240.0,C
1321.0,57.0,58.0,2.0,1.0,240.0,N
1323.0,55.0,57.0,2.0,1.0,241.0,N
1325.0,53.0,56.0,2.0,1.0,241.0,N
1327.0,52.0,55.0,2.0,1.0,242.0,N
1329.0,50.0,54.0,1.0,1.0,242.0,N
1330.0,48.0,53.0,0.5,1.0,243.0,N
1330.5,60.0,60.0,0.5,1.0,243.0,C
1330.5,64.0,62.0,0.5,1.0,243.0,C
1331.0,47.0,52.0,0.5,1.0,243.0,N
1331.5,59.0,59.0,0.5,1.0,243.0,C
1331.5,62.0,61.0,0.5,1.0,243.0,C
1332.0,45.0,51.0,0.5,1.0,243.0,N
1332.5,57.0,58.0,0.5,1.0,243.0,C
1332.5,60.0,60.0,0.5,1.0,243.0,C
1333.0,43.0,50.0,0.5,1.0,243.0,N
1333.5,55.0,57.0,0.5,1.0,243.0,C
1333.5,59.0,59.0,0.5,1.0,243.0,C
1334.0,41.0,49.0,0.5,1.0,244.0,N
1334.5,53.0,56.0,0.5,1.0,244.0,C
1334.5,57.0,58.0,0.5,1.0,244.0,C
1335.0,40.0,48.0,0.5,1.0,244.0,N
1335.5,52.0,55.0,0.5,1.0,244.0,C
1335.5,55.0,57.0,0.5,1.0,244.0,C
1336.0,38.0,47.0,0.5,1.0,244.0,N
1336.5,50.0,54.0,0.5,1.0,244.0,C
1336.5,53.0,56.0,0.5,1.0,244.0,C
1337.0,36.0,46.0,0.5,1.0,244.0,N
1337.5,48.0,53.0,0.5,1.0,244.0,C
1337.5,52.0,55.0,0.5,1.0,244.0,C
1338.0,41.0,49.0,1.0,1.0,245.0,C
1338.0,45.0,51.0,1.0,1.0,245.0,C
1338.0,50.0,54.0,1.0,1.0,245.0,C
1339.0,0.0,0.0,1.0,1.0,245.0,R
1340.0,0.0,0.0,2.0,1.0,246.0,R
1342.0,43.0,50.0,1.0,1.0,246.0,C
1342.0,50.0,54.0,1.0,1.0,246.0,C
1342.0,53.0,56.0,1.0,1.0,246.0,C
1343.0,0.0,0.0,1.0,1.0,246.0,R
1344.0,0.0,0.0,2.0,1.0,247.0,R
1346.0,45.0,51.0,1.0,1.0,247.0,C
1346.0,48.0,53.0,1.0,1.0,247.0,C
1346.0,52.0,55.0,1.0,1.0,247.0,C
1347.0,0.0,0.0,1.0,1.0,247.0,R
1347.0,0.0,0.0,4,1.0,247.0,R
1348.0,0.0,0.0,2.0,1.0,248.0,R
1354.0,29.0,42.0,1.0,1.0,249.0,C
1354.0,41.0,49.0,1.0,1.0,249.0,C
1355.0,41.0,49.0,1.0,1.0,249.0,C
1355.0,53.0,56.0,1.0,1.0,249.0,C
1356.0,0.0,0.0,2.0,1.0,249.0,R
1358.0,31.0,43.0,1.0,1.0,250.0,C
1358.0,43.0,50.0,1.0,1.0,250.0,C
1359.0,43.0,50.0,1.0,1.0,250.0,C
1359.0,55.0,57.0,1.0,1.0,250.0,C
1360.0,0.0,0.0,2.0,1.0,250.0,R
1362.0,31.0,43.0,1.0,1.0,251.0,C
1362.0,43.0,50.0,1.0,1.0,251.0,C
1363.0,43.0,50.0,1.0,1.0,251.0,C
1363.0,55.0,57.0,1.0,1.0,251.0,C
1364.0,0.0,0.0,2.0,1.0,251.0,R
1366.0,36.0,46.0,0.25,1.0,252.0,N
1366.25,48.0,53.0,0.25,1.0,252.0,N
1366.5,35.0,45.0,0.25,1.0,252.0,N
1366.75,47.0,52.0,0.25,1.0,252.0,N
1367.0,36.0,46.0,0.25,1.0,252.0,N
1367.25,48.0,53.0,0.25,1.0,252.0,N
1367.5,38.0,47.0,0.25,1.0,252.0,N
1367.75,50.0,54.0,0.25,1.0,252.0,N
1368.0,40.0,48.0,0.25,1.0,252.0,N
1368.25,52.0,55.0,0.25,1.0,252.0,N
1368.5,41.0,49.0,0.25,1.0,252.0,N
1368.75,53.0,56.0,0.25,1.0,252.0,N
1369.0,43.0,50.0,0.25,1.0,252.0,N
1369.25,55.0,57.0,0.25,1.0,252.0,N
1369.5,45.0,51.0,0.25,1.0,252.0,N
1369.75,57.0,58.0,0.25,1.0,252.0,N
1370.0,47.0,52.0,0.25,1.0,253.0,N
1370.25,59.0,59.0,0.25,1.0,253.0,N
1370.5,48.0,53.0,0.25,1.0,253.0,N
1370.75,60.0,60.0,0.25,1.0,253.0,N
1371.0,50.0,54.0,0.25,1.0,253.0,N
1371.25,62.0,61.0,0.25,1.0,253.0,N
1371.5,52.0,55.0,0.25,1.0,253.0,N
1371.75,64.0,62.0,0.25,1.0,253.0,N
1372.0,53.0,56.0,0.25,1.0,253.0,N
1372.25,65.0,63.0,0.25,1.0,253.0,N
1372.5,52.0,55.0,0.25,1.0,253.0,N
1372.75,64.0,62.0,0.25,1.0,253.0,N
1373.0,53.0,56.0,0.25,1.0,253.0,N
1373.25,65.0,63.0,0.25,1.0,253.0,N
1373.5,50.0,54.0,0.25,1.0,253.0,N
1373.75,62.0,61.0,0.25,1.0,253.0,N
1374.0,48.0,53.0,0.25,1.0,254.0,N
1374.25,60.0,60.0,0.25,1.0,254.0,N
1374.5,47.0,52.0,0.25,1.0,254.0,N
1374.75,59.0,59.0,0.25,1.0,254.0,N
1375.0,45.0,51.0,0.25,1.0,254.0,N
1375.25,57.0,58.0,0.25,1.0,254.0,N
1375.5,43.0,50.0,0.25,1.0,254.0,N
1375.75,55.0,57.0,0.25,1.0,254.0,N
1376.0,41.0,49.0,0.25,1.0,254.0,N
1376.25,53.0,56.0,0.25,1.0,254.0,N
1376.5,40.0,48.0,0.25,1.0,254.0,N
1376.75,52.0,55.0,0.25,1.0,254.0,N
1377.0,38.0,47.0,0.25,1.0,254.0,N
1377.25,50.0,54.0,0.25,1.0,254.0,N
1377.5,36.0,46.0,0.25,1.0,254.0,N
1377.75,48.0,53.0,0.25,1.0,254.0,N
1378.0,35.0,45.0,0.25,1.0,255.0,N
1378.25,47.0,52.0,0.25,1.0,255.0,N
1378.5,33.0,44.0,0.25,1.0,255.0,N
1378.75,45.0,51.0,0.25,1.0,255.0,N
1379.0,31.0,43.0,0.25,1.0,255.0,N
1379.25,43.0,50.0,0.25,1.0,255.0,N
1379.5,30.0,42.0,0.25,1.0,255.0,N
1379.75,42.0,49.0,0.25,1.0,255.0,N
1380.0,31.0,43.0,0.5,1.0,255.0,C
1380.0,43.0,50.0,0.5,1.0,255.0,C
1380.5,41.0,49.0,0.5,1.0,255.0,N
1381.0,40.0,48.0,0.5,1.0,255.0,N
1381.5,38.0,47.0,0.5,1.0,255.0,N
1382.0,36.0,46.0,1.0,1.0,256.0,N
1383.0,0.0,0.0,1.0,1.0,256.0,R
1384.0,43.0,50.0,1.0,1.0,256.0,C
1384.0,47.0,52.0,1.0,1.0,256.0,C
1384.0,50.0,54.0,1.0,1.0,256.0,C
1384.0,55.0,57.0,1.0,1.0,256.0,C
1385.0,0.0,0.0,1.0,1.0,256.0,R
1386.0,36.0,46.0,1.0,1.0,257.0,C
1386.0,40.0,48.0,1.0,1.0,257.0,C
1386.0,43.0,50.0,1.0,1.0,257.0,C
