676.0,62.0,61.0,0.0,0.0,80.0,N
676.5,59.0,59.0,0.25,0.0,80.0,N
676.75,60.0,60.0,0.25,0.0,80.0,N
677.0,57.0,58.0,1.0,0.0,80.0,N
678.0,66.0,63.0,2.0,0.0,80.0,C
678.0,69.0,65.0,2.0,0.0,80.0,C
680.0,67.0,64.0,1.0,0.0,81.0,C
680.0,71.0,66.0,1.0,0.0,81.0,C
681.0,0.0,0.0,1.0,0.0,81.0,R
682.0,60.0,60.0,1.0,0.0,81.0,N
683.0,60.0,60.0,1.0,0.0,81.0,N
684.0,60.0,60.0,0.5,0.0,82.0,N
684.0,62.0,61.0,0.0,0.0,82.0,N
684.5,59.0,59.0,0.25,0.0,82.0,N
684.75,60.0,60.0,0.25,0.0,82.0,N
685.0,57.0,58.0,1.0,0.0,82.0,N
686.0,66.0,63.0,0.5,0.0,82.0,N
686.0,67.0,64.0,0.0,0.0,82.0,N
686.5,64.0,62.0,0.25,0.0,82.0,N
686.75,66.0,63.0,0.25,0.0,82.0,N
687.0,62.0,61.0,1.0,0.0,82.0,N
688.0,71.0,66.0,0.5,0.0,83.0,N
688.0,72.0,67.0,0.0,0.0,83.0,N
688.5,69.0,65.0,0.25,0.0,83.0,N
688.75,71.0,66.0,0.25,0.0,83.0,N
689.0,67.0,64.0,1.0,0.0,83.0,N
690.0,76.0,69.0,0.5,0.0,83.0,N
690.0,78.0,70.0,0.0,0.0,83.0,N
690.5,75.0,68.0,0.25,0.0,83.0,N
690.75,76.0,69.0,0.25,0.0,83.0,N
691.0,73.0,67.0,1.0,0.0,83.0,N
692.0,74.0,68.0,1.0,0.0,84.0,N
693.0,0.0,0.0,1.0,0.0,84.0,R
694.0,69.0,65.0,1.0,0.0,84.0,C
694.0,72.0,67.0,1.0,0.0,84.0,C
694.0,74.0,68.0,1.0,0.0,84.0,C
694.0,78.0,70.0,1.0,0.0,84.0,C
695.0,0.0,0.0,1.0,0.0,84.0,R
696.0,67.0,64.0,0.25,0.0,85.0,N
696.25,79.0,71.0,0.25,0.0,85.0,N
696.5,66.0,63.0,0.25,0.0,85.0,N
696.75,78.0,70.0,0.25,0.0,85.0,N
697.0,67.0,64.0,0.25,0.0,85.0,N
697.25,79.0,71.0,0.25,0.0,85.0,N
697.5,69.0,65.0,0.25,0.0,85.0,N
697.75,81.0,72.0,0.25,0.0,85.0,N
698.0,71.0,66.0,0.25,0.0,85.0,N
698.25,83.0,73.0,0.25,0.0,85.0,N
698.5,72.0,67.0,0.25,0.0,85.0,N
698.75,84.0,74.0,0.25,0.0,85.0,N
699.0,73.0,67.0,0.25,0.0,85.0,N
699.25,85.0,74.0,0.25,0.0,85.0,N
699.5,74.0,68.0,0.25,0.0,85.0,N
699.75,86.0,75.0,0.25,0.0,85.0,N
700.0,76.0,69.0,0.25,0.0,86.0,N
700.25,88.0,76.0,0.25,0.0,86.0,N
700.5,74.0,68.0,0.25,0.0,86.0,N
700.75,86.0,75.0,0.25,0.0,86.0,N
701.0,72.0,67.0,0.25,0.0,86.0,N
701.25,84.0,74.0,0.25,0.0,86.0,N
701.5,71.0,66.0,0.25,0.0,86.0,N
701.75,83.0,73.0,0.25,0.0,86.0,N
702.0,69.0,65.0,0.25,0.0,86.0,N
702.25,81.0,72.0,0.25,0.0,86.0,N
702.5,71.0,66.0,0.25,0.0,86.0,N
702.75,83.0,73.0,0.25,0.0,86.0,N
703.0,72.0,67.0,0.25,0.0,86.0,N
703.25,84.0,74.0,0.25,0.0,86.0,N
703.5,69.0,65.0,0.25,0.0,86.0,N
703.75,81.0,72.0,0.25,0.0,86.0,N
704.0,67.0,64.0,0.25,0.0,87.0,N
704.25,79.0,71.0,0.25,0.0,87.0,N
704.5,66.0,63.0,0.25,0.0,87.0,N
704.75,78.0,70.0,0.25,0.0,87.0,N
705.0,64.0,62.0,0.25,0.0,87.0,N
705.25,76.0,69.0,0.25,0.0,87.0,N
705.5,62.0,61.0,0.25,0.0,87.0,N
705.75,74.0,68.0,0.25,0.0,87.0,N
706.0,60.0,60.0,0.25,0.0,87.0,N
706.25,72.0,67.0,0.25,0.0,87.0,N
706.5,59.0,59.0,0.25,0.0,87.0,N
706.75,71.0,66.0,0.25,0.0,87.0,N
707.0,57.0,58.0,0.25,0.0,87.0,N
707.25,69.0,65.0,0.25,0.0,87.0,N
707.5,55.0,57.0,0.25,0.0,87.0,N
707.75,67.0,64.0,0.25,0.0,87.0,N
708.0,54.0,56.0,0.25,0.0,88.0,N
708.25,66.0,63.0,0.25,0.0,88.0,N
708.5,52.0,55.0,0.25,0.0,88.0,N
708.75,64.0,62.0,0.25,0.0,88.0,N
709.0,50.0,54.0,0.25,0.0,88.0,N
709.25,62.0,61.0,0.25,0.0,88.0,N
709.5,49.0,53.0,0.25,0.0,88.0,N
709.75,61.0,60.0,0.25,0.0,88.0,N
710.0,50.0,54.0,0.25,0.0,88.0,N
710.25,62.0,61.0,0.25,0.0,88.0,N
710.5,48.0,53.0,0.25,0.0,88.0,N
710.75,60.0,60.0,0.25,0.0,88.0,N
711.0,0.0,0.0,1.0,0.0,88.0,R
712.0,0.0,0.0,2.0,0.0,89.0,R
714.0,66.0,63.0,1.0,0.0,89.0,C
714.0,69.0,65.0,1.0,0.0,89.0,C
714.0,72.0,67.0,1.0,0.0,89.0,C
714.0,74.0,68.0,1.0,0.0,89.0,C
714.0,78.0,70.0,1.0,0.0,89.0,C
715.0,0.0,0.0,1.0,0.0,89.0,R
716.0,67.0,64.0,1.0,0.0,91.0,C
716.0,71.0,66.0,1.0,0.0,91.0,C
716.0,74.0,68.0,1.0,0.0,91.0,C
716.0,79.0,71.0,1.0,0.0,91.0,C
717.0,0.0,0.0,1.0,0.0,91.0,R
718.0,62.0,61.0,1.0,0.0,91.0,N
719.0,62.0,61.0,1.0,0.0,91.0,N
720.0,62.0,61.0,0.5,0.0,92.0,N
720.0,64.0,62.0,0.0,0.0,92.0,N
720.5,61.0,60.0,0.25,0.0,92.0,N
720.75,62.0,61.0,0.25,0.0,92.0,N
721.0,59.0,59.0,1.0,0.0,92.0,N
722.0,62.0,61.0,2.0,0.0,92.0,C
722.0,71.0,66.0,2.0,0.0,92.0,C
724.0,60.0,60.0,1.0,0.0,93.0,C
724.0,72.0,67.0,1.0,0.0,93.0,C
725.0,0.0,0.0,1.0,0.0,93.0,R
726.0,67.0,64.0,1.0,0.0,93.0,N
727.0,67.0,64.0,1.0,0.0,93.0,N
728.0,67.0,64.0,0.5,0.0,94.0,N
728.0,68.0,65.0,0.0,0.0,94.0,N
728.5,65.0,63.0,0.25,0.0,94.0,N
728.75,67.0,64.0,0.25,0.0,94.0,N
729.0,64.0,62.0,1.0,0.0,94.0,N
730.0,67.0,64.0,2.0,0.0,94.0,C
730.0,76.0,69.0,2.0,0.0,94.0,C
732.0,65.0,63.0,1.0,0.0,95.0,C
732.0,77.0,70.0,1.0,0.0,95.0,C
733.0,0.0,0.0,1.0,0.0,95.0,R
734.0,68.0,65.0,1.0,0.0,95.0,N
735.0,68.0,65.0,1.0,0.0,95.0,N
736.0,68.0,65.0,0.5,0.0,96.0,N
736.0,70.0,66.0,0.0,0.0,96.0,N
736.5,67.0,64.0,0.25,0.0,96.0,N
736.75,68.0,65.0,0.25,0.0,96.0,N
737.0,65.0,63.0,1.0,0.0,96.0,N
738.0,74.0,68.0,0.5,0.0,96.0,N
738.0,75.0,69.0,0.0,0.0,96.0,N
738.5,72.0,67.0,0.25,0.0,96.0,N
738.75,74.0,68.0,0.25,0.0,96.0,N
739.0,70.0,66.0,1.0,0.0,96.0,N
740.0,77.0,70.0,0.5,0.0,97.0,N
740.0,79.0,71.0,0.0,0.0,97.0,N
740.5,76.0,69.0,0.25,0.0,97.0,N
740.75,77.0,70.0,0.25,0.0,97.0,N
741.0,74.0,68.0,1.0,0.0,97.0,N
742.0,80.0,72.0,0.5,0.0,97.0,N
742.0,82.0,73.0,0.0,0.0,97.0,N
742.5,79.0,71.0,0.25,0.0,97.0,N
742.75,80.0,72.0,0.25,0.0,97.0,N
743.0,77.0,70.0,1.0,0.0,97.0,N
744.0,77.0,70.0,0.25,0.0,98.0,N
744.25,86.0,75.0,0.25,0.0,98.0,N
744.5,80.0,72.0,0.25,0.0,98.0,N
744.75,89.0,77.0,0.25,0.0,98.0,N
745.0,74.0,68.0,0.25,0.0,98.0,N
745.25,80.0,72.0,0.25,0.0,98.0,N
745.5,77.0,70.0,0.25,0.0,98.0,N
745.75,86.0,75.0,0.25,0.0,98.0,N
746.0,68.0,65.0,0.25,0.0,98.0,N
746.25,77.0,70.0,0.25,0.0,98.0,N
746.5,74.0,68.0,0.25,0.0,98.0,N
746.75,80.0,72.0,0.25,0.0,98.0,N
747.0,65.0,63.0,0.25,0.0,98.0,N
747.25,74.0,68.0,0.25,0.0,98.0,N
747.5,68.0,65.0,0.25,0.0,98.0,N
747.75,77.0,70.0,0.25,0.0,98.0,N
748.0,62.0,61.0,0.25,0.0,99.0,N
748.25,68.0,65.0,0.25,0.0,99.0,N
748.5,65.0,63.0,0.25,0.0,99.0,N
748.75,74.0,68.0,0.25,0.0,99.0,N
749.0,56.0,58.0,0.25,0.0,99.0,N
749.25,65.0,63.0,0.25,0.0,99.0,N
749.5,62.0,61.0,0.25,0.0,99.0,N
749.75,68.0,65.0,0.25,0.0,99.0,N
750.0,53.0,56.0,0.25,0.0,99.0,N
750.25,62.0,61.0,0.25,0.0,99.0,N
750.5,56.0,58.0,0.25,0.0,99.0,N
750.75,65.0,63.0,0.25,0.0,99.0,N
751.0,56.0,58.0,0.25,0.0,99.0,N
751.25,65.0,63.0,0.25,0.0,99.0,N
751.5,62.0,61.0,0.25,0.0,99.0,N
751.75,68.0,65.0,0.25,0.0,99.0,N
752.0,53.0,56.0,0.25,0.0,100.0,N
752.25,62.0,61.0,0.25,0.0,100.0,N
752.5,56.0,58.0,0.25,0.0,100.0,N
752.75,65.0,63.0,0.25,0.0,100.0,N
753.0,56.0,58.0,0.25,0.0,100.0,N
753.25,65.0,63.0,0.25,0.0,100.0,N
753.5,62.0,61.0,0.25,0.0,100.0,N
753.75,68.0,65.0,0.25,0.0,100.0,N
754.0,62.0,61.0,0.25,0.0,100.0,N
754.25,68.0,65.0,0.25,0.0,100.0,N
754.5,65.0,63.0,0.25,0.0,100.0,N
754.75,74.0,68.0,0.25,0.0,100.0,N
755.0,65.0,63.0,0.25,0.0,100.0,N
755.25,74.0,68.0,0.25,0.0,100.0,N
755.5,68.0,65.0,0.25,0.0,100.0,N
755.75,77.0,70.0,0.25,0.0,100.0,N
756.0,68.0,65.0,0.25,0.0,101.0,N
756.25,77.0,70.0,0.25,0.0,101.0,N
756.5,74.0,68.0,0.25,0.0,101.0,N
756.75,80.0,72.0,0.25,0.0,101.0,N
757.0,74.0,68.0,0.25,0.0,101.0,N
757.25,80.0,72.0,0.25,0.0,101.0,N
757.5,77.0,70.0,0.25,0.0,101.0,N
757.75,86.0,75.0,0.25,0.0,101.0,N
758.0,77.0,70.0,0.25,0.0,101.0,N
758.25,86.0,75.0,0.25,0.0,101.0,N
758.5,80.0,72.0,0.25,0.0,101.0,N
758.75,89.0,77.0,0.25,0.0,101.0,N
759.0,74.0,68.0,0.25,0.0,101.0,N
759.25,80.0,72.0,0.25,0.0,101.0,N
759.5,77.0,70.0,0.25,0.0,101.0,N
759.75,86.0,75.0,0.25,0.0,101.0,N
760.0,77.0,70.0,0.25,0.0,102.0,N
760.25,84.0,74.0,0.25,0.0,102.0,N
760.5,80.0,72.0,0.25,0.0,102.0,N
760.75,89.0,77.0,0.25,0.0,102.0,N
761.0,72.0,67.0,0.25,0.0,102.0,N
761.25,80.0,72.0,0.25,0.0,102.0,N
761.5,77.0,70.0,0.25,0.0,102.0,N
761.75,84.0,74.0,0.25,0.0,102.0,N
762.0,68.0,65.0,0.25,0.0,102.0,N
762.25,77.0,70.0,0.25,0.0,102.0,N
762.5,72.0,67.0,0.25,0.0,102.0,N
762.75,80.0,72.0,0.25,0.0,102.0,N
763.0,65.0,63.0,0.25,0.0,102.0,N
763.25,72.0,67.0,0.25,0.0,102.0,N
763.5,68.0,65.0,0.25,0.0,102.0,N
763.75,77.0,70.0,0.25,0.0,102.0,N
764.0,60.0,60.0,0.25,0.0,103.0,N
764.25,68.0,65.0,0.25,0.0,103.0,N
764.5,65.0,63.0,0.25,0.0,103.0,N
764.75,72.0,67.0,0.25,0.0,103.0,N
765.0,56.0,58.0,0.25,0.0,103.0,N
765.25,65.0,63.0,0.25,0.0,103.0,N
765.5,60.0,60.0,0.25,0.0,103.0,N
765.75,68.0,65.0,0.25,0.0,103.0,N
766.0,53.0,56.0,0.25,0.0,103.0,N
766.25,60.0,60.0,0.25,0.0,103.0,N
766.5,56.0,58.0,0.25,0.0,103.0,N
766.75,65.0,63.0,0.25,0.0,103.0,N
767.0,56.0,58.0,0.25,0.0,103.0,N
767.25,65.0,63.0,0.25,0.0,103.0,N
767.5,60.0,60.0,0.25,0.0,103.0,N
767.75,68.0,65.0,0.25,0.0,103.0,N
768.0,53.0,55.0,0.25,0.0,104.0,N
768.25,59.0,59.0,0.25,0.0,104.0,N
768.5,56.0,57.0,0.25,0.0,104.0,N
768.75,65.0,62.0,0.25,0.0,104.0,N
769.0,56.0,57.0,0.25,0.0,104.0,N
769.25,65.0,62.0,0.25,0.0,104.0,N
769.5,59.0,59.0,0.25,0.0,104.0,N
769.75,68.0,64.0,0.25,0.0,104.0,N
770.0,59.0,59.0,0.25,0.0,104.0,N
770.25,68.0,64.0,0.25,0.0,104.0,N
770.5,65.0,62.0,0.25,0.0,104.0,N
770.75,71.0,66.0,0.25,0.0,104.0,N
771.0,65.0,62.0,0.25,0.0,104.0,N
771.25,71.0,66.0,0.25,0.0,104.0,N
771.5,68.0,64.0,0.25,0.0,104.0,N
771.75,77.0,69.0,0.25,0.0,104.0,N
772.0,68.0,64.0,0.25,0.0,105.0,N
772.25,77.0,69.0,0.25,0.0,105.0,N
772.5,71.0,66.0,0.25,0.0,105.0,N
772.75,80.0,71.0,0.25,0.0,105.0,N
773.0,71.0,66.0,0.25,0.0,105.0,N
773.25,80.0,71.0,0.25,0.0,105.0,N
773.5,77.0,69.0,0.25,0.0,105.0,N
773.75,83.0,73.0,0.25,0.0,105.0,N
774.0,68.0,64.0,0.25,0.0,105.0,N
774.25,77.0,69.0,0.25,0.0,105.0,N
774.5,71.0,66.0,0.25,0.0,105.0,N
774.75,80.0,71.0,0.25,0.0,105.0,N
775.0,71.0,66.0,0.25,0.0,105.0,N
775.25,80.0,71.0,0.25,0.0,105.0,N
775.5,77.0,69.0,0.25,0.0,105.0,N
775.75,83.0,73.0,0.25,0.0,105.0,N
776.0,69.0,65.0,0.25,0.0,106.0,N
776.25,78.0,70.0,0.25,0.0,106.0,N
776.5,73.0,67.0,0.25,0.0,106.0,N
776.75,81.0,72.0,0.25,0.0,106.0,N
777.0,66.0,63.0,0.25,0.0,106.0,N
777.25,73.0,67.0,0.25,0.0,106.0,N
777.5,69.0,65.0,0.25,0.0,106.0,N
777.75,78.0,70.0,0.25,0.0,106.0,N
778.0,61.0,60.0,0.25,0.0,106.0,N
778.25,69.0,65.0,0.25,0.0,106.0,N
778.5,66.0,63.0,0.25,0.0,106.0,N
778.75,73.0,67.0,0.25,0.0,106.0,N
779.0,57.0,58.0,0.25,0.0,106.0,N
779.25,66.0,63.0,0.25,0.0,106.0,N
779.5,61.0,60.0,0.25,0.0,106.0,N
779.75,69.0,65.0,0.25,0.0,106.0,N
780.0,54.0,56.0,0.25,0.0,107.0,N
780.25,61.0,60.0,0.25,0.0,107.0,N
780.5,57.0,58.0,0.25,0.0,107.0,N
780.75,66.0,63.0,0.25,0.0,107.0,N
781.0,57.0,58.0,0.25,0.0,107.0,N
781.25,66.0,63.0,0.25,0.0,107.0,N
781.5,61.0,60.0,0.25,0.0,107.0,N
781.75,69.0,65.0,0.25,0.0,107.0,N
782.0,54.0,56.0,0.25,0.0,107.0,N
782.25,61.0,60.0,0.25,0.0,107.0,N
782.5,57.0,58.0,0.25,0.0,107.0,N
782.75,66.0,63.0,0.25,0.0,107.0,N
783.0,57.0,58.0,0.25,0.0,107.0,N
783.25,66.0,63.0,0.25,0.0,107.0,N
783.5,61.0,60.0,0.25,0.0,107.0,N
783.75,69.0,65.0,0.25,0.0,107.0,N
784.0,55.0,57.0,0.25,0.0,108.0,N
784.25,57.0,58.0,0.25,0.0,108.0,N
784.5,64.0,62.0,0.25,0.0,108.0,N
784.75,67.0,64.0,0.25,0.0,108.0,N
785.0,54.0,56.0,0.25,0.0,108.0,N
785.25,57.0,58.0,0.25,0.0,108.0,N
785.5,63.0,61.0,0.25,0.0,108.0,N
785.75,66.0,63.0,0.25,0.0,108.0,N
786.0,55.0,57.0,0.25,0.0,108.0,N
786.25,59.0,59.0,0.25,0.0,108.0,N
786.5,64.0,62.0,0.25,0.0,108.0,N
786.75,67.0,64.0,0.25,0.0,108.0,N
787.0,54.0,56.0,0.25,0.0,108.0,N
787.25,57.0,58.0,0.25,0.0,108.0,N
787.5,63.0,61.0,0.25,0.0,108.0,N
787.75,66.0,63.0,0.25,0.0,108.0,N
788.0,55.0,57.0,0.25,0.0,109.0,N
788.25,57.0,58.0,0.25,0.0,109.0,N
788.5,64.0,62.0,0.25,0.0,109.0,N
788.75,67.0,64.0,0.25,0.0,109.0,N
789.0,54.0,56.0,0.25,0.0,109.0,N
789.25,57.0,58.0,0.25,0.0,109.0,N
789.5,63.0,61.0,0.25,0.0,109.0,N
789.75,66.0,63.0,0.25,0.0,109.0,N
790.0,55.0,57.0,0.25,0.0,109.0,N
790.25,57.0,58.0,0.25,0.0,109.0,N
790.5,64.0,62.0,0.25,0.0,109.0,N
790.75,67.0,64.0,0.25,0.0,109.0,N
791.0,55.0,57.0,0.25,0.0,109.0,N
791.25,57.0,58.0,0.25,0.0,109.0,N
791.5,64.0,62.0,0.25,0.0,109.0,N
791.75,67.0,64.0,0.25,0.0,109.0,N
792.0,62.0,61.0,2.0,0.0,110.0,C
792.0,66.0,63.0,2.0,0.0,110.0,C
794.0,61.0,60.0,0.25,0.0,110.0,C
794.0,64.0,62.0,0.25,0.0,110.0,C
794.25,62.0,61.0,0.25,0.0,110.0,C
794.25,66.0,63.0,0.25,0.0,110.0,C
794.5,61.0,60.0,0.25,0.0,110.0,C
794.5,64.0,62.0,0.25,0.0,110.0,C
794.75,62.0,61.0,0.25,0.0,110.0,C
794.75,66.0,63.0,0.25,0.0,110.0,C
795.0,64.0,62.0,0.5,0.0,110.0,C
795.0,67.0,64.0,0.5,0.0,110.0,C
795.5,62.0,61.0,0.5,0.0,110.0,C
795.5,66.0,63.0,0.5,0.0,110.0,C
796.0,61.0,60.0,1.0,0.0,111.0,C
796.0,64.0,62.0,1.0,0.0,111.0,C
797.0,61.0,60.0,1.0,0.0,111.0,C
797.0,69.0,65.0,1.0,0.0,111.0,C
798.0,0.0,0.0,2.0,0.0,111.0,R
800.0,61.0,60.0,2.0,0.0,112.0,C
800.0,67.0,64.0,2.0,0.0,112.0,C
802.0,66.0,63.0,0.25,0.0,112.0,N
802.25,67.0,64.0,0.25,0.0,112.0,N
802.5,66.0,63.0,0.25,0.0,112.0,N
802.75,67.0,64.0,0.25,0.0,112.0,N
803.0,69.0,65.0,0.5,0.0,112.0,N
803.5,67.0,64.0,0.5,0.0,112.0,N
804.0,62.0,61.0,1.0,0.0,113.0,C
804.0,66.0,63.0,1.0,0.0,113.0,C
805.0,66.0,63.0,1.0,0.0,113.0,C
805.0,74.0,68.0,1.0,0.0,113.0,C
806.0,0.0,0.0,2.0,0.0,113.0,R
808.0,66.0,63.0,2.0,0.0,114.0,C
808.0,74.0,68.0,2.0,0.0,114.0,C
810.0,72.0,67.0,0.25,0.0,114.0,N
810.25,74.0,68.0,0.25,0.0,114.0,N
810.5,72.0,67.0,0.25,0.0,114.0,N
810.75,74.0,68.0,0.25,0.0,114.0,N
811.0,75.0,69.0,0.5,0.0,114.0,N
811.5,72.0,67.0,0.5,0.0,114.0,N
812.0,69.0,65.0,0.25,0.0,115.0,N
812.25,70.0,66.0,0.25,0.0,115.0,N
812.5,69.0,65.0,0.25,0.0,115.0,N
812.75,70.0,66.0,0.25,0.0,115.0,N
813.0,72.0,67.0,0.5,0.0,115.0,N
813.5,69.0,65.0,0.5,0.0,115.0,N
814.0,66.0,63.0,0.25,0.0,115.0,N
814.25,67.0,64.0,0.25,0.0,115.0,N
814.5,66.0,63.0,0.25,0.0,115.0,N
814.75,67.0,64.0,0.25,0.0,115.0,N
815.0,69.0,65.0,0.5,0.0,115.0,N
815.5,66.0,63.0,0.5,0.0,115.0,N
816.0,62.0,61.0,1.0,0.0,116.0,N
817.0,0.0,0.0,1.0,0.0,116.0,R
818.0,63.0,62.0,1.0,0.0,116.0,C
818.0,75.0,69.0,1.0,0.0,116.0,C
819.0,75.0,69.0,2.0,0.0,116.0,N
819.0,87.0,76.0,1.0,0.0,116.0,N
820.0,0.0,0.0,1.0,0.0,116.0,R
821.0,74.0,68.0,1.0,0.0,117.0,C
821.0,86.0,75.0,1.0,0.0,117.0,C
822.0,72.0,67.0,1.0,0.0,117.0,N
823.0,72.0,67.0,1.0,0.0,117.0,C
823.0,84.0,74.0,1.0,0.0,117.0,C
824.0,71.0,66.0,1.0,0.0,118.0,C
824.0,74.0,68.0,1.0,0.0,118.0,C
824.0,79.0,71.0,1.0,0.0,118.0,C
824.0,83.0,73.0,1.0,0.0,118.0,C
825.0,0.0,0.0,1.0,0.0,118.0,R
826.0,77.0,70.0,0.25,0.0,118.0,N
826.25,79.0,71.0,0.25,0.0,118.0,N
826.5,77.0,70.0,0.25,0.0,118.0,N
826.75,79.0,71.0,0.25,0.0,118.0,N
827.0,80.0,72.0,0.5,0.0,118.0,N
827.5,77.0,70.0,0.5,0.0,118.0,N
828.0,74.0,68.0,0.25,0.0,119.0,N
828.25,75.0,69.0,0.25,0.0,119.0,N
828.5,74.0,68.0,0.25,0.0,119.0,N
828.75,75.0,69.0,0.25,0.0,119.0,N
829.0,77.0,70.0,0.5,0.0,119.0,N
829.5,74.0,68.0,0.5,0.0,119.0,N
830.0,71.0,66.0,0.25,0.0,119.0,N
830.25,72.0,67.0,0.25,0.0,119.0,N
830.5,71.0,66.0,0.25,0.0,119.0,N
830.75,72.0,67.0,0.25,0.0,119.0,N
831.0,74.0,68.0,0.5,0.0,119.0,N
831.5,71.0,66.0,0.5,0.0,119.0,N
832.0,67.0,64.0,1.0,0.0,120.0,N
833.0,0.0,0.0,1.0,0.0,120.0,R
834.0,56.0,58.0,1.0,0.0,120.0,C
834.0,68.0,65.0,1.0,0.0,120.0,C
835.0,68.0,65.0,2.0,0.0,120.0,N
835.0,80.0,72.0,1.0,0.0,120.0,N
836.0,0.0,0.0,1.0,0.0,120.0,R
837.0,67.0,64.0,1.0,0.0,121.0,C
837.0,79.0,71.0,1.0,0.0,121.0,C
838.0,65.0,63.0,1.0,0.0,121.0,C
838.0,77.0,70.0,1.0,0.0,121.0,C
839.0,77.0,70.0,1.0,0.0,121.0,C
839.0,89.0,77.0,1.0,0.0,121.0,C
840.0,76.0,69.0,1.0,0.0,122.0,C
840.0,79.0,71.0,1.0,0.0,122.0,C
840.0,84.0,74.0,1.0,0.0,122.0,C
840.0,88.0,76.0,1.0,0.0,122.0,C
841.0,0.0,0.0,1.0,0.0,122.0,R
842.0,82.0,73.0,0.25,0.0,122.0,N
842.25,84.0,74.0,0.25,0.0,122.0,N
842.5,82.0,73.0,0.25,0.0,122.0,N
842.75,84.0,74.0,0.25,0.0,122.0,N
843.0,85.0,75.0,0.5,0.0,122.0,N
843.5,82.0,73.0,0.5,0.0,122.0,N
844.0,79.0,71.0,0.25,0.0,123.0,N
844.25,80.0,72.0,0.25,0.0,123.0,N
844.5,79.0,71.0,0.25,0.0,123.0,N
844.75,80.0,72.0,0.25,0.0,123.0,N
845.0,82.0,73.0,0.5,0.0,123.0,N
845.5,79.0,71.0,0.5,0.0,123.0,N
846.0,76.0,69.0,0.25,0.0,123.0,N
846.25,77.0,70.0,0.25,0.0,123.0,N
846.5,76.0,69.0,0.25,0.0,123.0,N
846.75,77.0,70.0,0.25,0.0,123.0,N
847.0,79.0,71.0,0.5,0.0,123.0,N
847.5,76.0,69.0,0.5,0.0,123.0,N
848.0,72.0,67.0,1.0,0.0,124.0,N
849.0,0.0,0.0,1.0,0.0,124.0,R
850.0,61.0,61.0,1.0,0.0,124.0,C
850.0,73.0,68.0,1.0,0.0,124.0,C
851.0,73.0,68.0,2.0,0.0,124.0,N
851.0,85.0,75.0,1.0,0.0,124.0,N
852.0,0.0,0.0,1.0,0.0,124.0,R
853.0,72.0,67.0,1.0,0.0,125.0,C
853.0,84.0,74.0,1.0,0.0,125.0,C
854.0,70.0,66.0,1.0,0.0,125.0,N
855.0,70.0,66.0,2.0,0.0,125.0,N
855.0,82.0,73.0,1.0,0.0,125.0,N
856.0,0.0,0.0,1.0,0.0,125.0,R
857.0,68.0,65.0,1.0,0.0,126.0,C
857.0,80.0,72.0,1.0,0.0,126.0,C
858.0,67.0,64.0,1.0,0.0,126.0,N
859.0,67.0,64.0,2.0,0.0,126.0,N
859.0,79.0,71.0,1.0,0.0,126.0,N
860.0,0.0,0.0,1.0,0.0,126.0,R
861.0,65.0,63.0,1.0,0.0,127.0,C
861.0,77.0,70.0,1.0,0.0,127.0,C
862.0,63.0,62.0,1.0,0.0,127.0,N
863.0,63.0,62.0,1.0,0.0,127.0,C
863.0,75.0,69.0,1.0,0.0,127.0,C
864.0,62.0,61.0,1.0,0.0,128.0,N
865.0,62.0,61.0,1.0,0.0,128.0,C
865.0,72.0,67.0,1.0,0.0,128.0,C
865.0,74.0,68.0,1.0,0.0,128.0,C
866.0,64.0,62.0,1.0,0.0,128.0,N
867.0,64.0,62.0,1.0,0.0,128.0,C
867.0,72.0,67.0,1.0,0.0,128.0,C
867.0,76.0,69.0,1.0,0.0,128.0,C
868.0,65.0,63.0,1.0,0.0,129.0,N
869.0,65.0,63.0,1.0,0.0,129.0,C
869.0,72.0,67.0,1.0,0.0,129.0,C
869.0,77.0,70.0,1.0,0.0,129.0,C
870.0,63.0,62.0,1.0,0.0,129.0,N
871.0,63.0,62.0,1.0,0.0,129.0,C
871.0,72.0,67.0,1.0,0.0,129.0,C
871.0,75.0,69.0,1.0,0.0,129.0,C
872.0,62.0,61.0,1.0,0.0,130.0,C
872.0,71.0,66.0,1.0,0.0,130.0,C
872.0,74.0,68.0,1.0,0.0,130.0,C
873.0,0.0,0.0,2.0,0.0,130.0,R
875.0,0.0,0.0,1.0,0.0,130.0,R
876.0,60.0,60.0,4.0,0.0,131.0,N
876.0,66.0,63.0,2.0,0.0,131.0,N
878.0,66.0,63.0,0.25,0.0,131.0,N
878.25,67.0,64.0,0.25,0.0,131.0,N
878.5,66.0,63.0,0.25,0.0,131.0,N
878.75,67.0,64.0,0.25,0.0,131.0,N
879.0,69.0,65.0,0.5,0.0,131.0,N
879.5,66.0,63.0,0.5,0.0,131.0,N
880.0,59.0,59.0,1.0,0.0,132.0,C
880.0,67.0,64.0,1.0,0.0,132.0,C
881.0,62.0,61.0,1.0,0.0,132.0,C
881.0,71.0,66.0,1.0,0.0,132.0,C
882.0,0.0,0.0,2.0,0.0,132.0,R
884.0,60.0,60.0,4.0,0.0,133.0,N
884.0,66.0,63.0,2.0,0.0,133.0,C
884.0,69.0,65.0,2.0,0.0,133.0,C
886.0,69.0,65.0,0.25,0.0,133.0,N
886.25,71.0,66.0,0.25,0.0,133.0,N
886.5,69.0,65.0,0.25,0.0,133.0,N
886.75,71.0,66.0,0.25,0.0,133.0,N
887.0,72.0,67.0,0.5,0.0,133.0,N
