789.0,68.0,65.0,1.0,1.0,76.0,C
790.0,65.0,63.0,1.0,1.0,76.0,C
790.0,68.0,65.0,1.0,1.0,76.0,C
791.0,65.0,63.0,1.0,1.0,76.0,C
791.0,68.0,65.0,1.0,1.0,76.0,C
792.0,58.0,59.0,4.0,1.0,77.0,N
793.0,65.0,63.0,1.0,1.0,77.0,C
793.0,68.0,65.0,1.0,1.0,77.0,C
794.0,65.0,63.0,1.0,1.0,77.0,C
794.0,68.0,65.0,1.0,1.0,77.0,C
795.0,65.0,63.0,1.0,1.0,77.0,C
795.0,68.0,65.0,1.0,1.0,77.0,C
796.0,58.0,59.0,4.0,1.0,78.0,N
797.0,65.0,63.0,1.0,1.0,78.0,C
797.0,68.0,65.0,1.0,1.0,78.0,C
798.0,65.0,63.0,1.0,1.0,78.0,C
798.0,68.0,65.0,1.0,1.0,78.0,C
799.0,65.0,63.0,1.0,1.0,78.0,C
799.0,68.0,65.0,1.0,1.0,78.0,C
800.0,63.0,62.0,2.0,1.0,79.0,N
801.0,66.0,64.0,1.0,1.0,79.0,C
801.0,70.0,66.0,1.0,1.0,79.0,C
802.0,61.0,61.0,2.0,1.0,79.0,N
803.0,65.0,63.0,1.0,1.0,79.0,C
803.0,70.0,66.0,1.0,1.0,79.0,C
804.0,60.0,60.0,4.0,1.0,80.0,N
805.0,67.0,64.0,1.0,1.0,80.0,C
805.0,70.0,66.0,1.0,1.0,80.0,C
806.0,67.0,64.0,1.0,1.0,80.0,C
806.0,70.0,66.0,1.0,1.0,80.0,C
807.0,67.0,64.0,1.0,1.0,80.0,C
807.0,70.0,66.0,1.0,1.0,80.0,C
808.0,60.0,60.0,4.0,1.0,81.0,N
809.0,67.0,64.0,1.0,1.0,81.0,C
809.0,70.0,66.0,1.0,1.0,81.0,C
810.0,67.0,64.0,1.0,1.0,81.0,C
810.0,70.0,66.0,1.0,1.0,81.0,C
811.0,67.0,64.0,1.0,1.0,81.0,C
811.0,70.0,66.0,1.0,1.0,81.0,C
812.0,60.0,60.0,4.0,1.0,82.0,N
813.0,67.0,64.0,1.0,1.0,82.0,C
813.0,70.0,66.0,1.0,1.0,82.0,C
814.0,67.0,64.0,1.0,1.0,82.0,C
814.0,70.0,66.0,1.0,1.0,82.0,C
815.0,67.0,64.0,1.0,1.0,82.0,C
815.0,70.0,66.0,1.0,1.0,82.0,C
816.0,65.0,63.0,4.0,1.0,83.0,N
817.0,68.0,65.0,1.0,1.0,83.0,N
818.0,68.0,65.0,1.0,1.0,83.0,N
819.0,68.0,65.0,1.0,1.0,83.0,N
820.0,58.0,59.0,2.0,1.0,84.0,N
821.0,65.0,63.0,1.0,1.0,84.0,C
821.0,68.0,65.0,1.0,1.0,84.0,C
822.0,59.0,59.0,2.0,1.0,84.0,N
822.0,65.0,63.0,1.0,1.0,84.0,C
822.0,68.0,65.0,1.0,1.0,84.0,C
823.0,65.0,63.0,1.0,1.0,84.0,C
823.0,68.0,65.0,1.0,1.0,84.0,C
824.0,60.0,60.0,4.0,1.0,85.0,N
825.0,63.0,62.0,1.0,1.0,85.0,C
825.0,67.0,64.0,1.0,1.0,85.0,C
826.0,63.0,62.0,1.0,1.0,85.0,C
826.0,67.0,64.0,1.0,1.0,85.0,C
827.0,63.0,62.0,1.0,1.0,85.0,C
827.0,67.0,64.0,1.0,1.0,85.0,C
828.0,56.0,58.0,4.0,1.0,86.0,N
829.0,63.0,62.0,1.0,1.0,86.0,C
829.0,65.0,63.0,1.0,1.0,86.0,C
830.0,63.0,62.0,1.0,1.0,86.0,C
830.0,65.0,63.0,1.0,1.0,86.0,C
831.0,63.0,62.0,1.0,1.0,86.0,C
831.0,65.0,63.0,1.0,1.0,86.0,C
832.0,58.0,59.0,4.0,1.0,87.0,N
833.0,63.0,62.0,1.0,1.0,87.0,C
833.0,67.0,64.0,1.0,1.0,87.0,C
834.0,63.0,62.0,1.0,1.0,87.0,C
834.0,67.0,64.0,1.0,1.0,87.0,C
835.0,63.0,62.0,1.0,1.0,87.0,C
835.0,67.0,64.0,1.0,1.0,87.0,C
836.0,58.0,59.0,4.0,1.0,88.0,N
837.0,62.0,61.0,1.0,1.0,88.0,C
837.0,65.0,63.0,1.0,1.0,88.0,C
838.0,62.0,61.0,1.0,1.0,88.0,C
838.0,65.0,63.0,1.0,1.0,88.0,C
839.0,62.0,61.0,1.0,1.0,88.0,C
839.0,65.0,63.0,1.0,1.0,88.0,C
840.0,51.0,55.0,6.0,1.0,89.0,N
840.5,58.0,59.0,0.5,1.0,89.0,N
841.0,55.0,57.0,0.5,1.0,89.0,N
841.5,58.0,59.0,0.5,1.0,89.0,N
842.0,55.0,57.0,0.5,1.0,89.0,N
842.5,58.0,59.0,0.5,1.0,89.0,N
843.0,55.0,57.0,0.5,1.0,89.0,N
843.5,58.0,59.0,0.5,1.0,89.0,N
844.0,51.0,55.0,2.0,1.0,90.0,N
844.0,55.0,57.0,0.5,1.0,90.0,N
844.5,58.0,59.0,0.5,1.0,90.0,N
845.0,55.0,57.0,0.5,1.0,90.0,N
845.5,58.0,59.0,0.5,1.0,90.0,N
846.0,51.0,55.0,2.0,1.0,90.0,N
846.5,58.0,59.0,0.5,1.0,90.0,N
847.0,55.0,57.0,0.5,1.0,90.0,N
847.5,58.0,59.0,0.5,1.0,90.0,N
848.0,49.0,54.0,6.0,1.0,91.0,N
848.5,58.0,59.0,0.5,1.0,91.0,N
849.0,55.0,57.0,0.5,1.0,91.0,N
849.5,58.0,59.0,0.5,1.0,91.0,N
850.0,55.0,57.0,0.5,1.0,91.0,N
850.5,58.0,59.0,0.5,1.0,91.0,N
851.0,55.0,57.0,0.5,1.0,91.0,N
851.5,58.0,59.0,0.5,1.0,91.0,N
852.0,49.0,54.0,2.0,1.0,92.0,N
852.0,55.0,57.0,0.5,1.0,92.0,N
852.5,58.0,59.0,0.5,1.0,92.0,N
853.0,55.0,57.0,0.5,1.0,92.0,N
853.5,58.0,59.0,0.5,1.0,92.0,N
854.0,49.0,54.0,2.0,1.0,92.0,N
854.5,58.0,59.0,0.5,1.0,92.0,N
855.0,55.0,57.0,0.5,1.0,92.0,N
855.5,58.0,59.0,0.5,1.0,92.0,N
856.0,48.0,53.0,0.5,1.0,93.0,N
856.5,56.0,58.0,0.5,1.0,93.0,N
857.0,51.0,55.0,0.5,1.0,93.0,N
857.5,56.0,58.0,0.5,1.0,93.0,N
858.0,46.0,52.0,0.5,1.0,93.0,N
858.5,55.0,57.0,0.5,1.0,93.0,N
859.0,48.0,53.0,0.5,1.0,93.0,N
859.5,55.0,57.0,0.5,1.0,93.0,N
860.0,44.0,51.0,0.5,1.0,94.0,N
860.5,56.0,58.0,0.5,1.0,94.0,N
861.0,48.0,53.0,0.5,1.0,94.0,N
861.5,56.0,58.0,0.5,1.0,94.0,N
862.0,43.0,50.0,0.5,1.0,94.0,N
862.5,55.0,57.0,0.5,1.0,94.0,N
863.0,48.0,53.0,0.5,1.0,94.0,N
863.5,55.0,57.0,0.5,1.0,94.0,N
864.0,41.0,49.0,0.5,1.0,95.0,N
864.5,53.0,56.0,0.5,1.0,95.0,N
865.0,48.0,53.0,0.5,1.0,95.0,N
865.5,53.0,56.0,0.5,1.0,95.0,N
866.0,39.0,48.0,0.5,1.0,95.0,N
866.5,51.0,55.0,0.5,1.0,95.0,N
867.0,41.0,49.0,0.5,1.0,95.0,N
867.5,51.0,55.0,0.5,1.0,95.0,N
868.0,38.0,47.0,0.5,1.0,96.0,N
868.5,50.0,54.0,0.5,1.0,96.0,N
869.0,41.0,49.0,0.5,1.0,96.0,N
869.5,50.0,54.0,0.5,1.0,96.0,N
870.0,36.0,46.0,0.5,1.0,96.0,N
870.5,48.0,53.0,0.5,1.0,96.0,N
871.0,41.0,49.0,0.5,1.0,96.0,N
871.5,48.0,53.0,0.5,1.0,96.0,N
872.0,34.0,45.0,0.5,1.0,97.0,N
872.5,46.0,52.0,0.5,1.0,97.0,N
873.0,41.0,49.0,0.5,1.0,97.0,N
873.5,46.0,52.0,0.5,1.0,97.0,N
874.0,32.0,44.0,0.5,1.0,97.0,N
874.5,44.0,51.0,0.5,1.0,97.0,N
875.0,41.0,49.0,0.5,1.0,97.0,N
875.5,44.0,51.0,0.5,1.0,97.0,N
876.0,31.0,43.0,0.5,1.0,98.0,N
876.5,43.0,50.0,0.5,1.0,98.0,N
877.0,39.0,48.0,0.5,1.0,98.0,N
877.5,43.0,50.0,0.5,1.0,98.0,N
878.0,31.0,43.0,0.5,1.0,98.0,N
878.5,43.0,50.0,0.5,1.0,98.0,N
879.0,39.0,48.0,0.5,1.0,98.0,N
879.5,43.0,50.0,0.5,1.0,98.0,N
880.0,32.0,44.0,1.0,1.0,99.0,C
880.0,44.0,51.0,1.0,1.0,99.0,C
881.0,0.0,0.0,2.0,1.0,99.0,R
883.0,0.0,0.0,1.0,1.0,99.0,R
884.0,34.0,45.0,1.0,1.0,100.0,C
884.0,46.0,52.0,1.0,1.0,100.0,C
885.0,0.0,0.0,2.0,1.0,100.0,R
887.0,0.0,0.0,1.0,1.0,100.0,R
888.0,51.0,55.0,6.0,1.0,101.0,N
888.5,58.0,59.0,0.5,1.0,101.0,N
889.0,55.0,57.0,0.5,1.0,101.0,N
889.5,58.0,59.0,0.5,1.0,101.0,N
890.0,55.0,57.0,0.5,1.0,101.0,N
890.5,58.0,59.0,0.5,1.0,101.0,N
891.0,55.0,57.0,0.5,1.0,101.0,N
891.5,58.0,59.0,0.5,1.0,101.0,N
892.0,51.0,55.0,2.0,1.0,102.0,N
892.0,55.0,57.0,0.5,1.0,102.0,N
892.5,58.0,59.0,0.5,1.0,102.0,N
893.0,55.0,57.0,0.5,1.0,102.0,N
893.5,58.0,59.0,0.5,1.0,102.0,N
894.0,51.0,55.0,2.0,1.0,102.0,N
894.5,58.0,59.0,0.5,1.0,102.0,N
895.0,55.0,57.0,0.5,1.0,102.0,N
895.5,58.0,59.0,0.5,1.0,102.0,N
896.0,49.0,54.0,4.0,1.0,103.0,N
896.5,58.0,59.0,0.5,1.0,103.0,N
897.0,55.0,57.0,0.5,1.0,103.0,N
897.5,58.0,59.0,0.5,1.0,103.0,N
898.0,55.0,57.0,0.5,1.0,103.0,N
898.5,58.0,59.0,0.5,1.0,103.0,N
899.0,55.0,57.0,0.5,1.0,103.0,N
899.5,58.0,59.0,0.5,1.0,103.0,N
900.0,50.0,54.0,2.0,1.0,104.0,N
900.0,55.0,57.0,0.5,1.0,104.0,N
900.5,58.0,59.0,0.5,1.0,104.0,N
901.0,55.0,57.0,0.5,1.0,104.0,N
901.5,58.0,59.0,0.5,1.0,104.0,N
902.0,49.0,54.0,2.0,1.0,104.0,N
902.5,58.0,59.0,0.5,1.0,104.0,N
903.0,55.0,57.0,0.5,1.0,104.0,N
903.5,58.0,59.0,0.5,1.0,104.0,N
904.0,48.0,53.0,0.5,1.0,105.0,N
904.5,56.0,58.0,0.5,1.0,105.0,N
905.0,51.0,55.0,0.5,1.0,105.0,N
905.5,56.0,58.0,0.5,1.0,105.0,N
906.0,46.0,52.0,0.5,1.0,105.0,N
906.5,55.0,57.0,0.5,1.0,105.0,N
907.0,48.0,53.0,0.5,1.0,105.0,N
907.5,55.0,57.0,0.5,1.0,105.0,N
908.0,44.0,51.0,0.5,1.0,106.0,N
908.5,56.0,58.0,0.5,1.0,106.0,N
909.0,48.0,53.0,0.5,1.0,106.0,N
909.5,56.0,58.0,0.5,1.0,106.0,N
910.0,43.0,50.0,0.5,1.0,106.0,N
910.5,55.0,57.0,0.5,1.0,106.0,N
911.0,48.0,53.0,0.5,1.0,106.0,N
911.5,55.0,57.0,0.5,1.0,106.0,N
912.0,41.0,49.0,0.5,1.0,107.0,N
912.5,53.0,56.0,0.5,1.0,107.0,N
913.0,48.0,53.0,0.5,1.0,107.0,N
913.5,53.0,56.0,0.5,1.0,107.0,N
914.0,39.0,48.0,0.5,1.0,107.0,N
914.5,51.0,55.0,0.5,1.0,107.0,N
915.0,41.0,49.0,0.5,1.0,107.0,N
915.5,51.0,55.0,0.5,1.0,107.0,N
916.0,38.0,47.0,0.5,1.0,108.0,N
916.5,50.0,54.0,0.5,1.0,108.0,N
917.0,41.0,49.0,0.5,1.0,108.0,N
917.5,50.0,54.0,0.5,1.0,108.0,N
918.0,36.0,46.0,0.5,1.0,108.0,N
918.5,48.0,53.0,0.5,1.0,108.0,N
919.0,41.0,49.0,0.5,1.0,108.0,N
919.5,48.0,53.0,0.5,1.0,108.0,N
920.0,34.0,45.0,0.5,1.0,109.0,N
920.5,46.0,52.0,0.5,1.0,109.0,N
921.0,41.0,49.0,0.5,1.0,109.0,N
921.5,46.0,52.0,0.5,1.0,109.0,N
922.0,32.0,44.0,0.5,1.0,109.0,N
922.5,44.0,51.0,0.5,1.0,109.0,N
923.0,41.0,49.0,0.5,1.0,109.0,N
923.5,44.0,51.0,0.5,1.0,109.0,N
924.0,31.0,43.0,0.5,1.0,110.0,N
924.5,43.0,50.0,0.5,1.0,110.0,N
925.0,39.0,48.0,0.5,1.0,110.0,N
925.5,43.0,50.0,0.5,1.0,110.0,N
926.0,31.0,43.0,0.5,1.0,110.0,N
926.5,43.0,50.0,0.5,1.0,110.0,N
927.0,31.0,43.0,0.5,1.0,110.0,N
927.5,43.0,50.0,0.5,1.0,110.0,N
928.0,32.0,44.0,1.0,1.0,111.0,C
928.0,44.0,51.0,1.0,1.0,111.0,C
929.0,0.0,0.0,2.0,1.0,111.0,R
931.0,0.0,0.0,1.0,1.0,111.0,R
932.0,34.0,45.0,1.0,1.0,112.0,C
932.0,46.0,52.0,1.0,1.0,112.0,C
933.0,0.0,0.0,2.0,1.0,112.0,R
935.0,0.0,0.0,1.0,1.0,112.0,R
936.0,39.0,48.0,1.0,1.0,113.0,C
936.0,51.0,55.0,1.0,1.0,113.0,C
937.0,63.0,62.0,1.0,1.0,113.0,C
937.0,67.0,64.0,1.0,1.0,113.0,C
938.0,63.0,62.0,1.0,1.0,113.0,C
938.0,67.0,64.0,1.0,1.0,113.0,C
939.0,63.0,62.0,1.0,1.0,113.0,C
939.0,67.0,64.0,1.0,1.0,113.0,C
940.0,60.0,60.0,4.0,1.0,114.0,N
941.0,63.0,62.0,1.0,1.0,114.0,C
941.0,67.0,64.0,1.0,1.0,114.0,C
942.0,63.0,62.0,1.0,1.0,114.0,C
942.0,67.0,64.0,1.0,1.0,114.0,C
943.0,63.0,62.0,1.0,1.0,114.0,C
943.0,67.0,64.0,1.0,1.0,114.0,C
944.0,56.0,58.0,4.0,1.0,115.0,N
945.0,63.0,62.0,1.0,1.0,115.0,C
945.0,65.0,63.0,1.0,1.0,115.0,C
946.0,63.0,62.0,1.0,1.0,115.0,C
946.0,65.0,63.0,1.0,1.0,115.0,C
947.0,63.0,62.0,1.0,1.0,115.0,C
947.0,65.0,63.0,1.0,1.0,115.0,C
948.0,58.0,59.0,4.0,1.0,116.0,N
949.0,62.0,61.0,1.0,1.0,116.0,C
949.0,65.0,63.0,1.0,1.0,116.0,C
950.0,62.0,61.0,1.0,1.0,116.0,C
950.0,65.0,63.0,1.0,1.0,116.0,C
951.0,62.0,61.0,1.0,1.0,116.0,C
951.0,65.0,63.0,1.0,1.0,116.0,C
952.0,51.0,55.0,4.0,1.0,117.0,N
953.0,55.0,57.0,1.0,1.0,117.0,C
953.0,63.0,62.0,1.0,1.0,117.0,C
954.0,55.0,57.0,1.0,1.0,117.0,C
954.0,63.0,62.0,1.0,1.0,117.0,C
955.0,55.0,57.0,1.0,1.0,117.0,C
955.0,63.0,62.0,1.0,1.0,117.0,C
956.0,48.0,53.0,4.0,1.0,118.0,N
957.0,51.0,55.0,1.0,1.0,118.0,C
957.0,55.0,57.0,1.0,1.0,118.0,C
957.0,60.0,60.0,1.0,1.0,118.0,C
958.0,51.0,55.0,1.0,1.0,118.0,C
958.0,55.0,57.0,1.0,1.0,118.0,C
958.0,60.0,60.0,1.0,1.0,118.0,C
959.0,51.0,55.0,1.0,1.0,118.0,C
959.0,55.0,57.0,1.0,1.0,118.0,C
959.0,60.0,60.0,1.0,1.0,118.0,C
960.0,44.0,51.0,4.0,1.0,119.0,N
961.0,51.0,55.0,1.0,1.0,119.0,C
961.0,53.0,56.0,1.0,1.0,119.0,C
961.0,56.0,58.0,1.0,1.0,119.0,C
962.0,51.0,55.0,1.0,1.0,119.0,C
962.0,53.0,56.0,1.0,1.0,119.0,C
962.0,56.0,58.0,1.0,1.0,119.0,C
963.0,51.0,55.0,1.0,1.0,119.0,C
963.0,53.0,56.0,1.0,1.0,119.0,C
963.0,56.0,58.0,1.0,1.0,119.0,C
964.0,46.0,52.0,4.0,1.0,120.0,N
965.0,50.0,54.0,1.0,1.0,120.0,C
965.0,53.0,56.0,1.0,1.0,120.0,C
965.0,58.0,59.0,1.0,1.0,120.0,C
966.0,50.0,54.0,1.0,1.0,120.0,C
966.0,53.0,56.0,1.0,1.0,120.0,C
966.0,58.0,59.0,1.0,1.0,120.0,C
967.0,50.0,54.0,1.0,1.0,120.0,C
967.0,53.0,56.0,1.0,1.0,120.0,C
967.0,58.0,59.0,1.0,1.0,120.0,C
968.0,39.0,48.0,0.5,1.0,121.0,N
968.5,51.0,55.0,0.5,1.0,121.0,N
969.0,39.0,48.0,0.5,1.0,121.0,N
969.5,51.0,55.0,0.5,1.0,121.0,N
970.0,39.0,48.0,0.5,1.0,121.0,N
970.5,51.0,55.0,0.5,1.0,121.0,N
971.0,39.0,48.0,0.5,1.0,121.0,N
971.5,51.0,55.0,0.5,1.0,121.0,N
972.0,39.0,48.0,0.5,1.0,122.0,N
972.5,51.0,55.0,0.5,1.0,122.0,N
973.0,39.0,48.0,0.5,1.0,122.0,N
973.5,51.0,55.0,0.5,1.0,122.0,N
974.0,39.0,48.0,0.5,1.0,122.0,N
974.5,51.0,55.0,0.5,1.0,122.0,N
975.0,39.0,48.0,0.5,1.0,122.0,N
975.5,51.0,55.0,0.5,1.0,122.0,N
976.0,39.0,48.0,0.5,1.0,123.0,N
976.5,51.0,55.0,0.5,1.0,123.0,N
977.0,39.0,48.0,0.5,1.0,123.0,N
977.5,51.0,55.0,0.5,1.0,123.0,N
978.0,39.0,48.0,0.5,1.0,123.0,N
978.5,51.0,55.0,0.5,1.0,123.0,N
979.0,39.0,48.0,0.5,1.0,123.0,N
979.5,51.0,55.0,0.5,1.0,123.0,N
980.0,39.0,48.0,0.5,1.0,124.0,N
980.5,51.0,55.0,0.5,1.0,124.0,N
981.0,39.0,48.0,0.5,1.0,124.0,N
981.5,51.0,55.0,0.5,1.0,124.0,N
982.0,39.0,48.0,0.5,1.0,124.0,N
982.5,51.0,55.0,0.5,1.0,124.0,N
983.0,39.0,48.0,0.5,1.0,124.0,N
983.5,51.0,55.0,0.5,1.0,124.0,N
984.0,39.0,48.0,0.5,1.0,125.0,N
984.5,51.0,55.0,0.5,1.0,125.0,N
985.0,39.0,48.0,0.5,1.0,125.0,N
985.5,51.0,55.0,0.5,1.0,125.0,N
986.0,39.0,48.0,0.5,1.0,125.0,N
986.5,51.0,55.0,0.5,1.0,125.0,N
987.0,39.0,48.0,0.5,1.0,125.0,N
987.5,51.0,55.0,0.5,1.0,125.0,N
988.0,38.0,47.0,0.5,1.0,126.0,N
988.5,50.0,54.0,0.5,1.0,126.0,N
989.0,38.0,47.0,0.5,1.0,126.0,N
989.5,50.0,54.0,0.5,1.0,126.0,N
990.0,38.0,47.0,0.5,1.0,126.0,N
990.5,50.0,54.0,0.5,1.0,126.0,N
991.0,38.0,47.0,0.5,1.0,126.0,N
991.5,50.0,54.0,0.5,1.0,126.0,N
992.0,36.0,46.0,0.5,1.0,127.0,N
992.5,48.0,53.0,0.5,1.0,127.0,N
993.0,36.0,46.0,0.5,1.0,127.0,N
993.5,48.0,53.0,0.5,1.0,127.0,N
994.0,36.0,46.0,0.5,1.0,127.0,N
994.5,48.0,53.0,0.5,1.0,127.0,N
995.0,36.0,46.0,0.5,1.0,127.0,N
995.5,48.0,53.0,0.5,1.0,127.0,N
996.0,34.0,45.0,0.5,1.0,128.0,N
996.5,46.0,52.0,0.5,1.0,128.0,N
997.0,34.0,45.0,0.5,1.0,128.0,N
997.5,46.0,52.0,0.5,1.0,128.0,N
998.0,34.0,45.0,0.5,1.0,128.0,N
998.5,46.0,52.0,0.5,1.0,128.0,N
999.0,34.0,45.0,0.5,1.0,128.0,N
999.5,46.0,52.0,0.5,1.0,128.0,N
1000.0,32.0,44.0,0.5,1.0,129.0,N
1000.5,44.0,51.0,0.5,1.0,129.0,N
1001.0,32.0,44.0,0.5,1.0,129.0,N
1001.5,44.0,51.0,0.5,1.0,129.0,N
1002.0,32.0,44.0,0.5,1.0,129.0,N
1002.5,44.0,51.0,0.5,1.0,129.0,N
1003.0,32.0,44.0,0.5,1.0,129.0,N
1003.5,44.0,51.0,0.5,1.0,129.0,N
1004.0,31.0,43.0,0.5,1.0,130.0,N
1004.5,43.0,50.0,0.5,1.0,130.0,N
1005.0,31.0,43.0,0.5,1.0,130.0,N
1005.5,43.0,50.0,0.5,1.0,130.0,N
1006.0,31.0,43.0,0.5,1.0,130.0,N
1006.5,43.0,50.0,0.5,1.0,130.0,N
1007.0,31.0,43.0,0.5,1.0,130.0,N
1007.5,43.0,50.0,0.5,1.0,130.0,N
1008.0,30.0,42.0,4.0,1.0,133.0,C
1008.0,42.0,49.0,4.0,1.0,133.0,C
1012.0,42.0,49.0,4.0,1.0,134.0,C
1012.0,54.0,56.0,4.0,1.0,134.0,C
1016.0,31.0,43.0,1.375,1.0,135.0,N
1016.0,34.0,45.0,1.0,1.0,135.0,C
1016.0,38.0,47.0,1.0,1.0,135.0,C
1016.0,43.0,50.0,1.0,1.0,135.0,C
1017.0,0.0,0.0,0.375,1.0,135.0,R
1017.375,58.0,59.0,0.125,1.0,135.0,N
1017.5,57.0,58.0,0.375,1.0,135.0,N
1017.875,55.0,57.0,0.125,1.0,135.0,N
1018.0,61.0,60.0,1.0,1.0,135.0,N
1019.0,62.0,61.0,0.5,1.0,135.0,N
1019.5,0.0,0.0,0.375,1.0,135.0,R
1019.875,51.0,55.0,0.125,1.0,135.0,N
1020.0,63.0,62.0,1.375,1.0,136.0,N
1021.375,63.0,62.0,0.125,1.0,136.0,N
1021.5,62.0,61.0,0.375,1.0,136.0,N
1021.875,60.0,60.0,0.125,1.0,136.0,N
1022.0,58.0,59.0,1.5,1.0,136.0,N
1023.5,0.0,0.0,0.375,1.0,136.0,R
1023.875,51.0,55.0,0.125,1.0,136.0,N
1024.0,63.0,62.0,1.375,1.0,137.0,N
1025.375,63.0,62.0,0.125,1.0,137.0,N
1025.5,62.0,61.0,0.375,1.0,137.0,N
1025.875,60.0,60.0,0.125,1.0,137.0,N
1026.0,60.0,60.0,0.5,1.0,137.0,N
1026.5,59.0,59.0,1.0,1.0,137.0,N
1027.5,59.0,59.0,0.5,1.0,137.0,N
1028.0,59.0,59.0,0.5,1.0,138.0,N
1028.5,47.0,52.0,1.0,1.0,138.0,N
1029.5,47.0,52.0,1.0,1.0,138.0,N
1030.5,35.0,45.0,1.0,1.0,138.0,N
1031.5,35.0,45.0,0.5,1.0,138.0,N
1032.0,40.0,48.0,0.5,1.0,139.0,N
1032.5,52.0,55.0,0.5,1.0,139.0,N
1033.0,40.0,48.0,0.5,1.0,139.0,N
1033.5,52.0,55.0,0.5,1.0,139.0,N
1034.0,40.0,48.0,0.5,1.0,139.0,N
1034.5,52.0,55.0,0.5,1.0,139.0,N
1035.0,40.0,48.0,0.5,1.0,139.0,N
1035.5,52.0,55.0,0.5,1.0,139.0,N
1036.0,40.0,48.0,0.5,1.0,140.0,N
1036.5,52.0,55.0,0.5,1.0,140.0,N
1037.0,40.0,48.0,0.5,1.0,140.0,N
1037.5,52.0,55.0,0.5,1.0,140.0,N
1038.0,40.0,48.0,0.5,1.0,140.0,N
1038.5,52.0,55.0,0.5,1.0,140.0,N
1039.0,40.0,48.0,0.5,1.0,140.0,N
1039.5,52.0,55.0,0.5,1.0,140.0,N
1040.0,40.0,48.0,1.0,1.0,141.0,C
1040.0,52.0,55.0,1.0,1.0,141.0,C
1041.0,55.0,57.0,1.0,1.0,141.0,C
1041.0,59.0,59.0,1.0,1.0,141.0,C
1042.0,55.0,57.0,1.0,1.0,141.0,C
1042.0,59.0,59.0,1.0,1.0,141.0,C
1043.0,55.0,57.0,1.0,1.0,141.0,C
1043.0,59.0,59.0,1.0,1.0,141.0,C
1044.0,52.0,55.0,1.0,1.0,142.0,N
1045.0,55.0,57.0,1.0,1.0,142.0,C
1045.0,59.0,59.0,1.0,1.0,142.0,C
1046.0,55.0,57.0,1.0,1.0,142.0,C
1046.0,59.0,59.0,1.0,1.0,142.0,C
1047.0,55.0,57.0,1.0,1.0,142.0,C
1047.0,59.0,59.0,1.0,1.0,142.0,C
1048.0,52.0,55.0,1.0,1.0,143.0,N
1049.0,57.0,58.0,1.0,1.0,143.0,C
1049.0,60.0,60.0,1.0,1.0,143.0,C
1050.0,57.0,58.0,1.0,1.0,143.0,C
1050.0,60.0,60.0,1.0,1.0,143.0,C
1051.0,57.0,58.0,1.0,1.0,143.0,C
1051.0,60.0,60.0,1.0,1.0,143.0,C
1052.0,51.0,55.0,1.0,1.0,144.0,N
1053.0,57.0,58.0,1.0,1.0,144.0,C
1053.0,60.0,60.0,1.0,1.0,144.0,C
1054.0,57.0,58.0,1.0,1.0,144.0,C
1054.0,60.0,60.0,1.0,1.0,144.0,C
1055.0,57.0,58.0,1.0,1.0,144.0,C
1055.0,60.0,60.0,1.0,1.0,144.0,C
1056.0,38.0,47.0,0.5,1.0,145.0,N
1056.5,50.0,54.0,0.5,1.0,145.0,N
1057.0,38.0,47.0,0.5,1.0,145.0,N
1057.5,50.0,54.0,0.5,1.0,145.0,N
1058.0,38.0,47.0,0.5,1.0,145.0,N
1058.5,50.0,54.0,0.5,1.0,145.0,N
1059.0,38.0,47.0,0.5,1.0,145.0,N
1059.5,50.0,54.0,0.5,1.0,145.0,N
1060.0,38.0,47.0,0.5,1.0,146.0,N
1060.5,50.0,54.0,0.5,1.0,146.0,N
1061.0,38.0,47.0,0.5,1.0,146.0,N
1061.5,50.0,54.0,0.5,1.0,146.0,N
1062.0,38.0,47.0,0.5,1.0,146.0,N
1062.5,50.0,54.0,0.5,1.0,146.0,N
1063.0,38.0,47.0,0.5,1.0,146.0,N
1063.5,50.0,54.0,0.5,1.0,146.0,N
1064.0,38.0,47.0,1.0,1.0,147.0,C
1064.0,50.0,54.0,1.0,1.0,147.0,C
1065.0,57.0,58.0,1.0,1.0,147.0,C
1065.0,60.0,60.0,1.0,1.0,147.0,C
1066.0,57.0,58.0,1.0,1.0,147.0,C
1066.0,60.0,60.0,1.0,1.0,147.0,C
1067.0,57.0,58.0,1.0,1.0,147.0,C
1067.0,60.0,60.0,1.0,1.0,147.0,C
1068.0,50.0,54.0,1.0,1.0,148.0,N
1069.0,57.0,58.0,1.0,1.0,148.0,C
1069.0,60.0,60.0,1.0,1.0,148.0,C
1070.0,57.0,58.0,1.0,1.0,148.0,C
1070.0,60.0,60.0,1.0,1.0,148.0,C
1071.0,57.0,58.0,1.0,1.0,148.0,C
1071.0,60.0,60.0,1.0,1.0,148.0,C
1072.0,50.0,54.0,1.0,1.0,149.0,N
1073.0,55.0,57.0,1.0,1.0,149.0,C
1073.0,58.0,59.0,1.0,1.0,149.0,C
1074.0,55.0,57.0,1.0,1.0,149.0,C
1074.0,58.0,59.0,1.0,1.0,149.0,C
1075.0,55.0,57.0,1.0,1.0,149.0,C
1075.0,58.0,59.0,1.0,1.0,149.0,C
1076.0,49.0,54.0,1.0,1.0,150.0,N
1077.0,55.0,57.0,1.0,1.0,150.0,C
1077.0,58.0,59.0,1.0,1.0,150.0,C
