988.0,67.0,64.0,4.0,0.0,126.0,C
988.0,75.0,69.0,4.0,0.0,126.0,C
992.0,79.0,71.0,4.0,0.0,127.0,C
992.0,87.0,76.0,4.0,0.0,127.0,C
996.0,67.0,64.0,4.0,0.0,128.0,C
996.0,75.0,69.0,4.0,0.0,128.0,C
1000.0,84.0,74.0,4.0,0.0,129.0,C
1000.0,87.0,76.0,4.0,0.0,129.0,C
1004.0,72.0,67.0,4.0,0.0,130.0,C
1004.0,75.0,69.0,4.0,0.0,130.0,C
1008.0,81.0,72.0,4.0,0.0,133.0,C
1008.0,84.0,74.0,4.0,0.0,133.0,C
1008.0,86.0,75.0,4.0,0.0,133.0,C
1012.0,57.0,58.0,4.0,0.0,134.0,C
1012.0,60.0,60.0,4.0,0.0,134.0,C
1012.0,62.0,61.0,4.0,0.0,134.0,C
1016.0,55.0,57.0,1.375,0.0,135.0,N
1016.0,58.0,59.0,1.0,0.0,135.0,C
1016.0,62.0,61.0,1.0,0.0,135.0,C
1016.0,67.0,64.0,1.0,0.0,135.0,C
1017.0,0.0,0.0,0.375,0.0,135.0,R
1017.375,62.0,61.0,0.125,0.0,135.0,C
1017.375,67.0,64.0,0.125,0.0,135.0,C
1017.5,62.0,61.0,0.375,0.0,135.0,C
1017.5,66.0,63.0,0.375,0.0,135.0,C
1017.5,69.0,65.0,0.375,0.0,135.0,C
1017.875,62.0,61.0,0.125,0.0,135.0,C
1017.875,70.0,66.0,0.125,0.0,135.0,C
1018.0,64.0,62.0,1.0,0.0,135.0,C
1018.0,67.0,64.0,1.0,0.0,135.0,C
1018.0,70.0,66.0,1.0,0.0,135.0,C
1019.0,66.0,63.0,0.5,0.0,135.0,C
1019.0,69.0,65.0,0.5,0.0,135.0,C
1019.5,0.0,0.0,0.5,0.0,135.0,R
1020.0,66.0,63.0,1.375,0.0,136.0,N
1020.0,69.0,65.0,1.0,0.0,136.0,C
1020.0,72.0,67.0,1.0,0.0,136.0,C
1021.0,0.0,0.0,0.375,0.0,136.0,R
1021.375,66.0,63.0,0.125,0.0,136.0,C
1021.375,69.0,65.0,0.125,0.0,136.0,C
1021.375,72.0,67.0,0.125,0.0,136.0,C
1021.5,66.0,63.0,0.375,0.0,136.0,C
1021.5,69.0,65.0,0.375,0.0,136.0,C
1021.5,74.0,68.0,0.375,0.0,136.0,C
1021.875,66.0,63.0,0.125,0.0,136.0,C
1021.875,69.0,65.0,0.125,0.0,136.0,C
1021.875,75.0,69.0,0.125,0.0,136.0,C
1022.0,66.0,63.0,1.0,0.0,136.0,C
1022.0,69.0,65.0,1.0,0.0,136.0,C
1022.0,75.0,69.0,1.0,0.0,136.0,C
1023.0,67.0,64.0,0.5,0.0,136.0,C
1023.0,70.0,66.0,0.5,0.0,136.0,C
1023.0,74.0,68.0,0.5,0.0,136.0,C
1023.5,0.0,0.0,0.5,0.0,136.0,R
1024.0,66.0,63.0,1.375,0.0,137.0,N
1024.0,69.0,65.0,1.0,0.0,137.0,C
1024.0,72.0,67.0,1.0,0.0,137.0,C
1025.0,0.0,0.0,0.375,0.0,137.0,R
1025.375,66.0,63.0,0.125,0.0,137.0,C
1025.375,69.0,65.0,0.125,0.0,137.0,C
1025.375,72.0,67.0,0.125,0.0,137.0,C
1025.5,66.0,63.0,0.375,0.0,137.0,C
1025.5,69.0,65.0,0.375,0.0,137.0,C
1025.5,74.0,68.0,0.375,0.0,137.0,C
1025.875,66.0,63.0,0.125,0.0,137.0,C
1025.875,69.0,65.0,0.125,0.0,137.0,C
1025.875,75.0,68.0,0.125,0.0,137.0,C
1026.0,66.0,63.0,1.0,0.0,137.0,C
1026.0,69.0,65.0,1.0,0.0,137.0,C
1026.0,75.0,68.0,1.0,0.0,137.0,C
1027.0,64.0,62.0,1.0,0.0,137.0,C
1027.0,67.0,64.0,1.0,0.0,137.0,C
1027.0,76.0,69.0,1.0,0.0,137.0,C
1028.0,63.0,61.0,1.0,0.0,138.0,C
1028.0,66.0,63.0,1.0,0.0,138.0,C
1028.0,69.0,65.0,1.0,0.0,138.0,C
1029.0,59.0,59.0,1.0,0.0,138.0,C
1029.0,64.0,62.0,1.0,0.0,138.0,C
1029.0,67.0,64.0,1.0,0.0,138.0,C
1030.0,57.0,58.0,1.0,0.0,138.0,C
1030.0,60.0,60.0,1.0,0.0,138.0,C
1030.0,63.0,61.0,1.0,0.0,138.0,C
1030.0,66.0,63.0,1.0,0.0,138.0,C
1031.0,54.0,56.0,1.0,0.0,138.0,C
1031.0,57.0,58.0,1.0,0.0,138.0,C
1031.0,63.0,61.0,1.0,0.0,138.0,C
1032.0,64.0,62.0,1.0,0.0,139.0,N
1033.0,69.0,65.0,1.0,0.0,139.0,N
1034.0,67.0,64.0,1.0,0.0,139.0,N
1035.0,69.0,65.0,1.0,0.0,139.0,C
1035.0,75.0,68.0,1.0,0.0,139.0,C
1036.0,67.0,64.0,1.0,0.0,140.0,C
1036.0,76.0,69.0,1.0,0.0,140.0,C
1037.0,75.0,68.0,1.0,0.0,140.0,C
1037.0,81.0,72.0,1.0,0.0,140.0,C
1038.0,76.0,69.0,1.0,0.0,140.0,C
1038.0,79.0,71.0,1.0,0.0,140.0,C
1039.0,81.0,72.0,1.0,0.0,140.0,C
1039.0,87.0,75.0,1.0,0.0,140.0,C
1040.0,79.0,71.0,1.0,0.0,141.0,C
1040.0,88.0,76.0,1.0,0.0,141.0,C
1041.0,0.0,0.0,1.0,0.0,141.0,R
1042.0,64.0,62.0,1.0,0.0,141.0,C
1042.0,76.0,69.0,1.0,0.0,141.0,C
1043.0,0.0,0.0,1.0,0.0,141.0,R
1044.0,0.0,0.0,1.0,0.0,142.0,R
1045.0,64.0,62.0,1.0,0.0,142.0,C
1045.0,76.0,69.0,1.0,0.0,142.0,C
1046.0,66.0,63.0,1.0,0.0,142.0,C
1046.0,78.0,70.0,1.0,0.0,142.0,C
1047.0,67.0,64.0,1.0,0.0,142.0,C
1047.0,79.0,71.0,1.0,0.0,142.0,C
1048.0,67.0,64.0,2.0,0.0,143.0,C
1048.0,79.0,71.0,2.0,0.0,143.0,C
1050.0,66.0,63.0,1.0,0.0,143.0,C
1050.0,78.0,70.0,1.0,0.0,143.0,C
1051.0,0.0,0.0,1.0,0.0,143.0,R
1052.0,0.0,0.0,1.0,0.0,144.0,R
1053.0,66.0,63.0,1.0,0.0,144.0,C
1053.0,78.0,70.0,1.0,0.0,144.0,C
1054.0,67.0,64.0,1.0,0.0,144.0,C
1054.0,79.0,71.0,1.0,0.0,144.0,C
1055.0,69.0,65.0,1.0,0.0,144.0,C
1055.0,81.0,72.0,1.0,0.0,144.0,C
1056.0,69.0,65.0,1.0,0.0,145.0,C
1056.0,81.0,72.0,1.0,0.0,145.0,C
1057.0,67.0,64.0,1.0,0.0,145.0,N
1058.0,66.0,63.0,1.0,0.0,145.0,N
1059.0,67.0,64.0,1.0,0.0,145.0,C
1059.0,73.0,67.0,1.0,0.0,145.0,C
1060.0,66.0,63.0,1.0,0.0,146.0,C
1060.0,74.0,68.0,1.0,0.0,146.0,C
1061.0,73.0,67.0,1.0,0.0,146.0,C
1061.0,79.0,71.0,1.0,0.0,146.0,C
1062.0,74.0,68.0,1.0,0.0,146.0,C
1062.0,78.0,70.0,1.0,0.0,146.0,C
1063.0,79.0,71.0,1.0,0.0,146.0,C
1063.0,85.0,74.0,1.0,0.0,146.0,C
1064.0,78.0,70.0,1.0,0.0,147.0,C
1064.0,86.0,75.0,1.0,0.0,147.0,C
1065.0,0.0,0.0,1.0,0.0,147.0,R
1066.0,66.0,63.0,1.0,0.0,147.0,C
1066.0,78.0,70.0,1.0,0.0,147.0,C
1067.0,0.0,0.0,1.0,0.0,147.0,R
1068.0,0.0,0.0,1.0,0.0,148.0,R
1069.0,66.0,63.0,1.0,0.0,148.0,C
1069.0,78.0,70.0,1.0,0.0,148.0,C
1070.0,67.0,64.0,1.0,0.0,148.0,C
1070.0,79.0,71.0,1.0,0.0,148.0,C
1071.0,69.0,65.0,1.0,0.0,148.0,C
1071.0,81.0,72.0,1.0,0.0,148.0,C
1072.0,69.0,65.0,2.0,0.0,149.0,C
1072.0,81.0,72.0,2.0,0.0,149.0,C
1074.0,67.0,64.0,1.0,0.0,149.0,C
1074.0,79.0,71.0,1.0,0.0,149.0,C
1075.0,0.0,0.0,1.0,0.0,149.0,R
1076.0,0.0,0.0,1.0,0.0,150.0,R
1077.0,67.0,64.0,1.0,0.0,150.0,C
1077.0,79.0,71.0,1.0,0.0,150.0,C
1078.0,69.0,65.0,1.0,0.0,150.0,C
1078.0,81.0,72.0,1.0,0.0,150.0,C
1079.0,70.0,66.0,1.0,0.0,150.0,C
1079.0,82.0,73.0,1.0,0.0,150.0,C
1080.0,70.0,66.0,0.5,0.0,151.0,N
1080.5,82.0,73.0,0.5,0.0,151.0,N
1081.0,70.0,66.0,0.5,0.0,151.0,N
1081.5,82.0,73.0,0.5,0.0,151.0,N
1082.0,70.0,66.0,0.5,0.0,151.0,N
1082.5,82.0,73.0,0.5,0.0,151.0,N
1083.0,70.0,66.0,0.5,0.0,151.0,N
1083.5,82.0,73.0,0.5,0.0,151.0,N
1084.0,70.0,66.0,0.5,0.0,152.0,N
1084.5,82.0,73.0,0.5,0.0,152.0,N
1085.0,70.0,66.0,0.5,0.0,152.0,N
1085.5,82.0,73.0,0.5,0.0,152.0,N
1086.0,70.0,66.0,0.5,0.0,152.0,N
1086.5,82.0,73.0,0.5,0.0,152.0,N
1087.0,70.0,66.0,0.5,0.0,152.0,N
1087.5,82.0,73.0,0.5,0.0,152.0,N
1088.0,70.0,66.0,0.5,0.0,153.0,N
1088.5,82.0,73.0,0.5,0.0,153.0,N
1089.0,70.0,66.0,0.5,0.0,153.0,N
1089.5,82.0,73.0,0.5,0.0,153.0,N
1090.0,70.0,66.0,0.5,0.0,153.0,N
1090.5,82.0,73.0,0.5,0.0,153.0,N
1091.0,70.0,66.0,0.5,0.0,153.0,N
1091.5,82.0,73.0,0.5,0.0,153.0,N
1092.0,70.0,66.0,0.5,0.0,154.0,N
1092.5,82.0,73.0,0.5,0.0,154.0,N
1093.0,70.0,66.0,0.5,0.0,154.0,N
1093.5,82.0,73.0,0.5,0.0,154.0,N
1094.0,70.0,66.0,0.5,0.0,154.0,N
1094.5,82.0,73.0,0.5,0.0,154.0,N
1095.0,70.0,66.0,0.5,0.0,154.0,N
1095.5,82.0,73.0,0.5,0.0,154.0,N
1096.0,69.0,65.0,0.5,0.0,155.0,N
1096.5,81.0,72.0,0.5,0.0,155.0,N
1097.0,69.0,65.0,0.5,0.0,155.0,N
1097.5,81.0,72.0,0.5,0.0,155.0,N
1098.0,69.0,65.0,0.5,0.0,155.0,N
1098.5,81.0,72.0,0.5,0.0,155.0,N
1099.0,69.0,65.0,0.5,0.0,155.0,N
1099.5,81.0,72.0,0.5,0.0,155.0,N
1100.0,69.0,65.0,0.5,0.0,156.0,N
1100.5,81.0,72.0,0.5,0.0,156.0,N
1101.0,69.0,65.0,0.5,0.0,156.0,N
1101.5,81.0,72.0,0.5,0.0,156.0,N
1102.0,69.0,65.0,0.5,0.0,156.0,N
1102.5,81.0,72.0,0.5,0.0,156.0,N
1103.0,69.0,65.0,0.5,0.0,156.0,N
1103.5,81.0,72.0,0.5,0.0,156.0,N
1104.0,69.0,65.0,0.5,0.0,157.0,N
1104.5,81.0,72.0,0.5,0.0,157.0,N
1105.0,69.0,65.0,0.5,0.0,157.0,N
1105.5,81.0,72.0,0.5,0.0,157.0,N
1106.0,69.0,65.0,0.5,0.0,157.0,N
1106.5,81.0,72.0,0.5,0.0,157.0,N
1107.0,69.0,65.0,0.5,0.0,157.0,N
1107.5,81.0,72.0,0.5,0.0,157.0,N
1108.0,69.0,65.0,0.5,0.0,158.0,N
1108.5,81.0,72.0,0.5,0.0,158.0,N
1109.0,69.0,65.0,0.5,0.0,158.0,N
1109.5,81.0,72.0,0.5,0.0,158.0,N
1110.0,69.0,65.0,0.5,0.0,158.0,N
1110.5,81.0,72.0,0.5,0.0,158.0,N
1111.0,69.0,65.0,0.5,0.0,158.0,N
1111.5,81.0,72.0,0.5,0.0,158.0,N
1112.0,68.0,65.0,0.5,0.0,159.0,N
1112.5,80.0,72.0,0.5,0.0,159.0,N
1113.0,68.0,65.0,0.5,0.0,159.0,N
1113.5,80.0,72.0,0.5,0.0,159.0,N
1114.0,68.0,65.0,0.5,0.0,159.0,N
1114.5,80.0,72.0,0.5,0.0,159.0,N
1115.0,68.0,65.0,0.5,0.0,159.0,N
1115.5,80.0,72.0,0.5,0.0,159.0,N
1116.0,68.0,65.0,0.5,0.0,160.0,N
1116.5,80.0,72.0,0.5,0.0,160.0,N
1117.0,68.0,65.0,0.5,0.0,160.0,N
1117.5,80.0,72.0,0.5,0.0,160.0,N
1118.0,68.0,65.0,0.5,0.0,160.0,N
1118.5,80.0,72.0,0.5,0.0,160.0,N
1119.0,68.0,65.0,0.5,0.0,160.0,N
1119.5,80.0,72.0,0.5,0.0,160.0,N
1120.0,68.0,65.0,0.5,0.0,161.0,N
1120.5,80.0,72.0,0.5,0.0,161.0,N
1121.0,68.0,65.0,0.5,0.0,161.0,N
1121.5,80.0,72.0,0.5,0.0,161.0,N
1122.0,68.0,65.0,0.5,0.0,161.0,N
1122.5,80.0,72.0,0.5,0.0,161.0,N
1123.0,68.0,65.0,0.5,0.0,161.0,N
1123.5,80.0,72.0,0.5,0.0,161.0,N
1124.0,68.0,65.0,0.5,0.0,162.0,N
1124.5,80.0,72.0,0.5,0.0,162.0,N
1125.0,67.0,64.0,0.5,0.0,162.0,N
1125.5,79.0,71.0,0.5,0.0,162.0,N
1126.0,67.0,64.0,0.5,0.0,162.0,N
1126.5,79.0,71.0,0.5,0.0,162.0,N
1127.0,65.0,63.0,0.5,0.0,162.0,N
1127.5,77.0,70.0,0.5,0.0,162.0,N
1128.0,65.0,63.0,0.5,0.0,163.0,N
1128.5,77.0,70.0,0.5,0.0,163.0,N
1129.0,64.0,62.0,0.5,0.0,163.0,N
1129.5,76.0,69.0,0.5,0.0,163.0,N
1130.0,64.0,62.0,0.5,0.0,163.0,N
1130.5,76.0,69.0,0.5,0.0,163.0,N
1131.0,61.0,61.0,0.5,0.0,163.0,N
1131.5,73.0,68.0,0.5,0.0,163.0,N
1132.0,61.0,61.0,0.5,0.0,164.0,N
1132.5,73.0,68.0,0.5,0.0,164.0,N
1133.0,60.0,60.0,0.5,0.0,164.0,N
1133.5,72.0,67.0,0.5,0.0,164.0,N
1134.0,60.0,60.0,0.5,0.0,164.0,N
1134.5,72.0,67.0,0.5,0.0,164.0,N
1135.0,58.0,59.0,0.5,0.0,164.0,N
1135.5,70.0,66.0,0.5,0.0,164.0,N
1136.0,58.0,59.0,0.5,0.0,165.0,N
1136.5,70.0,66.0,0.5,0.0,165.0,N
1137.0,56.0,58.0,0.5,0.0,165.0,N
1137.5,68.0,65.0,0.5,0.0,165.0,N
1138.0,56.0,58.0,0.5,0.0,165.0,N
1138.5,68.0,65.0,0.5,0.0,165.0,N
1139.0,55.0,57.0,0.5,0.0,165.0,N
1139.5,67.0,64.0,0.5,0.0,165.0,N
1140.0,55.0,57.0,0.5,0.0,166.0,N
1140.5,67.0,64.0,0.5,0.0,166.0,N
1141.0,53.0,56.0,0.5,0.0,166.0,N
1141.5,65.0,63.0,0.5,0.0,166.0,N
1142.0,53.0,56.0,0.5,0.0,166.0,N
1142.5,65.0,63.0,0.5,0.0,166.0,N
1143.0,51.0,55.0,0.5,0.0,166.0,N
1143.5,63.0,62.0,0.5,0.0,166.0,N
1144.0,51.0,55.0,0.5,0.0,167.0,N
1144.5,63.0,62.0,0.5,0.0,167.0,N
1145.0,50.0,54.0,0.5,0.0,167.0,N
1145.5,62.0,61.0,0.5,0.0,167.0,N
1146.0,50.0,54.0,0.5,0.0,167.0,N
1146.5,62.0,61.0,0.5,0.0,167.0,N
1147.0,51.0,55.0,0.5,0.0,167.0,N
1147.5,63.0,62.0,0.5,0.0,167.0,N
1148.0,51.0,55.0,0.5,0.0,168.0,N
1148.5,63.0,62.0,0.5,0.0,168.0,N
1149.0,50.0,54.0,0.5,0.0,168.0,N
1149.5,62.0,61.0,0.5,0.0,168.0,N
1150.0,50.0,54.0,0.5,0.0,168.0,N
1150.5,62.0,61.0,0.5,0.0,168.0,N
1151.0,48.0,53.0,0.5,0.0,168.0,N
1151.5,60.0,60.0,0.5,0.0,168.0,N
1152.0,47.0,52.0,1.0,0.0,169.0,C
1152.0,59.0,59.0,1.0,0.0,169.0,C
1153.0,0.0,0.0,1.0,0.0,169.0,R
1154.0,49.0,53.0,0.5,0.0,169.0,N
1154.5,56.0,58.0,0.5,0.0,169.0,N
1155.0,52.0,55.0,0.5,0.0,169.0,N
1155.5,49.0,53.0,0.5,0.0,169.0,N
1156.0,50.0,54.0,0.5,0.0,170.0,N
1156.5,56.0,58.0,0.5,0.0,170.0,N
1157.0,53.0,56.0,0.5,0.0,170.0,N
1157.5,50.0,54.0,0.5,0.0,170.0,N
1158.0,48.0,53.0,0.5,0.0,170.0,N
1158.5,56.0,58.0,0.5,0.0,170.0,N
1159.0,51.0,55.0,0.5,0.0,170.0,N
1159.5,48.0,53.0,0.5,0.0,170.0,N
1160.0,47.0,52.0,0.5,0.0,171.0,N
1160.5,55.0,57.0,0.5,0.0,171.0,N
1161.0,50.0,54.0,0.5,0.0,171.0,N
1161.5,47.0,52.0,0.5,0.0,171.0,N
1162.0,49.0,53.0,0.5,0.0,171.0,N
1162.5,56.0,58.0,0.5,0.0,171.0,N
1163.0,52.0,55.0,0.5,0.0,171.0,N
1163.5,49.0,53.0,0.5,0.0,171.0,N
1164.0,50.0,54.0,0.5,0.0,172.0,N
1164.5,56.0,58.0,0.5,0.0,172.0,N
1165.0,53.0,56.0,0.5,0.0,172.0,N
1165.5,50.0,54.0,0.5,0.0,172.0,N
1166.0,48.0,53.0,0.5,0.0,172.0,N
1166.5,56.0,58.0,0.5,0.0,172.0,N
1167.0,51.0,55.0,0.5,0.0,172.0,N
1167.5,48.0,53.0,0.5,0.0,172.0,N
1168.0,47.0,52.0,1.0,0.0,173.0,C
1168.0,50.0,54.0,1.0,0.0,173.0,C
1168.0,55.0,57.0,1.0,0.0,173.0,C
1169.0,64.0,62.0,1.0,0.0,173.0,N
1170.0,65.0,63.0,1.0,0.0,173.0,N
1171.0,64.0,62.0,1.0,0.0,173.0,C
1171.0,73.0,67.0,1.0,0.0,173.0,C
1172.0,65.0,63.0,1.0,0.0,174.0,C
1172.0,74.0,68.0,1.0,0.0,174.0,C
1173.0,73.0,67.0,1.0,0.0,174.0,C
1173.0,76.0,69.0,1.0,0.0,174.0,C
1174.0,74.0,68.0,1.0,0.0,174.0,C
1174.0,77.0,70.0,1.0,0.0,174.0,C
1175.0,76.0,69.0,1.0,0.0,174.0,C
1175.0,85.0,74.0,1.0,0.0,174.0,C
1176.0,77.0,70.0,1.0,0.0,175.0,C
1176.0,86.0,75.0,1.0,0.0,175.0,C
1177.0,85.0,74.0,1.0,0.0,175.0,C
1177.0,88.0,76.0,1.0,0.0,175.0,C
1178.0,86.0,75.0,4.0,0.0,175.0,N
1178.0,89.0,77.0,2.0,0.0,175.0,N
1180.0,0.0,0.0,2.0,0.0,175.0,R
1182.0,84.0,74.0,2.0,0.0,176.0,C
1182.0,87.0,76.0,2.0,0.0,176.0,C
1184.0,83.0,73.0,1.0,0.0,177.0,C
1184.0,86.0,75.0,1.0,0.0,177.0,C
1185.0,0.0,0.0,1.0,0.0,177.0,R
1186.0,49.0,53.0,0.5,0.0,177.0,N
1186.5,56.0,58.0,0.5,0.0,177.0,N
1187.0,52.0,55.0,0.5,0.0,177.0,N
1187.5,49.0,53.0,0.5,0.0,177.0,N
1188.0,50.0,54.0,0.5,0.0,178.0,N
1188.5,56.0,58.0,0.5,0.0,178.0,N
1189.0,53.0,56.0,0.5,0.0,178.0,N
1189.5,50.0,54.0,0.5,0.0,178.0,N
1190.0,48.0,53.0,0.5,0.0,178.0,N
1190.5,56.0,58.0,0.5,0.0,178.0,N
1191.0,51.0,55.0,0.5,0.0,178.0,N
1191.5,48.0,53.0,0.5,0.0,178.0,N
1192.0,47.0,52.0,0.5,0.0,179.0,N
1192.5,55.0,57.0,0.5,0.0,179.0,N
1193.0,50.0,54.0,0.5,0.0,179.0,N
1193.5,47.0,52.0,0.5,0.0,179.0,N
1194.0,49.0,53.0,0.5,0.0,179.0,N
1194.5,56.0,58.0,0.5,0.0,179.0,N
1195.0,52.0,55.0,0.5,0.0,179.0,N
1195.5,49.0,53.0,0.5,0.0,179.0,N
1196.0,50.0,54.0,0.5,0.0,180.0,N
1196.5,56.0,58.0,0.5,0.0,180.0,N
1197.0,53.0,56.0,0.5,0.0,180.0,N
1197.5,50.0,54.0,0.5,0.0,180.0,N
1198.0,48.0,53.0,0.5,0.0,180.0,N
1198.5,56.0,58.0,0.5,0.0,180.0,N
1199.0,51.0,55.0,0.5,0.0,180.0,N
1199.5,48.0,53.0,0.5,0.0,180.0,N
1200.0,47.0,52.0,1.0,0.0,181.0,C
1200.0,50.0,54.0,1.0,0.0,181.0,C
1200.0,55.0,57.0,1.0,0.0,181.0,C
1201.0,64.0,62.0,1.0,0.0,181.0,N
1202.0,65.0,63.0,1.0,0.0,181.0,N
1203.0,64.0,62.0,1.0,0.0,181.0,C
1203.0,73.0,67.0,1.0,0.0,181.0,C
1204.0,65.0,63.0,1.0,0.0,182.0,C
1204.0,74.0,68.0,1.0,0.0,182.0,C
1205.0,73.0,67.0,1.0,0.0,182.0,C
1205.0,76.0,69.0,1.0,0.0,182.0,C
1206.0,74.0,68.0,1.0,0.0,182.0,C
1206.0,77.0,70.0,1.0,0.0,182.0,C
1207.0,76.0,69.0,1.0,0.0,182.0,C
1207.0,85.0,74.0,1.0,0.0,182.0,C
1208.0,77.0,70.0,1.0,0.0,183.0,C
1208.0,86.0,75.0,1.0,0.0,183.0,C
1209.0,85.0,74.0,1.0,0.0,183.0,C
1209.0,88.0,76.0,1.0,0.0,183.0,C
1210.0,86.0,75.0,4.0,0.0,183.0,N
1210.0,89.0,77.0,2.0,0.0,183.0,N
1212.0,0.0,0.0,2.0,0.0,183.0,R
1214.0,84.0,74.0,2.0,0.0,184.0,C
1214.0,87.0,76.0,2.0,0.0,184.0,C
1216.0,83.0,73.0,1.0,0.0,185.0,C
1216.0,86.0,75.0,1.0,0.0,185.0,C
1217.0,85.0,74.0,1.0,0.0,185.0,C
1217.0,88.0,76.0,1.0,0.0,185.0,C
1218.0,86.0,75.0,4.0,0.0,185.0,N
1218.0,89.0,77.0,2.0,0.0,185.0,N
1220.0,0.0,0.0,2.0,0.0,185.0,R
1222.0,84.0,74.0,2.0,0.0,186.0,C
1222.0,87.0,76.0,2.0,0.0,186.0,C
1224.0,83.0,73.0,1.0,0.0,187.0,C
1224.0,86.0,75.0,1.0,0.0,187.0,C
1225.0,85.0,74.0,1.0,0.0,187.0,C
1225.0,88.0,76.0,1.0,0.0,187.0,C
1226.0,86.0,75.0,4.0,0.0,187.0,N
1226.0,89.0,77.0,2.0,0.0,187.0,N
1228.0,0.0,0.0,2.0,0.0,187.0,R
1230.0,84.0,74.0,2.0,0.0,188.0,C
1230.0,87.0,76.0,2.0,0.0,188.0,C
1232.0,83.0,73.0,0.5,0.0,189.0,C
1232.0,86.0,75.0,0.5,0.0,189.0,C
1232.5,89.0,77.0,0.5,0.0,189.0,N
1233.0,86.0,75.0,0.5,0.0,189.0,N
1233.5,84.0,74.0,0.5,0.0,189.0,N
1234.0,83.0,73.0,0.5,0.0,189.0,N
1234.5,89.0,77.0,0.5,0.0,189.0,N
1235.0,86.0,75.0,0.5,0.0,189.0,N
1235.5,84.0,74.0,0.5,0.0,189.0,N
1236.0,83.0,73.0,0.5,0.0,190.0,N
1236.5,89.0,77.0,0.5,0.0,190.0,N
1237.0,86.0,75.0,0.5,0.0,190.0,N
1237.5,84.0,74.0,0.5,0.0,190.0,N
1238.0,83.0,73.0,0.5,0.0,190.0,N
1238.5,86.0,75.0,0.5,0.0,190.0,N
1239.0,83.0,73.0,0.5,0.0,190.0,N
1239.5,79.0,71.0,0.5,0.0,190.0,N
1240.0,80.0,72.0,0.5,0.0,191.0,N
1240.5,82.0,73.0,0.5,0.0,191.0,N
1241.0,80.0,72.0,0.5,0.0,191.0,N
1241.5,79.0,71.0,0.5,0.0,191.0,N
1242.0,77.0,70.0,0.5,0.0,191.0,N
1242.5,80.0,72.0,0.5,0.0,191.0,N
1243.0,77.0,70.0,0.5,0.0,191.0,N
1243.5,75.0,69.0,0.5,0.0,191.0,N
1244.0,74.0,68.0,0.5,0.0,192.0,N
1244.5,77.0,70.0,0.5,0.0,192.0,N
1245.0,74.0,68.0,0.5,0.0,192.0,N
1245.5,72.0,67.0,0.5,0.0,192.0,N
1246.0,71.0,66.0,0.5,0.0,192.0,N
1246.5,74.0,68.0,0.5,0.0,192.0,N
1247.0,71.0,66.0,0.5,0.0,192.0,N
1247.5,67.0,64.0,0.5,0.0,192.0,N
1248.0,68.0,65.0,0.5,0.0,193.0,N
1248.5,70.0,66.0,0.5,0.0,193.0,N
1249.0,68.0,65.0,0.5,0.0,193.0,N
1249.5,67.0,64.0,0.5,0.0,193.0,N
1250.0,65.0,63.0,0.5,0.0,193.0,N
1250.5,68.0,65.0,0.5,0.0,193.0,N
1251.0,65.0,63.0,0.5,0.0,193.0,N
1251.5,63.0,62.0,0.5,0.0,193.0,N
1252.0,62.0,61.0,0.5,0.0,194.0,N
1252.5,65.0,63.0,0.5,0.0,194.0,N
1253.0,62.0,61.0,0.5,0.0,194.0,N
1253.5,60.0,60.0,0.5,0.0,194.0,N
1254.0,59.0,59.0,0.5,0.0,194.0,N
1254.5,62.0,61.0,0.5,0.0,194.0,N
1255.0,59.0,59.0,0.5,0.0,194.0,N
1255.5,55.0,57.0,0.5,0.0,194.0,N
1256.0,56.0,58.0,0.5,0.0,195.0,N
1256.5,58.0,59.0,0.5,0.0,195.0,N
1257.0,56.0,58.0,0.5,0.0,195.0,N
1257.5,55.0,57.0,0.5,0.0,195.0,N
1258.0,53.0,56.0,0.5,0.0,195.0,N
1258.5,51.0,55.0,0.5,0.0,195.0,N
1259.0,50.0,54.0,0.5,0.0,195.0,N
1259.5,48.0,53.0,0.5,0.0,195.0,N
1260.0,47.0,52.0,0.5,0.0,196.0,N
1260.5,48.0,53.0,0.5,0.0,196.0,N
1261.0,47.0,52.0,0.5,0.0,196.0,N
1261.5,44.0,51.0,0.5,0.0,196.0,N
1262.0,0.0,0.0,2.0,0.0,196.0,R
1264.0,60.0,60.0,3.0,0.0,197.0,N
1267.0,58.0,59.0,1.0,0.0,197.0,C
1267.0,64.0,62.0,1.0,0.0,197.0,C
1268.0,56.0,58.0,1.0,0.0,198.0,C
1268.0,65.0,63.0,1.0,0.0,198.0,C
1269.0,64.0,62.0,1.0,0.0,198.0,C
1269.0,67.0,64.0,1.0,0.0,198.0,C
1270.0,65.0,63.0,1.0,0.0,198.0,C
1270.0,68.0,65.0,1.0,0.0,198.0,C
1271.0,62.0,61.0,1.0,0.0,198.0,C
1271.0,71.0,66.0,1.0,0.0,198.0,C
1272.0,63.0,62.0,1.0,0.0,199.0,C
1272.0,72.0,67.0,1.0,0.0,199.0,C
1273.0,64.0,62.0,2.0,0.0,199.0,C
1273.0,72.0,67.0,2.0,0.0,199.0,C
1275.0,70.0,66.0,1.0,0.0,199.0,C
1275.0,76.0,69.0,1.0,0.0,199.0,C
1276.0,68.0,65.0,1.0,0.0,200.0,C
1276.0,77.0,70.0,1.0,0.0,200.0,C
1277.0,76.0,69.0,1.0,0.0,200.0,C
1277.0,79.0,71.0,1.0,0.0,200.0,C
