673.0,54.0,56.0,1.0,1.0,72.0,C
673.0,61.0,60.0,1.0,1.0,72.0,C
673.0,64.0,62.0,1.0,1.0,72.0,C
674.0,59.0,59.0,1.0,1.0,72.0,C
674.0,62.0,61.0,1.0,1.0,72.0,C
675.0,0.0,0.0,1.0,1.0,72.0,R
676.0,59.0,59.0,1.0,1.0,73.0,C
676.0,62.0,61.0,1.0,1.0,73.0,C
677.0,0.0,0.0,1.0,1.0,73.0,R
678.0,52.0,55.0,1.0,1.0,73.0,C
678.0,55.0,57.0,1.0,1.0,73.0,C
678.0,61.0,60.0,1.0,1.0,73.0,C
679.0,0.0,0.0,1.0,1.0,73.0,R
680.0,54.0,56.0,1.0,1.0,74.0,C
680.0,58.0,58.0,1.0,1.0,74.0,C
680.0,61.0,60.0,1.0,1.0,74.0,C
681.0,47.0,52.0,1.0,1.0,74.0,C
681.0,54.0,56.0,1.0,1.0,74.0,C
681.0,59.0,59.0,1.0,1.0,74.0,C
682.0,46.0,51.0,1.0,1.0,74.0,C
682.0,54.0,56.0,1.0,1.0,74.0,C
682.0,58.0,58.0,1.0,1.0,74.0,C
683.0,0.0,0.0,1.0,1.0,74.0,R
684.0,61.0,60.0,1.0,1.0,75.0,C
684.0,64.0,62.0,1.0,1.0,75.0,C
685.0,59.0,59.0,1.0,1.0,75.0,C
685.0,63.0,61.0,1.0,1.0,75.0,C
686.0,58.0,58.0,1.0,1.0,75.0,C
686.0,61.0,60.0,1.0,1.0,75.0,C
687.0,0.0,0.0,1.0,1.0,75.0,R
688.0,58.0,58.0,1.0,1.0,76.0,C
688.0,61.0,60.0,1.0,1.0,76.0,C
689.0,0.0,0.0,1.0,1.0,76.0,R
690.0,54.0,56.0,1.0,1.0,76.0,C
690.0,58.0,58.0,1.0,1.0,76.0,C
691.0,0.0,0.0,1.0,1.0,76.0,R
692.0,59.0,59.0,1.0,1.0,77.0,C
692.0,63.0,61.0,1.0,1.0,77.0,C
693.0,0.0,0.0,2.0,1.0,77.0,R
695.0,71.0,66.0,1.0,1.0,77.0,C
695.0,75.0,68.0,1.0,1.0,77.0,C
696.0,73.0,67.0,3.0,1.0,78.0,C
696.0,76.0,69.0,3.0,1.0,78.0,C
699.0,73.0,67.0,1.0,1.0,78.0,C
699.0,76.0,69.0,1.0,1.0,78.0,C
700.0,73.0,67.0,2.0,1.0,79.0,C
700.0,75.0,68.0,2.0,1.0,79.0,C
702.0,70.0,65.0,1.0,1.0,79.0,C
702.0,73.0,67.0,1.0,1.0,79.0,C
703.0,63.0,61.0,1.0,1.0,79.0,C
703.0,70.0,65.0,1.0,1.0,79.0,C
703.0,73.0,67.0,1.0,1.0,79.0,C
704.0,63.0,61.0,1.0,1.0,80.0,C
704.0,68.0,64.0,1.0,1.0,80.0,C
704.0,71.0,66.0,1.0,1.0,80.0,C
705.0,61.0,60.0,1.0,1.0,80.0,C
705.0,67.0,63.0,1.0,1.0,80.0,C
705.0,70.0,65.0,1.0,1.0,80.0,C
706.0,59.0,59.0,1.0,1.0,80.0,C
706.0,63.0,61.0,1.0,1.0,80.0,C
706.0,68.0,64.0,1.0,1.0,80.0,C
707.0,59.0,59.0,1.0,1.0,80.0,C
707.0,63.0,61.0,1.0,1.0,80.0,C
707.0,68.0,64.0,1.0,1.0,80.0,C
708.0,59.0,59.0,1.0,1.0,81.0,C
708.0,63.0,61.0,1.0,1.0,81.0,C
708.0,68.0,64.0,1.0,1.0,81.0,C
709.0,59.0,59.0,1.0,1.0,81.0,C
709.0,61.0,60.0,1.0,1.0,81.0,C
709.0,68.0,64.0,1.0,1.0,81.0,C
710.0,59.0,59.0,1.0,1.0,81.0,C
710.0,63.0,61.0,1.0,1.0,81.0,C
710.0,68.0,64.0,1.0,1.0,81.0,C
711.0,59.0,59.0,1.0,1.0,81.0,C
711.0,61.0,60.0,1.0,1.0,81.0,C
711.0,68.0,64.0,1.0,1.0,81.0,C
712.0,59.0,59.0,1.0,1.0,82.0,C
712.0,62.0,61.0,1.0,1.0,82.0,C
712.0,68.0,64.0,1.0,1.0,82.0,C
713.0,59.0,59.0,1.0,1.0,82.0,C
713.0,61.0,60.0,1.0,1.0,82.0,C
713.0,68.0,64.0,1.0,1.0,82.0,C
714.0,0.0,0.0,1.0,1.0,82.0,R
715.0,59.0,59.0,1.0,1.0,82.0,C
715.0,63.0,61.0,1.0,1.0,82.0,C
715.0,68.0,64.0,1.0,1.0,82.0,C
716.0,59.0,59.0,1.0,1.0,83.0,C
716.0,62.0,61.0,1.0,1.0,83.0,C
716.0,68.0,64.0,1.0,1.0,83.0,C
717.0,59.0,59.0,1.0,1.0,83.0,C
717.0,61.0,60.0,1.0,1.0,83.0,C
717.0,68.0,64.0,1.0,1.0,83.0,C
718.0,59.0,59.0,1.0,1.0,83.0,C
718.0,62.0,61.0,1.0,1.0,83.0,C
718.0,68.0,64.0,1.0,1.0,83.0,C
719.0,59.0,59.0,1.0,1.0,83.0,C
719.0,61.0,60.0,1.0,1.0,83.0,C
719.0,68.0,64.0,1.0,1.0,83.0,C
720.0,59.0,59.0,1.0,1.0,84.0,C
720.0,62.0,61.0,1.0,1.0,84.0,C
720.0,68.0,64.0,1.0,1.0,84.0,C
721.0,59.0,59.0,1.0,1.0,84.0,C
721.0,61.0,60.0,1.0,1.0,84.0,C
721.0,68.0,64.0,1.0,1.0,84.0,C
722.0,0.0,0.0,1.0,1.0,84.0,R
723.0,59.0,59.0,1.0,1.0,84.0,C
723.0,63.0,61.0,1.0,1.0,84.0,C
723.0,68.0,64.0,1.0,1.0,84.0,C
724.0,59.0,59.0,1.0,1.0,85.0,C
724.0,61.0,60.0,1.0,1.0,85.0,C
724.0,68.0,64.0,1.0,1.0,85.0,C
725.0,58.0,58.0,1.0,1.0,85.0,C
725.0,61.0,60.0,1.0,1.0,85.0,C
725.0,66.0,63.0,1.0,1.0,85.0,C
726.0,58.0,58.0,1.0,1.0,85.0,C
726.0,61.0,60.0,1.0,1.0,85.0,C
726.0,66.0,63.0,1.0,1.0,85.0,C
727.0,58.0,58.0,1.0,1.0,85.0,C
727.0,61.0,60.0,1.0,1.0,85.0,C
727.0,66.0,63.0,1.0,1.0,85.0,C
728.0,57.0,58.0,1.0,1.0,86.0,C
728.0,60.0,60.0,1.0,1.0,86.0,C
728.0,66.0,63.0,1.0,1.0,86.0,C
729.0,57.0,58.0,1.0,1.0,86.0,C
729.0,60.0,60.0,1.0,1.0,86.0,C
729.0,66.0,63.0,1.0,1.0,86.0,C
730.0,57.0,58.0,1.0,1.0,86.0,C
730.0,60.0,60.0,1.0,1.0,86.0,C
730.0,66.0,63.0,1.0,1.0,86.0,C
731.0,57.0,58.0,1.0,1.0,86.0,C
731.0,60.0,60.0,1.0,1.0,86.0,C
731.0,66.0,63.0,1.0,1.0,86.0,C
732.0,38.0,47.0,1.0,1.0,87.0,C
732.0,42.0,49.0,1.0,1.0,87.0,C
732.0,45.0,51.0,1.0,1.0,87.0,C
732.0,48.0,53.0,1.0,1.0,87.0,C
733.0,38.0,47.0,1.0,1.0,87.0,C
733.0,42.0,49.0,1.0,1.0,87.0,C
733.0,45.0,51.0,1.0,1.0,87.0,C
733.0,48.0,53.0,1.0,1.0,87.0,C
734.0,38.0,47.0,1.0,1.0,87.0,C
734.0,42.0,49.0,1.0,1.0,87.0,C
734.0,45.0,51.0,1.0,1.0,87.0,C
734.0,48.0,53.0,1.0,1.0,87.0,C
735.0,38.0,47.0,1.0,1.0,87.0,C
735.0,42.0,49.0,1.0,1.0,87.0,C
735.0,45.0,51.0,1.0,1.0,87.0,C
735.0,48.0,53.0,1.0,1.0,87.0,C
736.0,49.0,53.0,4.0,1.0,88.0,C
736.0,56.0,57.0,4.0,1.0,88.0,C
740.0,42.0,49.0,1.0,1.0,89.0,C
740.0,54.0,56.0,1.0,1.0,89.0,C
741.0,0.0,0.0,1.0,1.0,89.0,R
742.0,66.0,63.0,0.333333333,1.0,89.0,N
742.3333333,68.0,64.0,0.333333333,1.0,89.0,N
742.6666667,70.0,65.0,0.333333333,1.0,89.0,N
743.0,71.0,66.0,0.333333333,1.0,89.0,N
743.3333333,66.0,63.0,0.333333333,1.0,89.0,N
743.6666667,71.0,66.0,0.333333333,1.0,89.0,N
744.0,66.0,63.0,1.0,1.0,90.0,C
744.0,70.0,65.0,1.0,1.0,90.0,C
745.0,0.0,0.0,1.0,1.0,90.0,R
746.0,54.0,56.0,0.333333333,1.0,90.0,N
746.3333333,56.0,57.0,0.333333333,1.0,90.0,N
746.6666667,58.0,58.0,0.333333333,1.0,90.0,N
747.0,49.0,53.0,1.0,1.0,90.0,N
747.0,59.0,59.0,0.333333333,1.0,90.0,N
747.3333333,56.0,57.0,0.333333333,1.0,90.0,N
747.6666667,61.0,60.0,0.333333333,1.0,90.0,N
748.0,54.0,56.0,1.0,1.0,91.0,C
748.0,58.0,58.0,1.0,1.0,91.0,C
749.0,0.0,0.0,1.0,1.0,91.0,R
750.0,66.0,63.0,0.333333333,1.0,91.0,N
750.3333333,68.0,64.0,0.333333333,1.0,91.0,N
750.6666667,70.0,65.0,0.333333333,1.0,91.0,N
751.0,71.0,66.0,0.333333333,1.0,91.0,N
751.3333333,66.0,63.0,0.333333333,1.0,91.0,N
751.6666667,71.0,66.0,0.333333333,1.0,91.0,N
752.0,66.0,63.0,1.0,1.0,92.0,C
752.0,70.0,65.0,1.0,1.0,92.0,C
753.0,0.0,0.0,1.0,1.0,92.0,R
754.0,63.0,61.0,1.0,1.0,92.0,C
754.0,67.0,63.0,1.0,1.0,92.0,C
754.0,70.0,65.0,1.0,1.0,92.0,C
755.0,56.0,57.0,1.0,1.0,92.0,C
755.0,59.0,59.0,1.0,1.0,92.0,C
755.0,63.0,61.0,1.0,1.0,92.0,C
755.0,68.0,64.0,1.0,1.0,92.0,C
756.0,61.0,60.0,2.0,1.0,93.0,C
756.0,65.0,62.0,2.0,1.0,93.0,C
756.0,68.0,64.0,2.0,1.0,93.0,C
758.0,49.0,53.0,2.0,1.0,93.0,C
758.0,56.0,57.0,2.0,1.0,93.0,C
758.0,59.0,59.0,2.0,1.0,93.0,C
760.0,54.0,56.0,1.0,1.0,94.0,C
760.0,58.0,58.0,1.0,1.0,94.0,C
761.0,0.0,0.0,1.0,1.0,94.0,R
762.0,63.0,61.0,2.0,1.0,94.0,N
762.0,67.0,63.0,1.0,1.0,94.0,C
762.0,70.0,65.0,1.0,1.0,94.0,C
762.0,73.0,67.0,1.0,1.0,94.0,C
762.0,75.0,68.0,1.0,1.0,94.0,C
763.0,0.0,0.0,1.0,1.0,94.0,R
764.0,61.0,60.0,2.0,1.0,95.0,C
764.0,65.0,62.0,2.0,1.0,95.0,C
764.0,68.0,64.0,2.0,1.0,95.0,C
764.0,71.0,66.0,2.0,1.0,95.0,C
764.0,73.0,67.0,2.0,1.0,95.0,C
766.0,49.0,53.0,2.0,1.0,95.0,C
766.0,56.0,57.0,2.0,1.0,95.0,C
766.0,59.0,59.0,2.0,1.0,95.0,C
768.0,54.0,56.0,1.0,1.0,96.0,C
768.0,58.0,58.0,1.0,1.0,96.0,C
769.0,0.0,0.0,1.0,1.0,96.0,R
770.0,37.0,46.0,2.0,1.0,96.0,C
770.0,44.0,50.0,2.0,1.0,96.0,C
770.0,47.0,52.0,2.0,1.0,96.0,C
772.0,42.0,49.0,1.0,1.0,97.0,C
772.0,46.0,51.0,1.0,1.0,97.0,C
773.0,0.0,0.0,1.0,1.0,97.0,R
774.0,47.0,52.0,0.25,1.0,97.0,N
774.25,49.0,53.0,0.25,1.0,97.0,N
774.5,47.0,52.0,0.25,1.0,97.0,N
774.75,46.0,51.0,0.25,1.0,97.0,N
775.0,47.0,52.0,0.25,1.0,97.0,N
775.25,49.0,53.0,0.25,1.0,97.0,N
775.5,51.0,54.0,0.25,1.0,97.0,N
775.75,53.0,55.0,0.25,1.0,97.0,N
776.0,54.0,56.0,0.25,1.0,98.0,N
776.25,56.0,57.0,0.25,1.0,98.0,N
776.5,58.0,58.0,0.25,1.0,98.0,N
776.75,59.0,59.0,0.25,1.0,98.0,N
777.0,61.0,60.0,0.25,1.0,98.0,N
777.25,59.0,59.0,0.25,1.0,98.0,N
777.5,58.0,58.0,0.25,1.0,98.0,N
777.75,56.0,57.0,0.25,1.0,98.0,N
778.0,54.0,56.0,0.25,1.0,98.0,N
778.25,53.0,55.0,0.25,1.0,98.0,N
778.5,51.0,54.0,0.25,1.0,98.0,N
778.75,49.0,53.0,0.25,1.0,98.0,N
779.0,51.0,54.0,0.25,1.0,98.0,N
779.25,49.0,53.0,0.25,1.0,98.0,N
779.5,51.0,54.0,0.25,1.0,98.0,N
779.75,53.0,55.0,0.25,1.0,98.0,N
780.0,54.0,56.0,0.25,1.0,99.0,N
780.25,56.0,57.0,0.25,1.0,99.0,N
780.5,58.0,58.0,0.25,1.0,99.0,N
780.75,59.0,59.0,0.25,1.0,99.0,N
781.0,61.0,60.0,0.25,1.0,99.0,N
781.25,63.0,61.0,0.25,1.0,99.0,N
781.5,61.0,60.0,0.25,1.0,99.0,N
781.75,59.0,59.0,0.25,1.0,99.0,N
782.0,58.0,58.0,0.25,1.0,99.0,N
782.25,59.0,59.0,0.25,1.0,99.0,N
782.5,61.0,60.0,0.25,1.0,99.0,N
782.75,59.0,59.0,0.25,1.0,99.0,N
783.0,58.0,58.0,0.25,1.0,99.0,N
783.25,59.0,59.0,0.25,1.0,99.0,N
783.5,58.0,58.0,0.25,1.0,99.0,N
783.75,56.0,57.0,0.25,1.0,99.0,N
784.0,54.0,56.0,0.25,1.0,100.0,N
784.25,56.0,57.0,0.25,1.0,100.0,N
784.5,58.0,58.0,0.25,1.0,100.0,N
784.75,59.0,59.0,0.25,1.0,100.0,N
785.0,61.0,60.0,0.25,1.0,100.0,N
785.25,59.0,59.0,0.25,1.0,100.0,N
785.5,58.0,58.0,0.25,1.0,100.0,N
785.75,56.0,57.0,0.25,1.0,100.0,N
786.0,54.0,56.0,0.25,1.0,100.0,N
786.25,58.0,58.0,0.25,1.0,100.0,N
786.5,56.0,57.0,0.25,1.0,100.0,N
786.75,54.0,56.0,0.25,1.0,100.0,N
787.0,52.0,55.0,0.25,1.0,100.0,N
787.25,51.0,54.0,0.25,1.0,100.0,N
787.5,49.0,53.0,0.25,1.0,100.0,N
787.75,47.0,52.0,0.25,1.0,100.0,N
788.0,46.0,51.0,0.25,1.0,101.0,N
788.25,47.0,52.0,0.25,1.0,101.0,N
788.5,49.0,53.0,0.25,1.0,101.0,N
788.75,47.0,52.0,0.25,1.0,101.0,N
789.0,46.0,51.0,0.25,1.0,101.0,N
789.25,49.0,53.0,0.25,1.0,101.0,N
789.5,52.0,55.0,0.25,1.0,101.0,N
789.75,54.0,56.0,0.25,1.0,101.0,N
790.0,55.0,57.0,0.25,1.0,101.0,N
790.25,52.0,55.0,0.25,1.0,101.0,N
790.5,49.0,53.0,0.25,1.0,101.0,N
790.75,47.0,52.0,0.25,1.0,101.0,N
791.0,46.0,51.0,0.25,1.0,101.0,N
791.25,49.0,53.0,0.25,1.0,101.0,N
791.5,52.0,55.0,0.25,1.0,101.0,N
791.75,54.0,56.0,0.25,1.0,101.0,N
792.0,55.0,57.0,0.25,1.0,102.0,N
792.25,52.0,55.0,0.25,1.0,102.0,N
792.5,49.0,53.0,0.25,1.0,102.0,N
792.75,47.0,52.0,0.25,1.0,102.0,N
793.0,46.0,51.0,0.25,1.0,102.0,N
793.25,49.0,53.0,0.25,1.0,102.0,N
793.5,54.0,56.0,0.25,1.0,102.0,N
793.75,58.0,58.0,0.25,1.0,102.0,N
794.0,47.0,52.0,0.25,1.0,102.0,N
794.25,50.0,54.0,0.25,1.0,102.0,N
794.5,54.0,56.0,0.25,1.0,102.0,N
794.75,59.0,59.0,0.25,1.0,102.0,N
795.0,50.0,54.0,0.25,1.0,102.0,N
795.25,54.0,56.0,0.25,1.0,102.0,N
795.5,59.0,59.0,0.25,1.0,102.0,N
795.75,62.0,61.0,0.25,1.0,102.0,N
796.0,53.0,55.0,0.25,1.0,103.0,N
796.25,56.0,57.0,0.25,1.0,103.0,N
796.5,59.0,59.0,0.25,1.0,103.0,N
796.75,62.0,61.0,0.25,1.0,103.0,N
797.0,65.0,62.0,0.25,1.0,103.0,N
797.25,68.0,64.0,0.25,1.0,103.0,N
797.5,71.0,66.0,0.25,1.0,103.0,N
797.75,68.0,64.0,0.25,1.0,103.0,N
798.0,65.0,62.0,0.25,1.0,103.0,N
798.25,68.0,64.0,0.25,1.0,103.0,N
798.5,71.0,66.0,0.25,1.0,103.0,N
798.75,68.0,64.0,0.25,1.0,103.0,N
799.0,65.0,62.0,0.25,1.0,103.0,N
799.25,68.0,64.0,0.25,1.0,103.0,N
799.5,71.0,66.0,0.25,1.0,103.0,N
799.75,68.0,64.0,0.25,1.0,103.0,N
800.0,65.0,62.0,0.25,1.0,104.0,N
800.25,71.0,66.0,0.25,1.0,104.0,N
800.5,70.0,65.0,0.25,1.0,104.0,N
800.75,68.0,64.0,0.25,1.0,104.0,N
801.0,73.0,67.0,0.25,1.0,104.0,N
801.25,71.0,66.0,0.25,1.0,104.0,N
801.5,70.0,65.0,0.25,1.0,104.0,N
801.75,68.0,64.0,0.25,1.0,104.0,N
802.0,66.0,63.0,0.25,1.0,104.0,N
802.25,73.0,67.0,0.25,1.0,104.0,N
802.5,71.0,66.0,0.25,1.0,104.0,N
802.75,70.0,65.0,0.25,1.0,104.0,N
803.0,78.0,70.0,0.25,1.0,104.0,N
803.25,77.0,69.0,0.25,1.0,104.0,N
803.5,75.0,68.0,0.25,1.0,104.0,N
803.75,73.0,67.0,0.25,1.0,104.0,N
804.0,71.0,66.0,0.25,1.0,105.0,N
804.25,70.0,65.0,0.25,1.0,105.0,N
804.5,75.0,68.0,0.25,1.0,105.0,N
804.75,73.0,67.0,0.25,1.0,105.0,N
805.0,71.0,66.0,0.25,1.0,105.0,N
805.25,70.0,65.0,0.25,1.0,105.0,N
805.5,68.0,64.0,0.25,1.0,105.0,N
805.75,66.0,63.0,0.25,1.0,105.0,N
806.0,65.0,62.0,0.25,1.0,105.0,N
806.25,66.0,63.0,0.25,1.0,105.0,N
806.5,68.0,64.0,0.25,1.0,105.0,N
806.75,66.0,63.0,0.25,1.0,105.0,N
807.0,60.0,59.0,0.25,1.0,105.0,N
807.25,61.0,60.0,0.25,1.0,105.0,N
807.5,63.0,61.0,0.25,1.0,105.0,N
807.75,61.0,60.0,0.25,1.0,105.0,N
808.0,57.0,57.0,0.25,1.0,106.0,N
808.25,58.0,58.0,0.25,1.0,106.0,N
808.5,59.0,59.0,0.25,1.0,106.0,N
808.75,58.0,58.0,0.25,1.0,106.0,N
809.0,53.0,55.0,0.25,1.0,106.0,N
809.25,54.0,56.0,0.25,1.0,106.0,N
809.5,56.0,57.0,0.25,1.0,106.0,N
809.75,54.0,56.0,0.25,1.0,106.0,N
810.0,48.0,52.0,0.25,1.0,106.0,N
810.25,49.0,53.0,0.25,1.0,106.0,N
810.5,51.0,54.0,0.25,1.0,106.0,N
810.75,49.0,53.0,0.25,1.0,106.0,N
811.0,45.0,50.0,0.25,1.0,106.0,N
811.25,46.0,51.0,0.25,1.0,106.0,N
811.5,47.0,52.0,0.25,1.0,106.0,N
811.75,46.0,51.0,0.25,1.0,106.0,N
