1153.0,50.0,54.0,1.0,0.0,280.0,C
1153.0,53.0,56.0,1.0,0.0,280.0,C
1153.0,59.0,59.0,1.0,0.0,280.0,C
1154.0,50.0,54.0,1.0,0.0,280.0,C
1154.0,53.0,56.0,1.0,0.0,280.0,C
1154.0,59.0,59.0,1.0,0.0,280.0,C
1155.0,51.0,55.0,1.0,0.0,281.0,C
1155.0,55.0,57.0,1.0,0.0,281.0,C
1155.0,60.0,60.0,1.0,0.0,281.0,C
1156.0,0.0,0.0,2.0,0.0,281.0,R
1158.0,67.0,64.0,1.0,0.0,282.0,C
1158.0,71.0,66.0,1.0,0.0,282.0,C
1158.0,74.0,68.0,1.0,0.0,282.0,C
1158.0,79.0,71.0,1.0,0.0,282.0,C
1159.0,0.0,0.0,1.0,0.0,282.0,R
1160.0,0.0,0.0,1.0,0.0,283.0,R
1161.0,60.0,60.0,1.0,0.0,283.0,C
1161.0,63.0,62.0,1.0,0.0,283.0,C
1161.0,67.0,64.0,1.0,0.0,283.0,C
