901.25,53.0,56.0,0.25,1.0,158.0,N
901.5,52.0,55.0,0.25,1.0,158.0,N
901.75,53.0,56.0,0.25,1.0,158.0,N
902.0,49.0,53.0,0.25,1.0,158.0,N
902.25,50.0,54.0,0.25,1.0,158.0,N
902.5,49.0,53.0,0.25,1.0,158.0,N
902.75,50.0,54.0,0.25,1.0,158.0,N
903.0,46.0,51.0,0.25,1.0,158.0,N
903.25,47.0,52.0,0.25,1.0,158.0,N
903.5,46.0,51.0,0.25,1.0,158.0,N
903.75,47.0,52.0,0.25,1.0,158.0,N
904.0,42.0,49.0,0.25,1.0,159.0,N
904.25,43.0,50.0,0.25,1.0,159.0,N
904.5,42.0,49.0,0.25,1.0,159.0,N
904.75,43.0,50.0,0.25,1.0,159.0,N
905.0,42.0,49.0,0.25,1.0,159.0,N
905.25,43.0,50.0,0.25,1.0,159.0,N
905.5,42.0,49.0,0.25,1.0,159.0,N
905.75,43.0,50.0,0.25,1.0,159.0,N
906.0,43.0,50.0,0.25,1.0,159.0,N
906.25,44.0,51.0,0.25,1.0,159.0,N
906.5,43.0,50.0,0.25,1.0,159.0,N
906.75,44.0,51.0,0.25,1.0,159.0,N
907.0,44.0,50.0,0.25,1.0,159.0,N
907.25,45.0,51.0,0.25,1.0,159.0,N
907.5,44.0,50.0,0.25,1.0,159.0,N
907.75,45.0,51.0,0.25,1.0,159.0,N
908.0,45.0,51.0,0.25,1.0,160.0,N
908.25,46.0,52.0,0.25,1.0,160.0,N
908.5,45.0,51.0,0.25,1.0,160.0,N
908.75,46.0,52.0,0.25,1.0,160.0,N
909.0,45.0,51.0,0.25,1.0,160.0,N
909.25,46.0,52.0,0.25,1.0,160.0,N
909.5,45.0,51.0,0.25,1.0,160.0,N
909.75,46.0,52.0,0.25,1.0,160.0,N
910.0,38.0,47.0,0.25,1.0,160.0,N
910.25,39.0,48.0,0.25,1.0,160.0,N
910.5,38.0,47.0,0.25,1.0,160.0,N
910.75,39.0,48.0,0.25,1.0,160.0,N
911.0,40.0,48.0,0.25,1.0,160.0,N
911.25,41.0,49.0,0.25,1.0,160.0,N
911.5,40.0,48.0,0.25,1.0,160.0,N
911.75,41.0,49.0,0.25,1.0,160.0,N
912.0,34.0,45.0,1.0,1.0,161.0,N
913.0,0.0,0.0,1.0,1.0,161.0,R
914.0,58.0,59.0,2.0,1.0,161.0,C
914.0,62.0,61.0,2.0,1.0,161.0,C
916.0,55.0,57.0,1.0,1.0,162.0,C
916.0,58.0,59.0,1.0,1.0,162.0,C
917.0,51.0,55.0,1.0,1.0,162.0,C
917.0,55.0,57.0,1.0,1.0,162.0,C
918.0,60.0,60.0,1.5,1.0,162.0,C
918.0,63.0,62.0,1.5,1.0,162.0,C
919.5,58.0,59.0,0.5,1.0,162.0,C
919.5,62.0,61.0,0.5,1.0,162.0,C
920.0,57.0,58.0,1.0,1.0,163.0,C
920.0,60.0,60.0,1.0,1.0,163.0,C
921.0,53.0,56.0,1.0,1.0,163.0,C
921.0,57.0,58.0,1.0,1.0,163.0,C
922.0,62.0,61.0,2.0,1.0,163.0,C
922.0,65.0,63.0,2.0,1.0,163.0,C
924.0,58.0,59.0,1.0,1.0,164.0,C
924.0,62.0,61.0,1.0,1.0,164.0,C
925.0,55.0,57.0,1.0,1.0,164.0,C
925.0,58.0,59.0,1.0,1.0,164.0,C
926.0,63.0,62.0,1.5,1.0,164.0,C
926.0,67.0,64.0,1.5,1.0,164.0,C
927.5,62.0,61.0,0.5,1.0,164.0,C
927.5,65.0,63.0,0.5,1.0,164.0,C
928.0,60.0,60.0,1.0,1.0,165.0,C
928.0,63.0,62.0,1.0,1.0,165.0,C
929.0,57.0,58.0,1.0,1.0,165.0,C
929.0,60.0,60.0,1.0,1.0,165.0,C
930.0,63.0,62.0,1.5,1.0,165.0,C
930.0,72.0,67.0,1.5,1.0,165.0,C
931.5,62.0,61.0,0.5,1.0,165.0,C
931.5,70.0,66.0,0.5,1.0,165.0,C
932.0,60.0,60.0,1.5,1.0,166.0,C
932.0,69.0,65.0,1.5,1.0,166.0,C
933.5,58.0,59.0,0.5,1.0,166.0,C
933.5,67.0,64.0,0.5,1.0,166.0,C
934.0,57.0,58.0,1.0,1.0,166.0,C
934.0,65.0,63.0,1.0,1.0,166.0,C
935.0,55.0,57.0,1.0,1.0,166.0,C
935.0,58.0,59.0,1.0,1.0,166.0,C
936.0,54.0,56.0,1.0,1.0,167.0,C
936.0,57.0,58.0,1.0,1.0,167.0,C
937.0,50.0,54.0,1.0,1.0,167.0,C
937.0,57.0,58.0,1.0,1.0,167.0,C
938.0,51.0,55.0,1.0,1.0,167.0,C
938.0,55.0,57.0,1.0,1.0,167.0,C
939.0,52.0,55.0,1.0,1.0,167.0,C
939.0,58.0,59.0,1.0,1.0,167.0,C
940.0,53.0,56.0,2.0,1.0,168.0,N
942.0,41.0,49.0,2.0,1.0,168.0,N
944.0,34.0,45.0,2.0,1.0,169.0,N
946.0,58.0,59.0,1.5,1.0,169.0,C
946.0,62.0,61.0,1.5,1.0,169.0,C
947.5,58.0,59.0,0.5,1.0,169.0,C
947.5,62.0,61.0,0.5,1.0,169.0,C
948.0,55.0,57.0,0.5,1.0,170.0,C
948.0,58.0,59.0,0.5,1.0,170.0,C
948.5,0.0,0.0,0.5,1.0,170.0,R
949.0,51.0,55.0,0.5,1.0,170.0,C
949.0,55.0,57.0,0.5,1.0,170.0,C
949.5,0.0,0.0,0.5,1.0,170.0,R
950.0,60.0,60.0,1.5,1.0,170.0,C
950.0,63.0,62.0,1.5,1.0,170.0,C
951.5,58.0,59.0,0.5,1.0,170.0,C
951.5,62.0,61.0,0.5,1.0,170.0,C
952.0,57.0,58.0,0.5,1.0,171.0,C
952.0,60.0,60.0,0.5,1.0,171.0,C
952.5,0.0,0.0,0.5,1.0,171.0,R
953.0,53.0,56.0,0.5,1.0,171.0,C
953.0,57.0,58.0,0.5,1.0,171.0,C
953.5,0.0,0.0,0.5,1.0,171.0,R
954.0,62.0,61.0,1.5,1.0,171.0,C
954.0,65.0,63.0,1.5,1.0,171.0,C
955.5,62.0,61.0,0.5,1.0,171.0,C
955.5,65.0,63.0,0.5,1.0,171.0,C
956.0,58.0,59.0,0.5,1.0,172.0,C
956.0,62.0,61.0,0.5,1.0,172.0,C
956.5,0.0,0.0,0.5,1.0,172.0,R
957.0,55.0,57.0,0.5,1.0,172.0,C
957.0,58.0,59.0,0.5,1.0,172.0,C
957.5,0.0,0.0,0.5,1.0,172.0,R
958.0,63.0,62.0,1.5,1.0,172.0,C
958.0,67.0,64.0,1.5,1.0,172.0,C
959.5,62.0,61.0,0.5,1.0,172.0,C
959.5,65.0,63.0,0.5,1.0,172.0,C
960.0,60.0,60.0,0.5,1.0,173.0,C
960.0,63.0,62.0,0.5,1.0,173.0,C
960.5,0.0,0.0,0.5,1.0,173.0,R
961.0,57.0,58.0,0.5,1.0,173.0,C
961.0,60.0,60.0,0.5,1.0,173.0,C
961.5,0.0,0.0,0.5,1.0,173.0,R
962.0,63.0,62.0,1.5,1.0,173.0,C
962.0,72.0,67.0,1.5,1.0,173.0,C
963.5,62.0,61.0,0.5,1.0,173.0,C
963.5,70.0,66.0,0.5,1.0,173.0,C
964.0,60.0,60.0,1.5,1.0,174.0,C
964.0,69.0,65.0,1.5,1.0,174.0,C
965.5,58.0,59.0,0.5,1.0,174.0,C
965.5,67.0,64.0,0.5,1.0,174.0,C
966.0,57.0,58.0,0.5,1.0,174.0,C
966.0,65.0,63.0,0.5,1.0,174.0,C
966.5,0.0,0.0,0.5,1.0,174.0,R
967.0,55.0,57.0,0.5,1.0,174.0,C
967.0,58.0,59.0,0.5,1.0,174.0,C
967.5,0.0,0.0,0.5,1.0,174.0,R
968.0,54.0,56.0,4.0,1.0,175.0,C
968.0,57.0,58.0,4.0,1.0,175.0,C
968.0,60.0,60.0,4.0,1.0,175.0,C
972.0,55.0,57.0,4.0,1.0,176.0,C
972.0,58.0,59.0,4.0,1.0,176.0,C
976.0,52.0,55.0,4.0,1.0,177.0,C
976.0,55.0,57.0,4.0,1.0,177.0,C
980.0,51.0,55.0,2.5,1.0,178.0,N
980.0,54.0,57.0,2.0,1.0,178.0,N
982.0,0.0,0.0,0.5,1.0,178.0,R
982.5,51.0,55.0,0.5,1.0,178.0,C
982.5,53.0,56.0,0.5,1.0,178.0,C
982.5,60.0,60.0,0.5,1.0,178.0,C
983.0,51.0,55.0,0.5,1.0,178.0,C
983.0,53.0,56.0,0.5,1.0,178.0,C
983.0,60.0,60.0,0.5,1.0,178.0,C
983.5,51.0,55.0,0.5,1.0,178.0,C
983.5,53.0,56.0,0.5,1.0,178.0,C
983.5,60.0,60.0,0.5,1.0,178.0,C
984.0,50.0,54.0,1.0,1.0,179.0,C
984.0,53.0,56.0,1.0,1.0,179.0,C
984.0,58.0,59.0,1.0,1.0,179.0,C
985.0,0.0,0.0,0.5,1.0,179.0,R
985.5,45.0,51.0,0.5,1.0,179.0,C
985.5,53.0,56.0,0.5,1.0,179.0,C
986.0,46.0,52.0,0.5,1.0,179.0,C
986.0,53.0,56.0,0.5,1.0,179.0,C
986.5,51.0,55.0,0.5,1.0,179.0,C
986.5,53.0,56.0,0.5,1.0,179.0,C
987.0,50.0,54.0,0.5,1.0,179.0,C
987.0,53.0,56.0,0.5,1.0,179.0,C
987.5,45.0,51.0,0.5,1.0,179.0,C
987.5,53.0,56.0,0.5,1.0,179.0,C
988.0,46.0,52.0,0.5,1.0,180.0,C
988.0,53.0,56.0,0.5,1.0,180.0,C
988.5,51.0,55.0,0.5,1.0,180.0,C
988.5,53.0,56.0,0.5,1.0,180.0,C
989.0,50.0,54.0,0.5,1.0,180.0,C
989.0,53.0,56.0,0.5,1.0,180.0,C
989.5,45.0,51.0,0.5,1.0,180.0,C
989.5,53.0,56.0,0.5,1.0,180.0,C
990.0,46.0,52.0,0.5,1.0,180.0,C
990.0,53.0,56.0,0.5,1.0,180.0,C
990.5,51.0,55.0,0.5,1.0,180.0,C
990.5,53.0,56.0,0.5,1.0,180.0,C
991.0,50.0,54.0,0.5,1.0,180.0,C
991.0,53.0,56.0,0.5,1.0,180.0,C
991.5,45.0,51.0,0.5,1.0,180.0,C
991.5,53.0,56.0,0.5,1.0,180.0,C
992.0,46.0,52.0,2.0,1.0,181.0,N
994.0,43.0,50.0,2.0,1.0,181.0,N
996.0,39.0,48.0,2.0,1.0,182.0,N
998.0,41.0,49.0,2.0,1.0,182.0,N
1000.0,34.0,45.0,0.5,1.0,183.0,N
1000.5,51.0,55.0,0.5,1.0,183.0,N
1001.0,50.0,54.0,0.5,1.0,183.0,N
1001.5,45.0,51.0,0.5,1.0,183.0,N
1002.0,46.0,52.0,0.5,1.0,183.0,N
1002.5,51.0,55.0,0.5,1.0,183.0,N
1003.0,50.0,54.0,0.5,1.0,183.0,N
1003.5,45.0,51.0,0.5,1.0,183.0,N
1004.0,46.0,52.0,0.5,1.0,184.0,N
1004.5,51.0,55.0,0.5,1.0,184.0,N
1005.0,50.0,54.0,0.5,1.0,184.0,N
1005.5,45.0,51.0,0.5,1.0,184.0,N
1006.0,46.0,52.0,0.5,1.0,184.0,N
1006.5,48.0,53.0,0.5,1.0,184.0,N
1007.0,46.0,52.0,0.5,1.0,184.0,N
1007.5,45.0,51.0,0.5,1.0,184.0,N
1008.0,43.0,50.0,0.5,1.0,185.0,N
1008.5,41.0,49.0,0.5,1.0,185.0,N
1009.0,39.0,48.0,0.5,1.0,185.0,N
1009.5,38.0,47.0,0.5,1.0,185.0,N
1010.0,36.0,46.0,4.0,1.0,185.0,N
1014.0,29.0,42.0,2.0,1.0,186.0,C
1014.0,41.0,49.0,2.0,1.0,186.0,C
1016.0,34.0,45.0,0.25,1.0,187.0,N
1016.25,46.0,52.0,0.25,1.0,187.0,N
1016.5,34.0,45.0,0.25,1.0,187.0,N
1016.75,46.0,52.0,0.25,1.0,187.0,N
1017.0,34.0,45.0,0.25,1.0,187.0,N
1017.25,46.0,52.0,0.25,1.0,187.0,N
1017.5,34.0,45.0,0.25,1.0,187.0,N
1017.75,46.0,52.0,0.25,1.0,187.0,N
1018.0,34.0,45.0,0.25,1.0,187.0,N
1018.25,46.0,52.0,0.25,1.0,187.0,N
1018.5,34.0,45.0,0.25,1.0,187.0,N
1018.75,45.0,51.0,0.25,1.0,187.0,N
1019.0,34.0,45.0,0.25,1.0,187.0,N
1019.25,46.0,52.0,0.25,1.0,187.0,N
1019.5,34.0,45.0,0.25,1.0,187.0,N
1019.75,46.0,52.0,0.25,1.0,187.0,N
1020.0,34.0,45.0,0.25,1.0,188.0,N
1020.25,46.0,52.0,0.25,1.0,188.0,N
1020.5,34.0,45.0,0.25,1.0,188.0,N
1020.75,46.0,52.0,0.25,1.0,188.0,N
1021.0,34.0,45.0,0.25,1.0,188.0,N
1021.25,46.0,52.0,0.25,1.0,188.0,N
1021.5,34.0,45.0,0.25,1.0,188.0,N
1021.75,45.0,51.0,0.25,1.0,188.0,N
1022.0,34.0,45.0,0.25,1.0,188.0,N
1022.25,46.0,52.0,0.25,1.0,188.0,N
1022.5,34.0,45.0,0.25,1.0,188.0,N
1022.75,46.0,52.0,0.25,1.0,188.0,N
1023.0,34.0,45.0,0.25,1.0,188.0,N
1023.25,46.0,52.0,0.25,1.0,188.0,N
1023.5,34.0,45.0,0.25,1.0,188.0,N
1023.75,46.0,52.0,0.25,1.0,188.0,N
1024.0,34.0,45.0,0.25,1.0,189.0,N
1024.25,46.0,52.0,0.25,1.0,189.0,N
1024.5,34.0,45.0,0.25,1.0,189.0,N
1024.75,46.0,52.0,0.25,1.0,189.0,N
1025.0,34.0,45.0,0.25,1.0,189.0,N
1025.25,46.0,52.0,0.25,1.0,189.0,N
1025.5,34.0,45.0,0.25,1.0,189.0,N
1025.75,46.0,52.0,0.25,1.0,189.0,N
1026.0,34.0,45.0,0.25,1.0,189.0,N
1026.25,46.0,52.0,0.25,1.0,189.0,N
1026.5,34.0,45.0,0.25,1.0,189.0,N
1026.75,46.0,52.0,0.25,1.0,189.0,N
1027.0,34.0,45.0,0.25,1.0,189.0,N
1027.25,46.0,52.0,0.25,1.0,189.0,N
1027.5,34.0,45.0,0.25,1.0,189.0,N
1027.75,46.0,52.0,0.25,1.0,189.0,N
1028.0,34.0,45.0,0.25,1.0,190.0,N
1028.25,46.0,52.0,0.25,1.0,190.0,N
1028.5,34.0,45.0,0.25,1.0,190.0,N
1028.75,46.0,52.0,0.25,1.0,190.0,N
1029.0,34.0,45.0,0.25,1.0,190.0,N
1029.25,46.0,52.0,0.25,1.0,190.0,N
1029.5,34.0,45.0,0.25,1.0,190.0,N
1029.75,46.0,52.0,0.25,1.0,190.0,N
1030.0,34.0,45.0,0.25,1.0,190.0,N
1030.25,46.0,52.0,0.25,1.0,190.0,N
1030.5,34.0,45.0,0.25,1.0,190.0,N
1030.75,46.0,52.0,0.25,1.0,190.0,N
1031.0,34.0,45.0,0.25,1.0,190.0,N
1031.25,46.0,52.0,0.25,1.0,190.0,N
1031.5,34.0,45.0,0.25,1.0,190.0,N
1031.75,46.0,52.0,0.25,1.0,190.0,N
1032.0,34.0,45.0,0.25,1.0,191.0,N
1032.25,46.0,52.0,0.25,1.0,191.0,N
1032.5,34.0,45.0,0.25,1.0,191.0,N
1032.75,46.0,52.0,0.25,1.0,191.0,N
1033.0,34.0,45.0,0.25,1.0,191.0,N
1033.25,46.0,52.0,0.25,1.0,191.0,N
1033.5,34.0,45.0,0.25,1.0,191.0,N
1033.75,46.0,52.0,0.25,1.0,191.0,N
1034.0,34.0,45.0,0.25,1.0,191.0,N
1034.25,46.0,52.0,0.25,1.0,191.0,N
1034.5,34.0,45.0,0.25,1.0,191.0,N
1034.75,46.0,52.0,0.25,1.0,191.0,N
1035.0,34.0,45.0,0.25,1.0,191.0,N
1035.25,46.0,52.0,0.25,1.0,191.0,N
1035.5,34.0,45.0,0.25,1.0,191.0,N
1035.75,46.0,52.0,0.25,1.0,191.0,N
1036.0,34.0,45.0,0.25,1.0,192.0,N
1036.25,46.0,52.0,0.25,1.0,192.0,N
1036.5,34.0,45.0,0.25,1.0,192.0,N
1036.75,46.0,52.0,0.25,1.0,192.0,N
1037.0,34.0,45.0,0.25,1.0,192.0,N
1037.25,45.0,51.0,0.25,1.0,192.0,N
1037.5,34.0,45.0,0.25,1.0,192.0,N
1037.75,46.0,52.0,0.25,1.0,192.0,N
1038.0,34.0,45.0,0.25,1.0,192.0,N
1038.25,46.0,52.0,0.25,1.0,192.0,N
1038.5,34.0,45.0,0.25,1.0,192.0,N
1038.75,46.0,52.0,0.25,1.0,192.0,N
1039.0,34.0,45.0,0.25,1.0,192.0,N
1039.25,46.0,52.0,0.25,1.0,192.0,N
1039.5,34.0,45.0,0.25,1.0,192.0,N
1039.75,46.0,52.0,0.25,1.0,192.0,N
1040.0,34.0,45.0,1.5,1.0,193.0,C
1040.0,46.0,52.0,1.5,1.0,193.0,C
1041.5,36.0,46.0,0.5,1.0,193.0,C
1041.5,48.0,53.0,0.5,1.0,193.0,C
1042.0,38.0,47.0,1.5,1.0,193.0,C
1042.0,50.0,54.0,1.5,1.0,193.0,C
1043.5,39.0,48.0,0.5,1.0,193.0,C
1043.5,51.0,55.0,0.5,1.0,193.0,C
1044.0,41.0,49.0,1.5,1.0,194.0,C
1044.0,53.0,56.0,1.5,1.0,194.0,C
1045.5,43.0,50.0,0.5,1.0,194.0,C
1045.5,55.0,57.0,0.5,1.0,194.0,C
1046.0,45.0,51.0,0.5,1.0,194.0,C
1046.0,57.0,58.0,0.5,1.0,194.0,C
1046.5,46.0,52.0,0.5,1.0,194.0,C
1046.5,58.0,59.0,0.5,1.0,194.0,C
1047.0,48.0,53.0,0.5,1.0,194.0,C
1047.0,60.0,60.0,0.5,1.0,194.0,C
1047.5,50.0,54.0,0.5,1.0,194.0,C
1047.5,62.0,61.0,0.5,1.0,194.0,C
1048.0,51.0,55.0,1.5,1.0,195.0,C
1048.0,63.0,62.0,1.5,1.0,195.0,C
1049.5,50.0,54.0,0.5,1.0,195.0,C
1049.5,62.0,61.0,0.5,1.0,195.0,C
1050.0,48.0,53.0,1.5,1.0,195.0,C
1050.0,60.0,60.0,1.5,1.0,195.0,C
1051.5,46.0,52.0,0.5,1.0,195.0,C
1051.5,58.0,59.0,0.5,1.0,195.0,C
1052.0,45.0,51.0,1.5,1.0,196.0,C
1052.0,57.0,58.0,1.5,1.0,196.0,C
1053.5,43.0,50.0,0.5,1.0,196.0,C
1053.5,55.0,57.0,0.5,1.0,196.0,C
1054.0,41.0,49.0,0.5,1.0,196.0,C
1054.0,53.0,56.0,0.5,1.0,196.0,C
1054.5,39.0,48.0,0.5,1.0,196.0,C
1054.5,51.0,55.0,0.5,1.0,196.0,C
1055.0,38.0,47.0,0.5,1.0,196.0,C
1055.0,50.0,54.0,0.5,1.0,196.0,C
1055.5,36.0,46.0,0.5,1.0,196.0,C
1055.5,48.0,53.0,0.5,1.0,196.0,C
1056.0,34.0,45.0,1.0,1.0,197.0,C
1056.0,46.0,52.0,1.0,1.0,197.0,C
1057.0,53.0,56.0,1.0,1.0,197.0,C
1057.0,60.0,60.0,1.0,1.0,197.0,C
1057.0,63.0,62.0,1.0,1.0,197.0,C
1058.0,58.0,59.0,1.0,1.0,197.0,C
1058.0,62.0,61.0,1.0,1.0,197.0,C
1059.0,65.0,63.0,1.0,1.0,197.0,C
1059.0,72.0,67.0,1.0,1.0,197.0,C
1059.0,75.0,69.0,1.0,1.0,197.0,C
1060.0,70.0,66.0,1.0,1.0,198.0,C
1060.0,74.0,68.0,1.0,1.0,198.0,C
1061.0,0.0,0.0,1.0,1.0,198.0,R
1062.0,41.0,49.0,1.0,1.0,198.0,C
1062.0,53.0,56.0,1.0,1.0,198.0,C
1063.0,0.0,0.0,1.0,1.0,198.0,R
1064.0,34.0,45.0,1.0,1.0,199.0,C
