623.0,67.0,64.0,0.25,0.0,88.0,N
623.25,65.0,63.0,0.25,0.0,88.0,N
623.5,64.0,62.0,0.25,0.0,88.0,N
623.75,65.0,63.0,0.25,0.0,88.0,N
624.0,64.0,62.0,1.0,0.0,89.0,N
625.0,0.0,0.0,2.0,0.0,89.0,R
627.0,0.0,0.0,1.0,0.0,89.0,R
628.0,0.0,0.0,1.0,0.0,90.0,R
629.0,73.0,68.0,0.5,0.0,90.0,N
629.5,72.0,67.0,0.5,0.0,90.0,N
630.0,70.0,66.0,0.5,0.0,90.0,N
630.5,68.0,65.0,0.5,0.0,90.0,N
631.0,67.0,64.0,0.5,0.0,90.0,N
631.5,65.0,63.0,0.5,0.0,90.0,N
632.0,64.0,62.0,1.0,0.0,91.0,N
633.0,79.0,71.0,0.25,0.0,91.0,N
633.25,78.0,70.0,0.25,0.0,91.0,N
633.5,79.0,71.0,0.25,0.0,91.0,N
633.75,76.0,69.0,0.25,0.0,91.0,N
634.0,82.0,73.0,0.25,0.0,91.0,N
634.25,81.0,72.0,0.25,0.0,91.0,N
634.5,82.0,73.0,0.25,0.0,91.0,N
634.75,79.0,71.0,0.25,0.0,91.0,N
635.0,85.0,75.0,0.25,0.0,91.0,N
635.25,84.0,74.0,0.25,0.0,91.0,N
635.5,85.0,75.0,0.25,0.0,91.0,N
635.75,84.0,74.0,0.25,0.0,91.0,N
636.0,85.0,75.0,0.25,0.0,92.0,N
636.25,82.0,73.0,0.25,0.0,92.0,N
636.5,79.0,71.0,0.25,0.0,92.0,N
636.75,76.0,69.0,0.25,0.0,92.0,N
637.0,82.0,73.0,0.25,0.0,92.0,N
637.25,79.0,71.0,0.25,0.0,92.0,N
637.5,76.0,69.0,0.25,0.0,92.0,N
637.75,73.0,68.0,0.25,0.0,92.0,N
638.0,79.0,71.0,0.25,0.0,92.0,N
638.25,76.0,69.0,0.25,0.0,92.0,N
638.5,73.0,68.0,0.25,0.0,92.0,N
638.75,70.0,66.0,0.25,0.0,92.0,N
639.0,76.0,69.0,0.25,0.0,92.0,N
639.25,73.0,68.0,0.25,0.0,92.0,N
639.5,70.0,66.0,0.25,0.0,92.0,N
639.75,67.0,64.0,0.25,0.0,92.0,N
640.0,0.0,0.0,1.0,0.0,92.0,R
641.0,77.0,70.0,0.25,0.0,93.0,N
641.25,76.0,69.0,0.25,0.0,93.0,N
641.5,77.0,70.0,0.25,0.0,93.0,N
641.75,72.0,67.0,0.25,0.0,93.0,N
642.0,80.0,72.0,0.25,0.0,93.0,N
642.25,79.0,71.0,0.25,0.0,93.0,N
642.5,80.0,72.0,0.25,0.0,93.0,N
642.75,77.0,70.0,0.25,0.0,93.0,N
643.0,84.0,74.0,0.25,0.0,93.0,N
643.25,83.0,73.0,0.25,0.0,93.0,N
643.5,84.0,74.0,0.25,0.0,93.0,N
643.75,80.0,72.0,0.25,0.0,93.0,N
644.0,89.0,77.0,0.25,0.0,94.0,N
644.25,84.0,74.0,0.25,0.0,94.0,N
644.5,80.0,72.0,0.25,0.0,94.0,N
644.75,77.0,70.0,0.25,0.0,94.0,N
645.0,84.0,74.0,0.25,0.0,94.0,N
645.25,80.0,72.0,0.25,0.0,94.0,N
645.5,77.0,70.0,0.25,0.0,94.0,N
645.75,72.0,67.0,0.25,0.0,94.0,N
646.0,80.0,72.0,0.25,0.0,94.0,N
646.25,77.0,70.0,0.25,0.0,94.0,N
646.5,72.0,67.0,0.25,0.0,94.0,N
646.75,68.0,65.0,0.25,0.0,94.0,N
647.0,77.0,70.0,0.25,0.0,94.0,N
647.25,72.0,67.0,0.25,0.0,94.0,N
647.5,68.0,65.0,0.25,0.0,94.0,N
647.75,65.0,63.0,0.25,0.0,94.0,N
648.0,0.0,0.0,1.0,0.0,94.0,R
649.0,77.0,70.0,0.25,0.0,95.0,N
649.25,76.0,69.0,0.25,0.0,95.0,N
649.5,77.0,70.0,0.25,0.0,95.0,N
649.75,74.0,68.0,0.25,0.0,95.0,N
650.0,83.0,73.0,0.25,0.0,95.0,N
650.25,82.0,72.0,0.25,0.0,95.0,N
650.5,83.0,73.0,0.25,0.0,95.0,N
650.75,77.0,70.0,0.25,0.0,95.0,N
651.0,86.0,75.0,0.25,0.0,95.0,N
651.25,85.0,74.0,0.25,0.0,95.0,N
651.5,86.0,75.0,0.25,0.0,95.0,N
651.75,83.0,73.0,0.25,0.0,95.0,N
652.0,89.0,77.0,0.25,0.0,96.0,N
652.25,86.0,75.0,0.25,0.0,96.0,N
652.5,83.0,73.0,0.25,0.0,96.0,N
652.75,77.0,70.0,0.25,0.0,96.0,N
653.0,86.0,75.0,0.25,0.0,96.0,N
653.25,83.0,73.0,0.25,0.0,96.0,N
653.5,77.0,70.0,0.25,0.0,96.0,N
653.75,74.0,68.0,0.25,0.0,96.0,N
654.0,83.0,73.0,0.25,0.0,96.0,N
654.25,77.0,70.0,0.25,0.0,96.0,N
654.5,74.0,68.0,0.25,0.0,96.0,N
654.75,71.0,66.0,0.25,0.0,96.0,N
655.0,77.0,70.0,0.25,0.0,96.0,N
655.25,74.0,68.0,0.25,0.0,96.0,N
655.5,71.0,66.0,0.25,0.0,96.0,N
655.75,65.0,63.0,0.25,0.0,96.0,N
656.0,0.0,0.0,1.0,0.0,96.0,R
657.0,75.0,69.0,0.25,0.0,97.0,N
657.25,74.0,68.0,0.25,0.0,97.0,N
657.5,75.0,69.0,0.25,0.0,97.0,N
657.75,72.0,67.0,0.25,0.0,97.0,N
658.0,79.0,71.0,0.25,0.0,97.0,N
658.25,78.0,70.0,0.25,0.0,97.0,N
658.5,79.0,71.0,0.25,0.0,97.0,N
658.75,75.0,69.0,0.25,0.0,97.0,N
659.0,84.0,74.0,0.25,0.0,97.0,N
659.25,83.0,73.0,0.25,0.0,97.0,N
659.5,84.0,74.0,0.25,0.0,97.0,N
659.75,79.0,71.0,0.25,0.0,97.0,N
660.0,87.0,76.0,0.25,0.0,98.0,N
660.25,84.0,74.0,0.25,0.0,98.0,N
660.5,81.0,72.0,0.25,0.0,98.0,N
660.75,75.0,69.0,0.25,0.0,98.0,N
661.0,84.0,74.0,0.25,0.0,98.0,N
661.25,81.0,72.0,0.25,0.0,98.0,N
661.5,75.0,69.0,0.25,0.0,98.0,N
661.75,72.0,67.0,0.25,0.0,98.0,N
662.0,81.0,72.0,0.25,0.0,98.0,N
662.25,75.0,69.0,0.25,0.0,98.0,N
662.5,72.0,67.0,0.25,0.0,98.0,N
662.75,69.0,65.0,0.25,0.0,98.0,N
663.0,75.0,69.0,0.25,0.0,98.0,N
663.25,72.0,67.0,0.25,0.0,98.0,N
663.5,69.0,65.0,0.25,0.0,98.0,N
663.75,63.0,62.0,0.25,0.0,98.0,N
664.0,0.0,0.0,1.0,0.0,98.0,R
665.0,75.0,69.0,0.25,0.0,99.0,N
665.25,74.0,68.0,0.25,0.0,99.0,N
665.5,75.0,69.0,0.25,0.0,99.0,N
665.75,72.0,67.0,0.25,0.0,99.0,N
666.0,81.0,72.0,0.25,0.0,99.0,N
666.25,80.0,71.0,0.25,0.0,99.0,N
666.5,81.0,72.0,0.25,0.0,99.0,N
666.75,75.0,69.0,0.25,0.0,99.0,N
667.0,84.0,74.0,0.25,0.0,99.0,N
667.25,83.0,73.0,0.25,0.0,99.0,N
667.5,84.0,74.0,0.25,0.0,99.0,N
667.75,81.0,72.0,0.25,0.0,99.0,N
668.0,87.0,76.0,0.25,0.0,100.0,N
668.25,84.0,74.0,0.25,0.0,100.0,N
668.5,81.0,72.0,0.25,0.0,100.0,N
668.75,75.0,69.0,0.25,0.0,100.0,N
669.0,84.0,74.0,0.25,0.0,100.0,N
669.25,81.0,72.0,0.25,0.0,100.0,N
669.5,75.0,69.0,0.25,0.0,100.0,N
669.75,72.0,67.0,0.25,0.0,100.0,N
670.0,81.0,72.0,0.25,0.0,100.0,N
670.25,75.0,69.0,0.25,0.0,100.0,N
670.5,72.0,67.0,0.25,0.0,100.0,N
670.75,69.0,65.0,0.25,0.0,100.0,N
671.0,75.0,69.0,0.25,0.0,100.0,N
671.25,72.0,67.0,0.25,0.0,100.0,N
671.5,69.0,65.0,0.25,0.0,100.0,N
671.75,63.0,62.0,0.25,0.0,100.0,N
672.0,0.0,0.0,1.0,0.0,100.0,R
673.0,73.0,68.0,0.25,0.0,101.0,N
673.25,72.0,67.0,0.25,0.0,101.0,N
673.5,73.0,68.0,0.25,0.0,101.0,N
673.75,70.0,66.0,0.25,0.0,101.0,N
674.0,77.0,70.0,0.25,0.0,101.0,N
674.25,76.0,69.0,0.25,0.0,101.0,N
674.5,77.0,70.0,0.25,0.0,101.0,N
674.75,73.0,68.0,0.25,0.0,101.0,N
675.0,82.0,73.0,0.25,0.0,101.0,N
675.25,81.0,72.0,0.25,0.0,101.0,N
675.5,82.0,73.0,0.25,0.0,101.0,N
675.75,77.0,70.0,0.25,0.0,101.0,N
676.0,85.0,75.0,0.25,0.0,102.0,N
676.25,82.0,73.0,0.25,0.0,102.0,N
676.5,79.0,71.0,0.25,0.0,102.0,N
676.75,73.0,68.0,0.25,0.0,102.0,N
677.0,82.0,73.0,0.25,0.0,102.0,N
677.25,79.0,71.0,0.25,0.0,102.0,N
677.5,73.0,68.0,0.25,0.0,102.0,N
677.75,70.0,66.0,0.25,0.0,102.0,N
678.0,79.0,71.0,0.25,0.0,102.0,N
678.25,73.0,68.0,0.25,0.0,102.0,N
678.5,70.0,66.0,0.25,0.0,102.0,N
678.75,67.0,64.0,0.25,0.0,102.0,N
679.0,73.0,68.0,0.25,0.0,102.0,N
679.25,70.0,66.0,0.25,0.0,102.0,N
679.5,67.0,64.0,0.25,0.0,102.0,N
679.75,61.0,61.0,0.25,0.0,102.0,N
680.0,0.0,0.0,1.0,0.0,102.0,R
681.0,73.0,68.0,0.25,0.0,103.0,N
681.25,72.0,67.0,0.25,0.0,103.0,N
681.5,73.0,68.0,0.25,0.0,103.0,N
681.75,70.0,66.0,0.25,0.0,103.0,N
682.0,79.0,71.0,0.25,0.0,103.0,N
682.25,78.0,70.0,0.25,0.0,103.0,N
682.5,79.0,71.0,0.25,0.0,103.0,N
682.75,73.0,68.0,0.25,0.0,103.0,N
683.0,82.0,73.0,0.25,0.0,103.0,N
683.25,81.0,72.0,0.25,0.0,103.0,N
683.5,82.0,73.0,0.25,0.0,103.0,N
683.75,79.0,71.0,0.25,0.0,103.0,N
684.0,85.0,75.0,0.25,0.0,104.0,N
684.25,82.0,73.0,0.25,0.0,104.0,N
684.5,79.0,71.0,0.25,0.0,104.0,N
684.75,73.0,68.0,0.25,0.0,104.0,N
685.0,82.0,73.0,0.25,0.0,104.0,N
685.25,79.0,71.0,0.25,0.0,104.0,N
685.5,73.0,68.0,0.25,0.0,104.0,N
685.75,70.0,66.0,0.25,0.0,104.0,N
686.0,79.0,71.0,0.25,0.0,104.0,N
686.25,73.0,68.0,0.25,0.0,104.0,N
686.5,70.0,66.0,0.25,0.0,104.0,N
686.75,67.0,64.0,0.25,0.0,104.0,N
687.0,73.0,68.0,0.25,0.0,104.0,N
687.25,70.0,66.0,0.25,0.0,104.0,N
687.5,67.0,64.0,0.25,0.0,104.0,N
687.75,61.0,61.0,0.25,0.0,104.0,N
688.0,70.0,66.0,0.25,0.0,105.0,N
688.25,67.0,64.0,0.25,0.0,105.0,N
688.5,61.0,61.0,0.25,0.0,105.0,N
688.75,58.0,59.0,0.25,0.0,105.0,N
689.0,67.0,64.0,0.25,0.0,105.0,N
689.25,61.0,61.0,0.25,0.0,105.0,N
689.5,58.0,59.0,0.25,0.0,105.0,N
689.75,55.0,57.0,0.25,0.0,105.0,N
690.0,63.0,62.0,0.25,0.0,105.0,N
690.25,61.0,61.0,0.25,0.0,105.0,N
690.5,58.0,59.0,0.25,0.0,105.0,N
690.75,55.0,57.0,0.25,0.0,105.0,N
691.0,63.0,62.0,0.25,0.0,105.0,N
691.25,61.0,61.0,0.25,0.0,105.0,N
691.5,58.0,59.0,0.25,0.0,105.0,N
691.75,55.0,57.0,0.25,0.0,105.0,N
692.0,63.0,62.0,0.25,0.0,106.0,N
692.25,61.0,61.0,0.25,0.0,106.0,N
692.5,58.0,59.0,0.25,0.0,106.0,N
692.75,55.0,57.0,0.25,0.0,106.0,N
693.0,63.0,62.0,0.25,0.0,106.0,N
693.25,61.0,61.0,0.25,0.0,106.0,N
693.5,58.0,59.0,0.25,0.0,106.0,N
693.75,55.0,57.0,0.25,0.0,106.0,N
694.0,63.0,62.0,0.25,0.0,106.0,N
694.25,61.0,61.0,0.25,0.0,106.0,N
694.5,58.0,59.0,0.25,0.0,106.0,N
694.75,55.0,57.0,0.25,0.0,106.0,N
695.0,63.0,62.0,0.25,0.0,106.0,N
695.25,61.0,61.0,0.25,0.0,106.0,N
695.5,58.0,59.0,0.25,0.0,106.0,N
695.75,55.0,57.0,0.25,0.0,106.0,N
696.0,63.0,62.0,0.25,0.0,107.0,N
696.25,61.0,61.0,0.25,0.0,107.0,N
696.5,58.0,59.0,0.25,0.0,107.0,N
696.75,55.0,57.0,0.25,0.0,107.0,N
697.0,63.0,62.0,0.25,0.0,107.0,N
697.25,61.0,61.0,0.25,0.0,107.0,N
697.5,58.0,59.0,0.25,0.0,107.0,N
697.75,55.0,57.0,0.25,0.0,107.0,N
698.0,63.0,62.0,0.25,0.0,107.0,N
698.25,61.0,61.0,0.25,0.0,107.0,N
698.5,58.0,59.0,0.25,0.0,107.0,N
698.75,55.0,57.0,0.25,0.0,107.0,N
699.0,63.0,62.0,0.25,0.0,107.0,N
699.25,61.0,61.0,0.25,0.0,107.0,N
699.5,58.0,59.0,0.25,0.0,107.0,N
699.75,55.0,57.0,0.25,0.0,107.0,N
700.0,63.0,62.0,0.25,0.0,108.0,N
700.25,61.0,61.0,0.25,0.0,108.0,N
700.5,58.0,59.0,0.25,0.0,108.0,N
700.75,55.0,57.0,0.25,0.0,108.0,N
701.0,63.0,62.0,0.25,0.0,108.0,N
701.25,61.0,61.0,0.25,0.0,108.0,N
701.5,58.0,59.0,0.25,0.0,108.0,N
701.75,55.0,57.0,0.25,0.0,108.0,N
702.0,63.0,62.0,0.25,0.0,108.0,N
702.25,61.0,61.0,0.25,0.0,108.0,N
702.5,58.0,59.0,0.25,0.0,108.0,N
702.75,55.0,57.0,0.25,0.0,108.0,N
703.0,63.0,62.0,0.25,0.0,108.0,N
703.25,61.0,61.0,0.25,0.0,108.0,N
703.5,58.0,59.0,0.25,0.0,108.0,N
703.75,55.0,57.0,0.25,0.0,108.0,N
704.0,64.0,62.0,0.25,0.0,109.0,N
704.25,61.0,61.0,0.25,0.0,109.0,N
704.5,58.0,59.0,0.25,0.0,109.0,N
704.75,55.0,57.0,0.25,0.0,109.0,N
705.0,64.0,62.0,0.25,0.0,109.0,N
705.25,61.0,61.0,0.25,0.0,109.0,N
705.5,58.0,59.0,0.25,0.0,109.0,N
705.75,55.0,57.0,0.25,0.0,109.0,N
706.0,64.0,62.0,0.25,0.0,109.0,N
706.25,61.0,61.0,0.25,0.0,109.0,N
706.5,58.0,59.0,0.25,0.0,109.0,N
706.75,55.0,57.0,0.25,0.0,109.0,N
707.0,64.0,62.0,0.25,0.0,109.0,N
707.25,61.0,61.0,0.25,0.0,109.0,N
707.5,58.0,59.0,0.25,0.0,109.0,N
707.75,55.0,57.0,0.25,0.0,109.0,N
708.0,64.0,62.0,0.25,0.0,110.0,N
708.25,61.0,61.0,0.25,0.0,110.0,N
708.5,58.0,59.0,0.25,0.0,110.0,N
708.75,55.0,57.0,0.25,0.0,110.0,N
709.0,64.0,62.0,0.25,0.0,110.0,N
709.25,61.0,61.0,0.25,0.0,110.0,N
709.5,58.0,59.0,0.25,0.0,110.0,N
709.75,55.0,57.0,0.25,0.0,110.0,N
710.0,64.0,62.0,0.25,0.0,110.0,N
710.25,61.0,61.0,0.25,0.0,110.0,N
710.5,58.0,59.0,0.25,0.0,110.0,N
710.75,55.0,57.0,0.25,0.0,110.0,N
711.0,64.0,62.0,0.25,0.0,110.0,N
711.25,61.0,61.0,0.25,0.0,110.0,N
711.5,58.0,59.0,0.25,0.0,110.0,N
711.75,55.0,57.0,0.25,0.0,110.0,N
712.0,64.0,62.0,0.25,0.0,111.0,N
712.25,61.0,61.0,0.25,0.0,111.0,N
712.5,58.0,59.0,0.25,0.0,111.0,N
712.75,55.0,57.0,0.25,0.0,111.0,N
713.0,64.0,62.0,0.25,0.0,111.0,N
713.25,61.0,61.0,0.25,0.0,111.0,N
713.5,58.0,59.0,0.25,0.0,111.0,N
713.75,55.0,57.0,0.25,0.0,111.0,N
714.0,64.0,62.0,0.25,0.0,111.0,N
714.25,61.0,61.0,0.25,0.0,111.0,N
714.5,58.0,59.0,0.25,0.0,111.0,N
714.75,55.0,57.0,0.25,0.0,111.0,N
715.0,64.0,62.0,0.25,0.0,111.0,N
715.25,61.0,61.0,0.25,0.0,111.0,N
715.5,58.0,59.0,0.25,0.0,111.0,N
715.75,55.0,57.0,0.25,0.0,111.0,N
716.0,64.0,62.0,0.25,0.0,112.0,N
716.25,61.0,61.0,0.25,0.0,112.0,N
716.5,58.0,59.0,0.25,0.0,112.0,N
716.75,55.0,57.0,0.25,0.0,112.0,N
717.0,64.0,62.0,0.25,0.0,112.0,N
717.25,61.0,61.0,0.25,0.0,112.0,N
717.5,58.0,59.0,0.25,0.0,112.0,N
717.75,55.0,57.0,0.25,0.0,112.0,N
718.0,64.0,62.0,0.25,0.0,112.0,N
718.25,60.0,60.0,0.25,0.0,112.0,N
718.5,58.0,59.0,0.25,0.0,112.0,N
718.75,55.0,57.0,0.25,0.0,112.0,N
719.0,64.0,62.0,0.25,0.0,112.0,N
719.25,60.0,60.0,0.25,0.0,112.0,N
719.5,58.0,59.0,0.25,0.0,112.0,N
719.75,55.0,57.0,0.25,0.0,112.0,N
720.0,63.0,62.0,0.25,0.0,113.0,N
720.25,60.0,60.0,0.25,0.0,113.0,N
720.5,57.0,58.0,0.25,0.0,113.0,N
720.75,54.0,57.0,0.25,0.0,113.0,N
721.0,63.0,62.0,0.25,0.0,113.0,N
721.25,60.0,60.0,0.25,0.0,113.0,N
721.5,57.0,58.0,0.25,0.0,113.0,N
721.75,54.0,57.0,0.25,0.0,113.0,N
722.0,63.0,62.0,0.25,0.0,113.0,N
722.25,60.0,60.0,0.25,0.0,113.0,N
722.5,57.0,58.0,0.25,0.0,113.0,N
722.75,54.0,57.0,0.25,0.0,113.0,N
723.0,63.0,62.0,0.25,0.0,113.0,N
723.25,60.0,60.0,0.25,0.0,113.0,N
723.5,57.0,58.0,0.25,0.0,113.0,N
723.75,54.0,57.0,0.25,0.0,113.0,N
724.0,63.0,62.0,0.25,0.0,114.0,N
724.25,60.0,60.0,0.25,0.0,114.0,N
724.5,57.0,58.0,0.25,0.0,114.0,N
724.75,54.0,57.0,0.25,0.0,114.0,N
725.0,63.0,62.0,0.25,0.0,114.0,N
725.25,60.0,60.0,0.25,0.0,114.0,N
725.5,57.0,58.0,0.25,0.0,114.0,N
725.75,54.0,57.0,0.25,0.0,114.0,N
726.0,63.0,62.0,0.25,0.0,114.0,N
726.25,60.0,60.0,0.25,0.0,114.0,N
726.5,57.0,58.0,0.25,0.0,114.0,N
726.75,54.0,57.0,0.25,0.0,114.0,N
727.0,63.0,62.0,0.25,0.0,114.0,N
727.25,60.0,60.0,0.25,0.0,114.0,N
727.5,57.0,58.0,0.25,0.0,114.0,N
727.75,54.0,57.0,0.25,0.0,114.0,N
728.0,63.0,62.0,0.25,0.0,115.0,N
728.25,60.0,60.0,0.25,0.0,115.0,N
728.5,57.0,58.0,0.25,0.0,115.0,N
728.75,54.0,57.0,0.25,0.0,115.0,N
729.0,63.0,62.0,0.25,0.0,115.0,N
729.25,60.0,60.0,0.25,0.0,115.0,N
729.5,57.0,58.0,0.25,0.0,115.0,N
729.75,54.0,57.0,0.25,0.0,115.0,N
730.0,63.0,62.0,0.25,0.0,115.0,N
730.25,60.0,60.0,0.25,0.0,115.0,N
730.5,57.0,58.0,0.25,0.0,115.0,N
730.75,54.0,57.0,0.25,0.0,115.0,N
731.0,63.0,62.0,0.25,0.0,115.0,N
731.25,60.0,60.0,0.25,0.0,115.0,N
731.5,57.0,58.0,0.25,0.0,115.0,N
731.75,54.0,57.0,0.25,0.0,115.0,N
732.0,63.0,62.0,0.25,0.0,116.0,N
732.25,60.0,60.0,0.25,0.0,116.0,N
732.5,57.0,58.0,0.25,0.0,116.0,N
732.75,54.0,57.0,0.25,0.0,116.0,N
733.0,63.0,62.0,0.25,0.0,116.0,N
733.25,60.0,60.0,0.25,0.0,116.0,N
733.5,57.0,58.0,0.25,0.0,116.0,N
733.75,54.0,57.0,0.25,0.0,116.0,N
734.0,63.0,62.0,0.25,0.0,116.0,N
734.25,60.0,60.0,0.25,0.0,116.0,N
734.5,57.0,58.0,0.25,0.0,116.0,N
734.75,53.0,56.0,0.25,0.0,116.0,N
735.0,63.0,62.0,0.25,0.0,116.0,N
735.25,60.0,60.0,0.25,0.0,116.0,N
735.5,57.0,58.0,0.25,0.0,116.0,N
735.75,53.0,56.0,0.25,0.0,116.0,N
736.0,63.0,62.0,0.25,0.0,117.0,N
736.25,60.0,60.0,0.25,0.0,117.0,N
736.5,57.0,58.0,0.25,0.0,117.0,N
736.75,53.0,56.0,0.25,0.0,117.0,N
737.0,63.0,62.0,0.25,0.0,117.0,N
737.25,60.0,60.0,0.25,0.0,117.0,N
737.5,57.0,58.0,0.25,0.0,117.0,N
737.75,53.0,56.0,0.25,0.0,117.0,N
738.0,63.0,62.0,0.25,0.0,117.0,N
738.25,60.0,60.0,0.25,0.0,117.0,N
738.5,57.0,58.0,0.25,0.0,117.0,N
738.75,53.0,56.0,0.25,0.0,117.0,N
739.0,63.0,62.0,0.25,0.0,117.0,N
739.25,60.0,60.0,0.25,0.0,117.0,N
739.5,57.0,58.0,0.25,0.0,117.0,N
739.75,53.0,56.0,0.25,0.0,117.0,N
740.0,63.0,62.0,0.25,0.0,118.0,N
740.25,60.0,60.0,0.25,0.0,118.0,N
740.5,57.0,58.0,0.25,0.0,118.0,N
740.75,53.0,56.0,0.25,0.0,118.0,N
741.0,63.0,62.0,0.25,0.0,118.0,N
741.25,60.0,60.0,0.25,0.0,118.0,N
741.5,57.0,58.0,0.25,0.0,118.0,N
741.75,53.0,56.0,0.25,0.0,118.0,N
742.0,63.0,62.0,0.25,0.0,118.0,N
742.25,60.0,60.0,0.25,0.0,118.0,N
742.5,57.0,58.0,0.25,0.0,118.0,N
742.75,53.0,56.0,0.25,0.0,118.0,N
743.0,63.0,62.0,0.25,0.0,118.0,N
743.25,60.0,60.0,0.25,0.0,118.0,N
743.5,57.0,58.0,0.25,0.0,118.0,N
743.75,53.0,56.0,0.25,0.0,118.0,N
744.0,63.0,62.0,0.25,0.0,119.0,N
744.25,60.0,60.0,0.25,0.0,119.0,N
744.5,57.0,58.0,0.25,0.0,119.0,N
744.75,53.0,56.0,0.25,0.0,119.0,N
745.0,63.0,62.0,0.25,0.0,119.0,N
745.25,60.0,60.0,0.25,0.0,119.0,N
745.5,57.0,58.0,0.25,0.0,119.0,N
745.75,53.0,56.0,0.25,0.0,119.0,N
746.0,63.0,62.0,0.25,0.0,119.0,N
746.25,60.0,60.0,0.25,0.0,119.0,N
746.5,57.0,58.0,0.25,0.0,119.0,N
746.75,53.0,56.0,0.25,0.0,119.0,N
747.0,63.0,62.0,0.25,0.0,119.0,N
747.25,60.0,60.0,0.25,0.0,119.0,N
747.5,57.0,58.0,0.25,0.0,119.0,N
747.75,53.0,56.0,0.25,0.0,119.0,N
748.0,63.0,62.0,0.25,0.0,120.0,N
748.25,60.0,60.0,0.25,0.0,120.0,N
748.5,57.0,58.0,0.25,0.0,120.0,N
748.75,53.0,56.0,0.25,0.0,120.0,N
749.0,63.0,62.0,0.25,0.0,120.0,N
749.25,60.0,60.0,0.25,0.0,120.0,N
749.5,57.0,58.0,0.25,0.0,120.0,N
749.75,53.0,56.0,0.25,0.0,120.0,N
750.0,63.0,62.0,0.25,0.0,120.0,N
750.25,60.0,60.0,0.25,0.0,120.0,N
750.5,57.0,58.0,0.25,0.0,120.0,N
750.75,53.0,56.0,0.25,0.0,120.0,N
751.0,63.0,62.0,0.25,0.0,120.0,N
751.25,60.0,60.0,0.25,0.0,120.0,N
751.5,57.0,58.0,0.25,0.0,120.0,N
751.75,53.0,56.0,0.25,0.0,120.0,N
752.0,63.0,62.0,0.25,0.0,121.0,N
752.25,60.0,60.0,0.25,0.0,121.0,N
752.5,57.0,58.0,0.25,0.0,121.0,N
752.75,53.0,56.0,0.25,0.0,121.0,N
753.0,63.0,62.0,0.25,0.0,121.0,N
753.25,60.0,60.0,0.25,0.0,121.0,N
753.5,57.0,58.0,0.25,0.0,121.0,N
753.75,53.0,56.0,0.25,0.0,121.0,N
754.0,63.0,62.0,0.25,0.0,121.0,N
754.25,60.0,60.0,0.25,0.0,121.0,N
754.5,57.0,58.0,0.25,0.0,121.0,N
754.75,53.0,56.0,0.25,0.0,121.0,N
755.0,63.0,62.0,0.25,0.0,121.0,N
755.25,60.0,60.0,0.25,0.0,121.0,N
755.5,57.0,58.0,0.25,0.0,121.0,N
755.75,53.0,56.0,0.25,0.0,121.0,N
756.0,63.0,62.0,0.25,0.0,122.0,N
756.25,60.0,60.0,0.25,0.0,122.0,N
756.5,57.0,58.0,0.25,0.0,122.0,N
756.75,53.0,56.0,0.25,0.0,122.0,N
757.0,63.0,62.0,0.25,0.0,122.0,N
757.25,60.0,60.0,0.25,0.0,122.0,N
757.5,57.0,58.0,0.25,0.0,122.0,N
757.75,53.0,56.0,0.25,0.0,122.0,N
758.0,63.0,62.0,0.25,0.0,122.0,N
758.25,60.0,60.0,0.25,0.0,122.0,N
758.5,57.0,58.0,0.25,0.0,122.0,N
758.75,53.0,56.0,0.25,0.0,122.0,N
759.0,63.0,62.0,0.25,0.0,122.0,N
759.25,60.0,60.0,0.25,0.0,122.0,N
759.5,57.0,58.0,0.25,0.0,122.0,N
759.75,53.0,56.0,0.25,0.0,122.0,N
760.0,63.0,62.0,0.25,0.0,123.0,N
760.25,60.0,60.0,0.25,0.0,123.0,N
760.5,57.0,58.0,0.25,0.0,123.0,N
760.75,53.0,56.0,0.25,0.0,123.0,N
761.0,63.0,62.0,0.25,0.0,123.0,N
761.25,60.0,60.0,0.25,0.0,123.0,N
761.5,57.0,58.0,0.25,0.0,123.0,N
761.75,53.0,56.0,0.25,0.0,123.0,N
762.0,63.0,62.0,0.25,0.0,123.0,N
762.25,60.0,60.0,0.25,0.0,123.0,N
762.5,57.0,58.0,0.25,0.0,123.0,N
762.75,53.0,56.0,0.25,0.0,123.0,N
763.0,63.0,62.0,0.25,0.0,123.0,N
763.25,60.0,60.0,0.25,0.0,123.0,N
763.5,57.0,58.0,0.25,0.0,123.0,N
763.75,53.0,56.0,0.25,0.0,123.0,N
764.0,0.0,0.0,4.0,0.0,123.0,R
768.0,63.0,62.0,0.5,0.0,125.0,N
768.5,64.0,62.0,0.5,0.0,125.0,N
769.0,65.0,63.0,0.5,0.0,125.0,N
769.5,67.0,64.0,0.5,0.0,125.0,N
770.0,69.0,65.0,0.5,0.0,125.0,N
770.5,70.0,66.0,0.5,0.0,125.0,N
771.0,72.0,67.0,0.5,0.0,125.0,N
771.5,74.0,68.0,0.5,0.0,125.0,N
772.0,63.0,62.0,7.0,0.0,126.0,N
772.0,72.0,67.0,4.0,0.0,126.0,C
772.0,75.0,69.0,4.0,0.0,126.0,C
776.0,63.0,62.0,3.0,0.0,127.0,C
776.0,72.0,67.0,3.0,0.0,127.0,C
776.0,75.0,69.0,3.0,0.0,127.0,C
779.0,58.0,59.0,0.25,0.0,127.0,N
779.0,62.0,61.0,1.0,0.0,127.0,N
