1051.0,52.0,55.0,0.5,1.0,185.0,C
1051.5,57.0,58.0,0.5,1.0,185.0,N
1052.0,48.0,53.0,0.5,1.0,185.0,C
1052.0,52.0,55.0,0.5,1.0,185.0,C
1052.5,57.0,58.0,0.5,1.0,185.0,N
1053.0,48.0,53.0,0.5,1.0,186.0,C
1053.0,52.0,55.0,0.5,1.0,186.0,C
1053.5,57.0,58.0,0.5,1.0,186.0,N
1054.0,48.0,53.0,0.5,1.0,186.0,C
1054.0,52.0,55.0,0.5,1.0,186.0,C
1054.5,57.0,58.0,0.5,1.0,186.0,N
1055.0,48.0,53.0,0.5,1.0,186.0,C
1055.0,52.0,55.0,0.5,1.0,186.0,C
1055.5,57.0,58.0,0.5,1.0,186.0,N
1056.0,50.0,54.0,0.5,1.0,187.0,C
1056.0,57.0,58.0,0.5,1.0,187.0,C
1056.5,60.0,60.0,0.5,1.0,187.0,N
1057.0,50.0,54.0,0.5,1.0,187.0,C
1057.0,57.0,58.0,0.5,1.0,187.0,C
1057.5,60.0,60.0,0.5,1.0,187.0,N
1058.0,50.0,54.0,0.5,1.0,187.0,C
1058.0,57.0,58.0,0.5,1.0,187.0,C
1058.5,60.0,60.0,0.5,1.0,187.0,N
1059.0,55.0,57.0,0.5,1.0,188.0,C
1059.0,59.0,59.0,0.5,1.0,188.0,C
1059.5,62.0,61.0,0.5,1.0,188.0,N
1060.0,55.0,57.0,0.5,1.0,188.0,C
1060.0,59.0,59.0,0.5,1.0,188.0,C
1060.5,62.0,61.0,0.5,1.0,188.0,N
1061.0,55.0,57.0,0.5,1.0,188.0,C
1061.0,59.0,59.0,0.5,1.0,188.0,C
1061.5,62.0,61.0,0.5,1.0,188.0,N
1062.0,55.0,57.0,1.0,1.0,189.0,N
1063.0,59.0,59.0,1.0,1.0,189.0,N
1064.0,55.0,57.0,1.0,1.0,189.0,N
1065.0,62.0,61.0,2.0,1.0,190.0,N
1067.0,60.0,60.0,0.5,1.0,190.0,N
1067.5,59.0,59.0,0.5,1.0,190.0,N
1068.0,57.0,58.0,0.5,1.0,191.0,N
1068.5,55.0,57.0,0.5,1.0,191.0,N
1069.0,54.0,56.0,0.5,1.0,191.0,N
1069.5,55.0,57.0,0.5,1.0,191.0,N
1070.0,59.0,59.0,0.5,1.0,191.0,N
1070.5,55.0,57.0,0.5,1.0,191.0,N
1071.0,54.0,56.0,1.0,1.0,192.0,N
1072.0,52.0,55.0,1.0,1.0,192.0,N
1073.0,52.0,55.0,1.0,1.0,192.0,N
1074.0,48.0,53.0,0.5,1.0,193.0,C
1074.0,52.0,55.0,0.5,1.0,193.0,C
1074.5,57.0,58.0,0.5,1.0,193.0,N
1075.0,48.0,53.0,0.5,1.0,193.0,C
1075.0,52.0,55.0,0.5,1.0,193.0,C
1075.5,57.0,58.0,0.5,1.0,193.0,N
1076.0,48.0,53.0,0.5,1.0,193.0,C
1076.0,52.0,55.0,0.5,1.0,193.0,C
1076.5,57.0,58.0,0.5,1.0,193.0,N
1077.0,48.0,53.0,0.5,1.0,194.0,C
1077.0,52.0,55.0,0.5,1.0,194.0,C
1077.5,57.0,58.0,0.5,1.0,194.0,N
1078.0,48.0,53.0,0.5,1.0,194.0,C
1078.0,52.0,55.0,0.5,1.0,194.0,C
1078.5,57.0,58.0,0.5,1.0,194.0,N
1079.0,48.0,53.0,0.5,1.0,194.0,C
1079.0,52.0,55.0,0.5,1.0,194.0,C
1079.5,57.0,58.0,0.5,1.0,194.0,N
1080.0,50.0,54.0,0.5,1.0,195.0,C
1080.0,57.0,58.0,0.5,1.0,195.0,C
1080.5,60.0,60.0,0.5,1.0,195.0,N
1081.0,50.0,54.0,0.5,1.0,195.0,C
1081.0,57.0,58.0,0.5,1.0,195.0,C
1081.5,60.0,60.0,0.5,1.0,195.0,N
1082.0,50.0,54.0,0.5,1.0,195.0,C
1082.0,57.0,58.0,0.5,1.0,195.0,C
1082.5,60.0,60.0,0.5,1.0,195.0,N
1083.0,43.0,50.0,1.0,1.0,196.0,N
1084.0,59.0,59.0,1.0,1.0,196.0,C
1084.0,62.0,61.0,1.0,1.0,196.0,C
1085.0,55.0,57.0,1.0,1.0,196.0,C
1085.0,59.0,59.0,1.0,1.0,196.0,C
1086.0,43.0,50.0,1.0,1.0,197.0,N
1087.0,59.0,59.0,1.0,1.0,197.0,C
1087.0,62.0,61.0,1.0,1.0,197.0,C
1088.0,55.0,57.0,1.0,1.0,197.0,C
1088.0,59.0,59.0,1.0,1.0,197.0,C
1089.0,43.0,50.0,1.0,1.0,198.0,N
1090.0,59.0,59.0,1.0,1.0,198.0,C
1090.0,62.0,61.0,1.0,1.0,198.0,C
1091.0,55.0,57.0,1.0,1.0,198.0,C
1091.0,59.0,59.0,1.0,1.0,198.0,C
1092.0,50.0,54.0,1.0,1.0,199.0,N
1093.0,57.0,58.0,1.0,1.0,199.0,C
1093.0,60.0,60.0,1.0,1.0,199.0,C
1094.0,54.0,56.0,1.0,1.0,199.0,C
1094.0,57.0,58.0,1.0,1.0,199.0,C
1095.0,43.0,50.0,1.0,1.0,200.0,N
1096.0,59.0,59.0,1.0,1.0,200.0,C
1096.0,62.0,61.0,1.0,1.0,200.0,C
1097.0,55.0,57.0,1.0,1.0,200.0,C
1097.0,59.0,59.0,1.0,1.0,200.0,C
1098.0,43.0,50.0,1.0,1.0,201.0,N
1099.0,59.0,59.0,1.0,1.0,201.0,C
1099.0,62.0,61.0,1.0,1.0,201.0,C
1100.0,55.0,57.0,1.0,1.0,201.0,C
1100.0,59.0,59.0,1.0,1.0,201.0,C
1101.0,43.0,50.0,1.0,1.0,202.0,N
1102.0,59.0,59.0,1.0,1.0,202.0,C
1102.0,62.0,61.0,1.0,1.0,202.0,C
1103.0,55.0,57.0,1.0,1.0,202.0,C
1103.0,59.0,59.0,1.0,1.0,202.0,C
1104.0,50.0,54.0,1.0,1.0,203.0,N
1105.0,57.0,58.0,1.0,1.0,203.0,C
1105.0,60.0,60.0,1.0,1.0,203.0,C
1106.0,50.0,54.0,1.0,1.0,203.0,C
1106.0,57.0,58.0,1.0,1.0,203.0,C
1107.0,31.0,43.0,0.5,1.0,204.0,N
1107.5,35.0,45.0,0.5,1.0,204.0,N
1108.0,38.0,47.0,0.5,1.0,204.0,N
1108.5,43.0,50.0,0.5,1.0,204.0,N
1109.0,47.0,52.0,0.5,1.0,204.0,N
1109.5,50.0,54.0,0.5,1.0,204.0,N
