1312.0,79.0,71.0,2.0,0.0,205.0,N
1314.0,83.0,73.0,2.0,0.0,205.0,N
1316.0,79.0,71.0,2.0,0.0,206.0,N
1318.0,81.0,72.0,0.5,0.0,206.0,N
1318.5,79.0,71.0,0.5,0.0,206.0,N
1319.0,78.0,70.0,0.5,0.0,206.0,N
1319.5,76.0,69.0,0.5,0.0,206.0,N
1320.0,75.0,68.0,0.5,0.0,207.0,N
1320.5,0.0,0.0,0.5,0.0,207.0,R
1321.0,75.0,68.0,0.5,0.0,207.0,N
1321.5,0.0,0.0,0.5,0.0,207.0,R
1322.0,78.0,70.0,0.5,0.0,207.0,N
1322.5,76.0,69.0,0.5,0.0,207.0,N
1323.0,75.0,68.0,0.5,0.0,207.0,N
1323.5,76.0,69.0,0.5,0.0,207.0,N
1324.0,78.0,70.0,2.0,0.0,208.0,N
1326.0,71.0,66.0,0.5,0.0,208.0,N
1326.5,0.0,0.0,0.5,0.0,208.0,R
1327.0,71.0,66.0,0.5,0.0,208.0,N
1327.5,0.0,0.0,0.5,0.0,208.0,R
1328.0,71.0,66.0,1.0,0.0,209.0,N
1328.0,79.0,71.0,2.0,0.0,209.0,N
1329.0,71.0,66.0,1.0,0.0,209.0,N
1330.0,71.0,66.0,1.0,0.0,209.0,N
1330.0,83.0,73.0,2.0,0.0,209.0,N
1331.0,71.0,66.0,1.0,0.0,209.0,N
1332.0,71.0,66.0,1.0,0.0,210.0,N
1332.0,79.0,71.0,2.0,0.0,210.0,N
1333.0,71.0,66.0,1.0,0.0,210.0,N
1334.0,71.0,66.0,1.0,0.0,210.0,N
1334.0,81.0,72.0,0.5,0.0,210.0,N
1334.5,79.0,71.0,0.5,0.0,210.0,N
1335.0,71.0,66.0,1.0,0.0,210.0,N
1335.0,78.0,70.0,0.5,0.0,210.0,N
1335.5,76.0,69.0,0.5,0.0,210.0,N
1336.0,74.0,68.0,0.5,0.0,211.0,N
1336.5,0.0,0.0,0.5,0.0,211.0,R
1337.0,74.0,68.0,0.5,0.0,211.0,N
1337.5,0.0,0.0,0.5,0.0,211.0,R
1338.0,74.0,68.0,0.5,0.0,211.0,N
1338.5,73.0,67.0,0.5,0.0,211.0,N
1339.0,71.0,66.0,0.5,0.0,211.0,N
1339.5,73.0,67.0,0.5,0.0,211.0,N
1340.0,71.0,66.0,1.0,0.0,212.0,N
1341.0,0.0,0.0,2.0,0.0,212.0,R
1343.0,66.0,63.0,1.0,0.0,212.0,N
1344.0,73.0,67.0,0.5,0.0,213.0,N
1344.5,66.0,63.0,0.5,0.0,213.0,N
1345.0,70.0,65.0,0.5,0.0,213.0,N
1345.5,73.0,67.0,0.5,0.0,213.0,N
1346.0,74.0,68.0,0.5,0.0,213.0,N
1346.5,66.0,63.0,0.5,0.0,213.0,N
1347.0,71.0,66.0,0.5,0.0,213.0,N
1347.5,74.0,68.0,0.5,0.0,213.0,N
1348.0,76.0,69.0,0.5,0.0,214.0,N
1348.5,66.0,63.0,0.5,0.0,214.0,N
1349.0,70.0,65.0,0.5,0.0,214.0,N
1349.5,73.0,67.0,0.5,0.0,214.0,N
1350.0,78.0,70.0,0.5,0.0,214.0,N
1350.5,76.0,69.0,0.5,0.0,214.0,N
1351.0,74.0,68.0,0.5,0.0,214.0,N
1351.5,73.0,67.0,0.5,0.0,214.0,N
1352.0,74.0,68.0,0.5,0.0,215.0,N
1352.5,71.0,66.0,0.5,0.0,215.0,N
1353.0,70.0,65.0,0.5,0.0,215.0,N
1353.5,71.0,66.0,0.5,0.0,215.0,N
1354.0,76.0,69.0,0.5,0.0,215.0,N
1354.5,71.0,66.0,0.5,0.0,215.0,N
1355.0,70.0,65.0,0.5,0.0,215.0,N
1355.5,71.0,66.0,0.5,0.0,215.0,N
1356.0,78.0,70.0,0.5,0.0,216.0,N
1356.5,74.0,68.0,0.5,0.0,216.0,N
1357.0,73.0,67.0,0.5,0.0,216.0,N
1357.5,74.0,68.0,0.5,0.0,216.0,N
1358.0,76.0,69.0,0.5,0.0,216.0,N
1358.5,74.0,68.0,0.5,0.0,216.0,N
1359.0,73.0,67.0,0.5,0.0,216.0,N
1359.5,74.0,68.0,0.5,0.0,216.0,N
1360.0,76.0,69.0,0.5,0.0,217.0,N
1360.5,69.0,65.0,0.5,0.0,217.0,N
1361.0,73.0,67.0,0.5,0.0,217.0,N
1361.5,76.0,69.0,0.5,0.0,217.0,N
1362.0,78.0,70.0,0.5,0.0,217.0,N
1362.5,69.0,65.0,0.5,0.0,217.0,N
1363.0,74.0,68.0,0.5,0.0,217.0,N
1363.5,78.0,70.0,0.5,0.0,217.0,N
1364.0,79.0,71.0,0.5,0.0,218.0,N
1364.5,69.0,65.0,0.5,0.0,218.0,N
1365.0,73.0,67.0,0.5,0.0,218.0,N
1365.5,76.0,69.0,0.5,0.0,218.0,N
1366.0,81.0,72.0,0.5,0.0,218.0,N
1366.5,79.0,71.0,0.5,0.0,218.0,N
1367.0,78.0,70.0,0.5,0.0,218.0,N
1367.5,76.0,69.0,0.5,0.0,218.0,N
1368.0,78.0,70.0,0.5,0.0,219.0,N
1368.5,74.0,68.0,0.5,0.0,219.0,N
1369.0,73.0,67.0,0.5,0.0,219.0,N
1369.5,74.0,68.0,0.5,0.0,219.0,N
1370.0,79.0,71.0,0.5,0.0,219.0,N
1370.5,74.0,68.0,0.5,0.0,219.0,N
1371.0,73.0,67.0,0.5,0.0,219.0,N
1371.5,74.0,68.0,0.5,0.0,219.0,N
1372.0,81.0,72.0,0.5,0.0,220.0,N
1372.5,74.0,68.0,0.5,0.0,220.0,N
1373.0,73.0,67.0,0.5,0.0,220.0,N
1373.5,74.0,68.0,0.5,0.0,220.0,N
1374.0,76.0,69.0,0.5,0.0,220.0,N
1374.5,78.0,70.0,0.5,0.0,220.0,N
1375.0,79.0,71.0,0.5,0.0,220.0,N
1375.5,81.0,72.0,0.5,0.0,220.0,N
1376.0,83.0,73.0,3.0,0.0,221.0,N
1379.0,81.0,72.0,1.5,0.0,221.0,N
1380.5,79.0,71.0,0.5,0.0,222.0,N
1381.0,78.0,70.0,0.5,0.0,222.0,N
1381.5,79.0,71.0,0.5,0.0,222.0,N
1382.0,81.0,72.0,0.5,0.0,222.0,N
1382.5,83.0,73.0,0.5,0.0,222.0,N
1383.0,85.0,74.0,0.5,0.0,222.0,N
1383.5,86.0,75.0,0.5,0.0,222.0,N
1384.0,79.0,71.0,4.0,0.0,223.0,C
1384.0,88.0,76.0,4.0,0.0,223.0,C
1388.0,78.0,70.0,4.0,0.0,224.0,C
1388.0,86.0,75.0,4.0,0.0,224.0,C
1392.0,80.0,71.0,1.0,0.0,225.0,N
1393.0,85.0,74.0,0.5,0.0,225.0,N
1393.5,83.0,73.0,0.5,0.0,225.0,N
1394.0,81.0,72.0,0.5,0.0,225.0,N
1394.5,80.0,71.0,0.5,0.0,225.0,N
1395.0,78.0,70.0,0.5,0.0,225.0,N
1395.5,76.0,69.0,0.5,0.0,225.0,N
1396.0,74.0,68.0,0.5,0.0,226.0,N
1396.5,73.0,67.0,0.5,0.0,226.0,N
1397.0,71.0,66.0,0.5,0.0,226.0,N
1397.5,69.0,65.0,0.5,0.0,226.0,N
1398.0,68.0,64.0,0.5,0.0,226.0,N
1398.5,66.0,63.0,0.5,0.0,226.0,N
1399.0,64.0,62.0,0.5,0.0,226.0,N
1399.5,62.0,61.0,0.5,0.0,226.0,N
1400.0,61.0,60.0,0.5,0.0,227.0,N
1400.5,59.0,59.0,0.5,0.0,227.0,N
1401.0,57.0,58.0,0.5,0.0,227.0,N
1401.5,59.0,59.0,0.5,0.0,227.0,N
1402.0,61.0,60.0,0.5,0.0,227.0,N
1402.5,62.0,61.0,0.5,0.0,227.0,N
1403.0,64.0,62.0,0.5,0.0,227.0,N
1403.5,66.0,63.0,0.5,0.0,227.0,N
1404.0,67.0,64.0,0.5,0.0,228.0,N
1404.5,66.0,63.0,0.5,0.0,228.0,N
1405.0,64.0,62.0,0.5,0.0,228.0,N
1405.5,66.0,63.0,0.5,0.0,228.0,N
1406.0,67.0,64.0,0.5,0.0,228.0,N
1406.5,69.0,65.0,0.5,0.0,228.0,N
1407.0,71.0,66.0,0.5,0.0,228.0,N
1407.5,73.0,67.0,0.5,0.0,228.0,N
1408.0,74.0,68.0,0.5,0.0,229.0,N
1408.5,75.0,69.0,0.5,0.0,229.0,N
1409.0,76.0,69.0,0.5,0.0,229.0,N
1409.5,77.0,70.0,0.5,0.0,229.0,N
1410.0,78.0,70.0,0.5,0.0,229.0,N
1410.5,79.0,71.0,0.5,0.0,229.0,N
1411.0,80.0,71.0,0.5,0.0,229.0,N
1411.5,81.0,72.0,0.5,0.0,229.0,N
1412.0,82.0,73.0,0.5,0.0,230.0,N
1412.5,83.0,73.0,0.5,0.0,230.0,N
1413.0,84.0,74.0,0.5,0.0,230.0,N
1413.5,85.0,74.0,0.5,0.0,230.0,N
1414.0,86.0,75.0,0.5,0.0,230.0,N
1414.5,85.0,74.0,0.5,0.0,230.0,N
1415.0,86.0,75.0,0.5,0.0,230.0,N
1415.5,85.0,74.0,0.5,0.0,230.0,N
1416.0,86.0,75.0,0.5,0.0,231.0,N
1416.5,81.0,72.0,0.5,0.0,231.0,N
1417.0,78.0,70.0,0.5,0.0,231.0,N
1417.5,74.0,68.0,0.5,0.0,231.0,N
1418.0,69.0,65.0,0.5,0.0,231.0,N
1418.5,66.0,63.0,0.5,0.0,231.0,N
1419.0,62.0,61.0,0.5,0.0,231.0,N
1419.5,74.0,68.0,0.5,0.0,231.0,N
1420.0,57.0,58.0,1.0,0.0,232.0,N
1421.0,0.0,0.0,1.0,0.0,232.0,R
1422.0,64.0,62.0,2.0,0.0,232.0,N
1424.0,62.0,61.0,1.0,0.0,233.0,N
1425.0,0.0,0.0,1.0,0.0,233.0,R
1426.0,66.0,63.0,1.0,0.0,233.0,N
1426.0,67.0,64.0,0.1,0.0,233.0,N
1426.1,0.0,0.0,0.9,0.0,233.0,R
1427.0,64.0,62.0,0.5,0.0,233.0,N
1427.5,62.0,61.0,0.5,0.0,233.0,N
1428.0,61.0,60.0,1.0,0.0,234.0,N
1429.0,57.0,58.0,1.0,0.0,234.0,N
1430.0,66.0,63.0,1.0,0.0,234.0,N
1430.0,67.0,64.0,0.1,0.0,234.0,N
1430.1,0.0,0.0,0.9,0.0,234.0,R
1431.0,64.0,62.0,0.5,0.0,234.0,N
1431.5,62.0,61.0,0.5,0.0,234.0,N
1432.0,68.0,64.0,1.0,0.0,235.0,N
1433.0,69.0,65.0,1.0,0.0,235.0,N
1434.0,66.0,63.0,1.0,0.0,235.0,N
1434.0,67.0,64.0,0.1,0.0,235.0,N
1434.1,0.0,0.0,0.9,0.0,235.0,R
1435.0,64.0,62.0,0.5,0.0,235.0,N
1435.5,62.0,61.0,0.5,0.0,235.0,N
1436.0,61.0,60.0,1.0,0.0,236.0,N
1437.0,57.0,58.0,1.0,0.0,236.0,N
1438.0,78.0,70.0,0.5,0.0,236.0,N
1438.5,0.0,0.0,0.5,0.0,236.0,R
1439.0,66.0,63.0,0.5,0.0,236.0,N
1439.5,0.0,0.0,0.5,0.0,236.0,R
1440.0,74.0,68.0,0.5,0.0,237.0,N
1440.5,0.0,0.0,0.5,0.0,237.0,R
1441.0,62.0,61.0,0.5,0.0,237.0,N
1441.5,0.0,0.0,0.5,0.0,237.0,R
1442.0,71.0,66.0,0.5,0.0,237.0,N
1442.5,0.0,0.0,0.5,0.0,237.0,R
1443.0,59.0,59.0,0.5,0.0,237.0,N
1443.5,0.0,0.0,0.5,0.0,237.0,R
1444.0,67.0,64.0,0.5,0.0,238.0,N
1444.5,0.0,0.0,0.5,0.0,238.0,R
1445.0,55.0,57.0,0.5,0.0,238.0,N
1445.5,0.0,0.0,0.5,0.0,238.0,R
1446.0,68.0,64.0,0.5,0.0,238.0,N
1446.5,0.0,0.0,0.5,0.0,238.0,R
1447.0,56.0,57.0,0.5,0.0,238.0,N
1447.5,0.0,0.0,0.5,0.0,238.0,R
1448.0,69.0,65.0,0.5,0.0,239.0,N
1448.5,0.0,0.0,0.5,0.0,239.0,R
1449.0,57.0,58.0,0.5,0.0,239.0,N
1449.5,0.0,0.0,0.5,0.0,239.0,R
1450.0,61.0,60.0,0.5,0.0,239.0,N
1450.5,0.0,0.0,1.0,0.0,239.0,R
1451.5,0.0,0.0,0.5,0.0,239.0,R
1452.0,50.0,54.0,0.5,0.0,240.0,C
1452.0,62.0,61.0,0.5,0.0,240.0,C
1452.5,0.0,0.0,1.0,0.0,240.0,R
1453.5,0.0,0.0,0.5,0.0,240.0,R
1454.0,77.0,70.0,1.0,0.0,240.0,N
1454.0,79.0,71.0,0.1,0.0,240.0,N
1454.1,0.0,0.0,0.9,0.0,240.0,R
1455.0,76.0,69.0,0.5,0.0,240.0,N
1455.5,74.0,68.0,0.5,0.0,240.0,N
1456.0,73.0,67.0,1.0,0.0,241.0,N
1457.0,69.0,65.0,1.0,0.0,241.0,N
1458.0,77.0,70.0,1.0,0.0,241.0,N
1458.0,79.0,71.0,0.1,0.0,241.0,N
1458.1,0.0,0.0,0.9,0.0,241.0,R
1459.0,76.0,69.0,0.5,0.0,241.0,N
1459.5,74.0,68.0,0.5,0.0,241.0,N
1460.0,80.0,71.0,1.0,0.0,242.0,N
1461.0,81.0,72.0,1.0,0.0,242.0,N
1462.0,77.0,70.0,1.0,0.0,242.0,N
1462.0,79.0,71.0,0.1,0.0,242.0,N
1462.1,0.0,0.0,0.9,0.0,242.0,R
1463.0,76.0,69.0,0.5,0.0,242.0,N
1463.5,74.0,68.0,0.5,0.0,242.0,N
1464.0,73.0,67.0,1.0,0.0,243.0,N
1465.0,69.0,65.0,1.0,0.0,243.0,N
1466.0,89.0,77.0,0.5,0.0,243.0,N
1466.5,0.0,0.0,0.5,0.0,243.0,R
1467.0,77.0,70.0,0.5,0.0,243.0,N
1467.5,0.0,0.0,0.5,0.0,243.0,R
1468.0,86.0,75.0,0.5,0.0,244.0,N
1468.5,0.0,0.0,0.5,0.0,244.0,R
1469.0,74.0,68.0,0.5,0.0,244.0,N
1469.5,0.0,0.0,0.5,0.0,244.0,R
1470.0,82.0,73.0,0.5,0.0,244.0,N
1470.5,0.0,0.0,0.5,0.0,244.0,R
1471.0,70.0,66.0,0.5,0.0,244.0,N
1471.5,0.0,0.0,0.5,0.0,244.0,R
1472.0,79.0,71.0,0.5,0.0,245.0,N
1472.5,0.0,0.0,0.5,0.0,245.0,R
1473.0,67.0,64.0,0.5,0.0,245.0,N
1473.5,0.0,0.0,0.5,0.0,245.0,R
1474.0,76.0,69.0,0.5,0.0,245.0,N
1474.5,0.0,0.0,0.5,0.0,245.0,R
1475.0,64.0,62.0,0.5,0.0,245.0,N
1475.5,0.0,0.0,0.5,0.0,245.0,R
1476.0,73.0,67.0,0.5,0.0,246.0,N
1476.5,0.0,0.0,0.5,0.0,246.0,R
1477.0,61.0,60.0,0.5,0.0,246.0,N
1477.5,0.0,0.0,2.0,0.0,246.0,R
1479.5,0.0,0.0,0.5,0.0,246.0,R
1480.0,0.0,0.0,2.0,0.0,247.0,R
1482.0,0.0,0.0,1.0,0.0,247.0,R
1483.0,78.0,70.0,1.0,0.0,247.0,N
1483.0,81.0,72.0,2.0,0.0,247.0,N
1484.0,79.0,71.0,3.0,0.0,248.0,N
1485.0,88.0,76.0,2.0,0.0,248.0,N
1487.0,78.0,70.0,1.0,0.0,248.0,C
1487.0,86.0,75.0,1.0,0.0,248.0,C
1488.0,79.0,71.0,3.0,0.0,249.0,N
1488.0,81.0,72.0,1.0,0.0,249.0,N
1489.0,88.0,76.0,2.0,0.0,249.0,N
1491.0,78.0,70.0,1.0,0.0,249.0,C
1491.0,86.0,75.0,1.0,0.0,249.0,C
1492.0,74.0,68.0,2.0,0.0,250.0,C
1492.0,76.0,69.0,2.0,0.0,250.0,C
1493.0,83.0,73.0,1.0,0.0,250.0,N
1494.0,73.0,67.0,2.0,0.0,250.0,C
1494.0,76.0,69.0,2.0,0.0,250.0,C
1495.0,81.0,72.0,1.0,0.0,250.0,N
1496.0,74.0,68.0,1.0,0.0,251.0,N
1496.0,78.0,70.0,0.5,0.0,251.0,N
1496.5,79.0,71.0,0.5,0.0,251.0,N
1497.0,78.0,70.0,0.5,0.0,251.0,N
1497.5,76.0,69.0,0.5,0.0,251.0,N
1498.0,74.0,68.0,1.0,0.0,251.0,N
1499.0,62.0,61.0,1.0,0.0,251.0,C
1499.0,66.0,63.0,1.0,0.0,251.0,C
1499.0,69.0,65.0,4.0,0.0,251.0,N
1500.0,64.0,62.0,3.0,0.0,252.0,C
1500.0,67.0,64.0,3.0,0.0,252.0,C
1503.0,62.0,61.0,1.0,0.0,252.0,C
1503.0,66.0,63.0,1.0,0.0,252.0,C
1503.0,69.0,65.0,4.0,0.0,252.0,N
1504.0,64.0,62.0,3.0,0.0,253.0,C
1504.0,67.0,64.0,3.0,0.0,253.0,C
1507.0,62.0,61.0,4.0,0.0,253.0,N
1507.0,66.0,63.0,1.0,0.0,253.0,N
1508.0,67.0,64.0,3.0,0.0,254.0,N
1511.0,62.0,61.0,4.0,0.0,254.0,N
1511.0,66.0,63.0,1.0,0.0,254.0,N
1512.0,67.0,64.0,3.0,0.0,255.0,N
1515.0,60.0,60.0,4.0,0.0,255.0,N
1515.0,64.0,62.0,1.0,0.0,255.0,N
1516.0,65.0,63.0,1.0,0.0,256.0,N
1517.0,67.0,64.0,1.0,0.0,256.0,N
1518.0,69.0,65.0,1.0,0.0,256.0,N
1519.0,64.0,62.0,1.0,0.0,256.0,N
1519.0,72.0,67.0,4.0,0.0,256.0,N
1520.0,65.0,63.0,1.0,0.0,257.0,N
1521.0,67.0,64.0,1.0,0.0,257.0,N
1522.0,69.0,65.0,1.0,0.0,257.0,N
1523.0,72.0,67.0,4.0,0.0,257.0,N
1523.0,82.0,73.0,1.0,0.0,257.0,N
1524.0,81.0,72.0,1.0,0.0,258.0,N
1525.0,79.0,71.0,1.0,0.0,258.0,N
1526.0,77.0,70.0,1.0,0.0,258.0,N
1527.0,76.0,69.0,1.0,0.0,258.0,N
1527.0,84.0,74.0,4.0,0.0,258.0,N
1528.0,77.0,70.0,1.0,0.0,259.0,N
1529.0,79.0,71.0,1.0,0.0,259.0,N
1530.0,81.0,72.0,1.0,0.0,259.0,N
1531.0,62.0,61.0,1.0,0.0,259.0,C
1531.0,66.0,63.0,1.0,0.0,259.0,C
1532.0,67.0,64.0,1.0,0.0,260.0,N
1533.0,69.0,65.0,1.0,0.0,260.0,N
1534.0,70.0,66.0,1.0,0.0,260.0,N
1535.0,66.0,63.0,1.0,0.0,260.0,N
1535.0,74.0,68.0,4.0,0.0,260.0,N
1536.0,67.0,64.0,1.0,0.0,261.0,N
1537.0,69.0,65.0,1.0,0.0,261.0,N
1538.0,70.0,66.0,1.0,0.0,261.0,N
1539.0,74.0,68.0,4.0,0.0,261.0,N
1539.0,84.0,74.0,1.0,0.0,261.0,N
1540.0,82.0,73.0,1.0,0.0,262.0,N
1541.0,81.0,72.0,1.0,0.0,262.0,N
1542.0,79.0,71.0,1.0,0.0,262.0,N
1543.0,78.0,70.0,1.0,0.0,262.0,N
1543.0,86.0,75.0,4.0,0.0,262.0,N
1544.0,79.0,71.0,1.0,0.0,263.0,N
1545.0,81.0,72.0,1.0,0.0,263.0,N
1546.0,82.0,73.0,1.0,0.0,263.0,N
1547.0,58.0,59.0,4.0,0.0,263.0,N
1547.0,62.0,61.0,1.0,0.0,263.0,N
1548.0,63.0,62.0,1.0,0.0,264.0,N
1549.0,65.0,63.0,1.0,0.0,264.0,N
1550.0,67.0,64.0,1.0,0.0,264.0,N
1551.0,70.0,66.0,4.0,0.0,264.0,N
1551.0,74.0,68.0,1.0,0.0,264.0,N
1552.0,75.0,69.0,1.0,0.0,265.0,N
1553.0,77.0,70.0,1.0,0.0,265.0,N
1554.0,79.0,71.0,1.0,0.0,265.0,N
1555.0,70.0,66.0,3.0,0.0,265.0,N
1555.0,74.0,68.0,1.0,0.0,265.0,N
1556.0,75.0,69.0,1.0,0.0,266.0,N
1557.0,77.0,70.0,1.0,0.0,266.0,N
1558.0,75.0,69.0,0.5,0.0,266.0,N
1558.0,79.0,71.0,4.0,0.0,266.0,N
1559.0,74.0,68.0,1.0,0.0,266.0,N
1560.0,73.0,67.0,0.5,0.0,267.0,N
1560.5,0.0,0.0,0.5,0.0,267.0,R
1561.0,71.0,66.0,0.5,0.0,267.0,N
1561.5,0.0,0.0,0.5,0.0,267.0,R
1562.0,69.0,65.0,0.5,0.0,267.0,N
1562.0,73.0,67.0,2.0,0.0,267.0,C
1562.0,76.0,69.0,2.0,0.0,267.0,C
1563.0,67.0,64.0,0.5,0.0,267.0,N
1563.5,0.0,0.0,0.5,0.0,267.0,R
1564.0,69.0,65.0,4.0,0.0,268.0,C
1564.0,74.0,68.0,4.0,0.0,268.0,C
1564.0,78.0,70.0,4.0,0.0,268.0,C
1564.0,81.0,72.0,4.0,0.0,268.0,C
1568.0,62.0,61.0,4.0,0.0,269.0,C
1568.0,66.0,63.0,4.0,0.0,269.0,C
1568.0,71.0,66.0,4.0,0.0,269.0,C
1568.0,74.0,68.0,4.0,0.0,269.0,C
1572.0,67.0,64.0,4.0,0.0,270.0,C
1572.0,71.0,66.0,4.0,0.0,270.0,C
1572.0,76.0,69.0,4.0,0.0,270.0,C
1572.0,79.0,71.0,4.0,0.0,270.0,C
1576.0,52.0,55.0,4.0,0.0,271.0,C
1576.0,57.0,58.0,4.0,0.0,271.0,C
1576.0,61.0,60.0,4.0,0.0,271.0,C
1576.0,64.0,62.0,4.0,0.0,271.0,C
1580.0,57.0,58.0,3.0,0.0,272.0,C
1580.0,62.0,61.0,3.0,0.0,272.0,C
1580.0,66.0,63.0,3.0,0.0,272.0,C
1580.0,69.0,65.0,3.0,0.0,272.0,C
1583.0,55.0,57.0,2.0,0.0,272.0,N
1583.0,59.0,59.0,1.0,0.0,272.0,C
1583.0,64.0,62.0,1.0,0.0,272.0,C
1583.0,67.0,64.0,1.0,0.0,272.0,C
1584.0,0.0,0.0,1.0,0.0,272.0,R
1585.0,54.0,56.0,2.0,0.0,273.0,C
1585.0,57.0,58.0,2.0,0.0,273.0,C
1585.0,62.0,61.0,2.0,0.0,273.0,C
1585.0,66.0,63.0,2.0,0.0,273.0,C
1587.0,52.0,55.0,1.0,0.0,273.0,C
1587.0,55.0,57.0,1.0,0.0,273.0,C
1587.0,57.0,58.0,1.0,0.0,273.0,C
1587.0,61.0,60.0,1.0,0.0,273.0,C
1588.0,54.0,56.0,1.0,0.0,274.0,C
1588.0,57.0,58.0,1.0,0.0,274.0,C
1588.0,62.0,61.0,1.0,0.0,274.0,C
1589.0,0.0,0.0,2.0,0.0,274.0,R
1591.0,74.0,68.0,1.0,0.0,274.0,C
1591.0,86.0,75.0,1.0,0.0,274.0,C
1592.0,72.0,67.0,0.5,0.0,275.0,C
1592.0,84.0,74.0,0.5,0.0,275.0,C
1592.5,0.0,0.0,0.5,0.0,275.0,R
1593.0,69.0,65.0,0.5,0.0,275.0,C
1593.0,81.0,72.0,0.5,0.0,275.0,C
1593.5,0.0,0.0,0.5,0.0,275.0,R
1594.0,74.0,68.0,0.5,0.0,275.0,C
1594.0,86.0,75.0,0.5,0.0,275.0,C
1594.5,0.0,0.0,0.5,0.0,275.0,R
1595.0,72.0,67.0,0.5,0.0,275.0,C
1595.0,84.0,74.0,0.5,0.0,275.0,C
1595.5,0.0,0.0,0.5,0.0,275.0,R
1596.0,71.0,66.0,0.5,0.0,276.0,C
1596.0,83.0,73.0,0.5,0.0,276.0,C
1596.5,0.0,0.0,0.5,0.0,276.0,R
1597.0,69.0,65.0,0.5,0.0,276.0,C
1597.0,81.0,72.0,0.5,0.0,276.0,C
1597.5,0.0,0.0,0.5,0.0,276.0,R
1598.0,67.0,64.0,0.5,0.0,276.0,C
1598.0,79.0,71.0,0.5,0.0,276.0,C
1598.5,0.0,0.0,0.5,0.0,276.0,R
1599.0,66.0,63.0,0.5,0.0,276.0,C
1599.0,78.0,70.0,0.5,0.0,276.0,C
1599.5,0.0,0.0,0.5,0.0,276.0,R
1600.0,67.0,64.0,0.5,0.0,277.0,C
1600.0,79.0,71.0,0.5,0.0,277.0,C
1600.5,0.0,0.0,0.5,0.0,277.0,R
1601.0,64.0,62.0,0.5,0.0,277.0,C
1601.0,76.0,69.0,0.5,0.0,277.0,C
1601.5,0.0,0.0,0.5,0.0,277.0,R
1602.0,69.0,65.0,0.5,0.0,277.0,C
1602.0,81.0,72.0,0.5,0.0,277.0,C
1602.5,0.0,0.0,0.5,0.0,277.0,R
1603.0,67.0,64.0,0.5,0.0,277.0,C
1603.0,79.0,71.0,0.5,0.0,277.0,C
1603.5,0.0,0.0,0.5,0.0,277.0,R
1604.0,66.0,63.0,0.5,0.0,278.0,C
1604.0,78.0,70.0,0.5,0.0,278.0,C
1604.5,62.0,61.0,0.5,0.0,278.0,N
1605.0,61.0,60.0,0.5,0.0,278.0,N
1605.5,62.0,61.0,0.5,0.0,278.0,N
1606.0,64.0,62.0,0.5,0.0,278.0,N
1606.5,62.0,61.0,0.5,0.0,278.0,N
1607.0,61.0,60.0,0.5,0.0,278.0,N
1607.5,62.0,61.0,0.5,0.0,278.0,N
1608.0,52.0,55.0,0.5,0.0,279.0,N
1608.5,64.0,62.0,0.5,0.0,279.0,N
1609.0,63.0,61.0,0.5,0.0,279.0,N
1609.5,64.0,62.0,0.5,0.0,279.0,N
1610.0,54.0,56.0,0.5,0.0,279.0,N
1610.5,66.0,63.0,0.5,0.0,279.0,N
1611.0,65.0,62.0,0.5,0.0,279.0,N
1611.5,66.0,63.0,0.5,0.0,279.0,N
1612.0,55.0,57.0,0.5,0.0,280.0,N
1612.5,67.0,64.0,0.5,0.0,280.0,N
1613.0,66.0,63.0,0.5,0.0,280.0,N
1613.5,67.0,64.0,0.5,0.0,280.0,N
1614.0,57.0,58.0,0.5,0.0,280.0,N
1614.5,69.0,65.0,0.5,0.0,280.0,N
1615.0,68.0,64.0,0.5,0.0,280.0,N
1615.5,69.0,65.0,0.5,0.0,280.0,N
1616.0,59.0,59.0,0.5,0.0,281.0,N
1616.5,71.0,66.0,0.5,0.0,281.0,N
1617.0,70.0,65.0,0.5,0.0,281.0,N
1617.5,71.0,66.0,0.5,0.0,281.0,N
1618.0,61.0,60.0,0.5,0.0,281.0,N
1618.5,73.0,67.0,0.5,0.0,281.0,N
1619.0,72.0,66.0,0.5,0.0,281.0,N
1619.5,73.0,67.0,0.5,0.0,281.0,N
1620.0,62.0,61.0,0.5,0.0,282.0,N
1620.5,74.0,68.0,0.5,0.0,282.0,N
1621.0,73.0,67.0,0.5,0.0,282.0,N
1621.5,74.0,68.0,0.5,0.0,282.0,N
1622.0,76.0,69.0,0.5,0.0,282.0,N
1622.5,74.0,68.0,0.5,0.0,282.0,N
1623.0,73.0,67.0,0.5,0.0,282.0,N
1623.5,74.0,68.0,0.5,0.0,282.0,N
1624.0,64.0,62.0,0.5,0.0,283.0,N
1624.5,76.0,69.0,0.5,0.0,283.0,N
1625.0,75.0,68.0,0.5,0.0,283.0,N
1625.5,76.0,69.0,0.5,0.0,283.0,N
1626.0,66.0,63.0,0.5,0.0,283.0,N
1626.5,78.0,70.0,0.5,0.0,283.0,N
1627.0,77.0,69.0,0.5,0.0,283.0,N
1627.5,78.0,70.0,0.5,0.0,283.0,N
1628.0,67.0,64.0,0.5,0.0,284.0,N
1628.5,79.0,71.0,0.5,0.0,284.0,N
1629.0,78.0,70.0,0.5,0.0,284.0,N
1629.5,79.0,71.0,0.5,0.0,284.0,N
1630.0,69.0,65.0,0.5,0.0,284.0,N
1630.5,81.0,72.0,0.5,0.0,284.0,N
