1341.0,54.0,56.0,0.5,1.0,212.0,N
1341.5,59.0,59.0,0.5,1.0,212.0,N
1342.0,47.0,52.0,1.0,1.0,212.0,N
1343.0,0.0,0.0,1.0,1.0,212.0,R
1344.0,54.0,56.0,5.0,1.0,213.0,N
1345.0,61.0,60.0,2.0,1.0,213.0,C
1345.0,64.0,62.0,2.0,1.0,213.0,C
1347.0,59.0,59.0,1.0,1.0,213.0,C
1347.0,62.0,61.0,1.0,1.0,213.0,C
1348.0,58.0,58.0,1.0,1.0,214.0,C
1348.0,61.0,60.0,1.0,1.0,214.0,C
1349.0,0.0,0.0,2.0,1.0,214.0,R
1351.0,0.0,0.0,1.0,1.0,214.0,R
1352.0,59.0,59.0,0.5,1.0,215.0,C
1352.0,62.0,61.0,0.5,1.0,215.0,C
1352.5,0.0,0.0,0.5,1.0,215.0,R
1353.0,59.0,59.0,0.5,1.0,215.0,C
1353.0,62.0,61.0,0.5,1.0,215.0,C
1353.5,0.0,0.0,0.5,1.0,215.0,R
1354.0,61.0,60.0,0.5,1.0,215.0,C
1354.0,64.0,62.0,0.5,1.0,215.0,C
1354.5,0.0,0.0,0.5,1.0,215.0,R
1355.0,61.0,60.0,0.5,1.0,215.0,C
1355.0,64.0,62.0,0.5,1.0,215.0,C
1355.5,0.0,0.0,0.5,1.0,215.0,R
1356.0,62.0,61.0,0.5,1.0,216.0,C
1356.0,66.0,63.0,0.5,1.0,216.0,C
1356.5,0.0,0.0,2.0,1.0,216.0,R
1358.5,0.0,0.0,1.0,1.0,216.0,R
1359.5,0.0,0.0,0.5,1.0,216.0,R
1360.0,57.0,58.0,5.0,1.0,217.0,N
1361.0,64.0,62.0,2.0,1.0,217.0,C
1361.0,67.0,64.0,2.0,1.0,217.0,C
1363.0,62.0,61.0,1.0,1.0,217.0,C
1363.0,66.0,63.0,1.0,1.0,217.0,C
1364.0,61.0,60.0,1.0,1.0,218.0,C
1364.0,64.0,62.0,1.0,1.0,218.0,C
1365.0,0.0,0.0,2.0,1.0,218.0,R
1367.0,0.0,0.0,1.0,1.0,218.0,R
1368.0,62.0,61.0,0.5,1.0,219.0,C
1368.0,66.0,63.0,0.5,1.0,219.0,C
1368.5,0.0,0.0,0.5,1.0,219.0,R
1369.0,62.0,61.0,0.5,1.0,219.0,C
1369.0,66.0,63.0,0.5,1.0,219.0,C
1369.5,0.0,0.0,0.5,1.0,219.0,R
1370.0,64.0,62.0,0.5,1.0,219.0,C
1370.0,67.0,64.0,0.5,1.0,219.0,C
1370.5,0.0,0.0,0.5,1.0,219.0,R
1371.0,64.0,62.0,0.5,1.0,219.0,C
1371.0,67.0,64.0,0.5,1.0,219.0,C
1371.5,0.0,0.0,0.5,1.0,219.0,R
1372.0,66.0,63.0,0.5,1.0,220.0,C
1372.0,69.0,65.0,0.5,1.0,220.0,C
1372.5,0.0,0.0,2.0,1.0,220.0,R
1374.5,0.0,0.0,1.0,1.0,220.0,R
1375.5,0.0,0.0,0.5,1.0,220.0,R
1376.0,0.0,0.0,0.5,1.0,221.0,R
1376.5,67.0,64.0,0.5,1.0,221.0,N
1377.0,66.0,63.0,0.5,1.0,221.0,N
1377.5,67.0,64.0,0.5,1.0,221.0,N
1378.0,69.0,65.0,0.5,1.0,221.0,N
1378.5,71.0,66.0,0.5,1.0,221.0,N
1379.0,73.0,67.0,0.5,1.0,221.0,N
1379.5,74.0,68.0,0.5,1.0,221.0,N
1380.0,76.0,69.0,3.0,1.0,222.0,N
1383.0,74.0,68.0,1.0,1.0,222.0,N
1384.0,73.0,67.0,0.5,1.0,223.0,N
1384.5,57.0,58.0,0.5,1.0,223.0,N
1385.0,56.0,57.0,0.5,1.0,223.0,N
1385.5,57.0,58.0,0.5,1.0,223.0,N
1386.0,59.0,59.0,0.5,1.0,223.0,N
1386.5,61.0,60.0,0.5,1.0,223.0,N
1387.0,62.0,61.0,0.5,1.0,223.0,N
1387.5,64.0,62.0,0.5,1.0,223.0,N
1388.0,66.0,63.0,0.5,1.0,224.0,N
1388.5,50.0,54.0,0.5,1.0,224.0,N
1389.0,49.0,53.0,0.5,1.0,224.0,N
1389.5,50.0,54.0,0.5,1.0,224.0,N
1390.0,52.0,55.0,0.5,1.0,224.0,N
1390.5,54.0,56.0,0.5,1.0,224.0,N
1391.0,55.0,57.0,0.5,1.0,224.0,N
1391.5,57.0,58.0,0.5,1.0,224.0,N
1392.0,47.0,52.0,4.0,1.0,225.0,C
1392.0,59.0,59.0,4.0,1.0,225.0,C
1396.0,35.0,45.0,4.0,1.0,226.0,C
1396.0,47.0,52.0,4.0,1.0,226.0,C
1400.0,33.0,44.0,6.0,1.0,227.0,N
1402.0,45.0,51.0,2.0,1.0,227.0,N
1404.0,0.0,0.0,2.0,1.0,227.0,R
1406.0,31.0,43.0,2.0,1.0,228.0,C
1406.0,43.0,50.0,2.0,1.0,228.0,C
1408.0,30.0,42.0,4.0,1.0,229.0,C
1408.0,42.0,49.0,4.0,1.0,229.0,C
1412.0,31.0,43.0,2.0,1.0,230.0,C
1412.0,43.0,50.0,2.0,1.0,230.0,C
1414.0,32.0,43.0,2.0,1.0,230.0,C
1414.0,44.0,50.0,2.0,1.0,230.0,C
1416.0,33.0,44.0,0.5,1.0,231.0,N
1416.5,45.0,51.0,0.5,1.0,231.0,N
1417.0,50.0,54.0,0.5,1.0,231.0,N
1417.5,45.0,51.0,0.5,1.0,231.0,N
1418.0,50.0,54.0,0.5,1.0,231.0,N
1418.5,45.0,51.0,0.5,1.0,231.0,N
1419.0,50.0,54.0,0.5,1.0,231.0,N
1419.5,45.0,51.0,0.5,1.0,231.0,N
1420.0,50.0,54.0,0.5,1.0,232.0,N
1420.5,45.0,51.0,0.5,1.0,232.0,N
1421.0,50.0,54.0,0.5,1.0,232.0,N
1421.5,45.0,51.0,0.5,1.0,232.0,N
1422.0,49.0,53.0,0.5,1.0,232.0,N
1422.5,45.0,51.0,0.5,1.0,232.0,N
1423.0,49.0,53.0,0.5,1.0,232.0,N
1423.5,45.0,51.0,0.5,1.0,232.0,N
1424.0,50.0,54.0,1.0,1.0,233.0,N
1425.0,38.0,47.0,1.0,1.0,233.0,N
1426.0,0.0,0.0,1.0,1.0,233.0,R
1427.0,50.0,54.0,1.0,1.0,233.0,C
1427.0,54.0,56.0,1.0,1.0,233.0,C
1428.0,52.0,55.0,1.0,1.0,234.0,C
1428.0,55.0,57.0,1.0,1.0,234.0,C
1429.0,45.0,51.0,1.0,1.0,234.0,N
1430.0,0.0,0.0,1.0,1.0,234.0,R
1431.0,50.0,54.0,1.0,1.0,234.0,C
1431.0,54.0,56.0,1.0,1.0,234.0,C
1432.0,49.0,53.0,1.0,1.0,235.0,C
1432.0,52.0,55.0,1.0,1.0,235.0,C
1433.0,45.0,51.0,1.0,1.0,235.0,N
1434.0,0.0,0.0,1.0,1.0,235.0,R
1435.0,50.0,54.0,1.0,1.0,235.0,C
1435.0,54.0,56.0,1.0,1.0,235.0,C
1436.0,52.0,55.0,1.0,1.0,236.0,C
1436.0,55.0,57.0,1.0,1.0,236.0,C
1437.0,45.0,51.0,1.0,1.0,236.0,N
1438.0,0.0,0.0,1.0,1.0,236.0,R
1439.0,54.0,56.0,0.5,1.0,236.0,N
1439.5,0.0,0.0,0.5,1.0,236.0,R
1440.0,0.0,0.0,1.0,1.0,237.0,R
1441.0,50.0,54.0,0.5,1.0,237.0,N
1441.5,0.0,0.0,1.0,1.0,237.0,R
1442.5,0.0,0.0,0.5,1.0,237.0,R
1443.0,47.0,52.0,0.5,1.0,237.0,N
1443.5,0.0,0.0,0.5,1.0,237.0,R
1444.0,0.0,0.0,1.0,1.0,238.0,R
1445.0,43.0,50.0,0.5,1.0,238.0,N
1445.5,0.0,0.0,1.0,1.0,238.0,R
1446.5,0.0,0.0,0.5,1.0,238.0,R
1447.0,44.0,50.0,0.5,1.0,238.0,N
1447.5,0.0,0.0,0.5,1.0,238.0,R
1448.0,0.0,0.0,1.0,1.0,239.0,R
1449.0,45.0,51.0,0.5,1.0,239.0,N
1449.5,0.0,0.0,1.0,1.0,239.0,R
1450.5,0.0,0.0,0.5,1.0,239.0,R
1451.0,33.0,44.0,0.5,1.0,239.0,C
1451.0,49.0,53.0,0.5,1.0,239.0,C
1451.5,0.0,0.0,0.5,1.0,239.0,R
1452.0,0.0,0.0,1.0,1.0,240.0,R
1453.0,38.0,47.0,0.5,1.0,240.0,N
1453.5,0.0,0.0,1.0,1.0,240.0,R
1454.5,0.0,0.0,0.5,1.0,240.0,R
1455.0,62.0,61.0,1.0,1.0,240.0,C
1455.0,65.0,63.0,1.0,1.0,240.0,C
1456.0,64.0,62.0,1.0,1.0,241.0,C
1456.0,67.0,64.0,1.0,1.0,241.0,C
1457.0,57.0,58.0,1.0,1.0,241.0,N
1458.0,0.0,0.0,1.0,1.0,241.0,R
1459.0,62.0,61.0,1.0,1.0,241.0,C
1459.0,65.0,63.0,1.0,1.0,241.0,C
1460.0,61.0,60.0,1.0,1.0,242.0,C
1460.0,64.0,62.0,1.0,1.0,242.0,C
1461.0,57.0,58.0,1.0,1.0,242.0,N
1462.0,0.0,0.0,1.0,1.0,242.0,R
1463.0,62.0,61.0,1.0,1.0,242.0,C
1463.0,65.0,63.0,1.0,1.0,242.0,C
1464.0,64.0,62.0,1.0,1.0,243.0,C
1464.0,67.0,64.0,1.0,1.0,243.0,C
1465.0,57.0,58.0,1.0,1.0,243.0,N
1466.0,0.0,0.0,1.0,1.0,243.0,R
1467.0,65.0,63.0,0.5,1.0,243.0,N
1467.5,0.0,0.0,0.5,1.0,243.0,R
1468.0,0.0,0.0,1.0,1.0,244.0,R
1469.0,62.0,61.0,0.5,1.0,244.0,N
1469.5,0.0,0.0,1.0,1.0,244.0,R
1470.5,0.0,0.0,0.5,1.0,244.0,R
1471.0,58.0,59.0,0.5,1.0,244.0,N
1471.5,0.0,0.0,0.5,1.0,244.0,R
1472.0,0.0,0.0,1.0,1.0,245.0,R
1473.0,55.0,57.0,0.5,1.0,245.0,N
1473.5,0.0,0.0,1.0,1.0,245.0,R
1474.5,0.0,0.0,0.5,1.0,245.0,R
1475.0,52.0,55.0,0.5,1.0,245.0,N
1475.5,0.0,0.0,0.5,1.0,245.0,R
1476.0,0.0,0.0,1.0,1.0,246.0,R
1477.0,49.0,53.0,0.5,1.0,246.0,N
1477.5,0.0,0.0,2.0,1.0,246.0,R
1479.5,0.0,0.0,0.5,1.0,246.0,R
1480.0,0.0,0.0,2.0,1.0,247.0,R
1482.0,0.0,0.0,1.0,1.0,247.0,R
1483.0,74.0,68.0,1.0,1.0,247.0,N
1484.0,73.0,67.0,1.0,1.0,248.0,N
1485.0,71.0,66.0,1.0,1.0,248.0,N
1486.0,69.0,65.0,1.0,1.0,248.0,N
1487.0,74.0,68.0,1.0,1.0,248.0,N
1488.0,73.0,67.0,1.0,1.0,249.0,N
1489.0,71.0,66.0,1.0,1.0,249.0,N
1490.0,69.0,65.0,1.0,1.0,249.0,N
1491.0,74.0,68.0,1.0,1.0,249.0,N
1492.0,67.0,64.0,1.0,1.0,250.0,N
1493.0,68.0,64.0,1.0,1.0,250.0,N
1494.0,69.0,65.0,1.0,1.0,250.0,N
1495.0,57.0,58.0,1.0,1.0,250.0,N
1496.0,62.0,61.0,1.0,1.0,251.0,N
1497.0,57.0,58.0,1.0,1.0,251.0,N
1498.0,54.0,56.0,1.0,1.0,251.0,N
1499.0,50.0,54.0,1.0,1.0,251.0,N
1500.0,49.0,53.0,1.0,1.0,252.0,N
1501.0,47.0,52.0,1.0,1.0,252.0,N
1502.0,45.0,51.0,1.0,1.0,252.0,N
1503.0,50.0,54.0,1.0,1.0,252.0,N
1504.0,49.0,53.0,1.0,1.0,253.0,N
1505.0,47.0,52.0,1.0,1.0,253.0,N
1506.0,45.0,51.0,1.0,1.0,253.0,N
1507.0,48.0,53.0,1.0,1.0,253.0,N
1508.0,47.0,52.0,1.0,1.0,254.0,N
1509.0,45.0,51.0,1.0,1.0,254.0,N
1510.0,43.0,50.0,1.0,1.0,254.0,N
1511.0,48.0,53.0,1.0,1.0,254.0,N
1512.0,47.0,52.0,1.0,1.0,255.0,N
1513.0,45.0,51.0,1.0,1.0,255.0,N
1514.0,43.0,50.0,1.0,1.0,255.0,N
1515.0,46.0,52.0,1.0,1.0,255.0,N
1516.0,45.0,51.0,1.0,1.0,256.0,N
1517.0,43.0,50.0,1.0,1.0,256.0,N
1518.0,41.0,49.0,1.0,1.0,256.0,N
1519.0,58.0,59.0,1.0,1.0,256.0,N
1519.0,60.0,60.0,4.0,1.0,256.0,N
1520.0,57.0,58.0,1.0,1.0,257.0,N
1521.0,55.0,57.0,1.0,1.0,257.0,N
1522.0,53.0,56.0,1.0,1.0,257.0,N
1523.0,64.0,62.0,1.0,1.0,257.0,N
1524.0,65.0,63.0,1.0,1.0,258.0,N
1525.0,67.0,64.0,1.0,1.0,258.0,N
1526.0,69.0,65.0,1.0,1.0,258.0,N
1527.0,70.0,66.0,1.0,1.0,258.0,N
1527.0,72.0,67.0,4.0,1.0,258.0,N
1528.0,69.0,65.0,1.0,1.0,259.0,N
1529.0,67.0,64.0,1.0,1.0,259.0,N
1530.0,65.0,63.0,1.0,1.0,259.0,N
1531.0,48.0,53.0,1.0,1.0,259.0,N
1531.0,50.0,54.0,4.0,1.0,259.0,N
1532.0,46.0,52.0,1.0,1.0,260.0,N
1533.0,45.0,51.0,1.0,1.0,260.0,N
1534.0,43.0,50.0,1.0,1.0,260.0,N
1535.0,60.0,60.0,1.0,1.0,260.0,N
1535.0,62.0,61.0,4.0,1.0,260.0,N
1536.0,58.0,59.0,1.0,1.0,261.0,N
1537.0,57.0,58.0,1.0,1.0,261.0,N
1538.0,55.0,57.0,1.0,1.0,261.0,N
1539.0,66.0,63.0,1.0,1.0,261.0,N
1540.0,67.0,64.0,1.0,1.0,262.0,N
1541.0,69.0,65.0,1.0,1.0,262.0,N
1542.0,70.0,66.0,1.0,1.0,262.0,N
1543.0,72.0,67.0,1.0,1.0,262.0,N
1543.0,74.0,68.0,4.0,1.0,262.0,N
1544.0,70.0,66.0,1.0,1.0,263.0,N
1545.0,69.0,65.0,1.0,1.0,263.0,N
1546.0,67.0,64.0,1.0,1.0,263.0,N
1547.0,44.0,51.0,1.0,1.0,263.0,C
1547.0,46.0,52.0,1.0,1.0,263.0,C
1548.0,43.0,50.0,1.0,1.0,264.0,N
1548.0,47.0,52.0,3.0,1.0,264.0,C
1548.0,50.0,54.0,3.0,1.0,264.0,C
1549.0,41.0,49.0,1.0,1.0,264.0,N
1550.0,39.0,48.0,1.0,1.0,264.0,N
1551.0,56.0,58.0,1.0,1.0,264.0,N
1551.0,58.0,59.0,4.0,1.0,264.0,N
1552.0,55.0,57.0,1.0,1.0,265.0,N
1553.0,53.0,56.0,1.0,1.0,265.0,N
1554.0,51.0,55.0,1.0,1.0,265.0,N
1555.0,68.0,65.0,1.0,1.0,265.0,N
1556.0,67.0,64.0,1.0,1.0,266.0,N
1557.0,65.0,63.0,1.0,1.0,266.0,N
1558.0,63.0,62.0,0.5,1.0,266.0,N
1558.5,0.0,0.0,0.5,1.0,266.0,R
1559.0,62.0,61.0,0.5,1.0,266.0,N
1559.5,0.0,0.0,0.5,1.0,266.0,R
1560.0,61.0,60.0,0.5,1.0,267.0,N
1560.5,0.0,0.0,0.5,1.0,267.0,R
1561.0,59.0,59.0,0.5,1.0,267.0,N
1561.5,0.0,0.0,0.5,1.0,267.0,R
1562.0,57.0,58.0,0.5,1.0,267.0,N
1562.5,0.0,0.0,0.5,1.0,267.0,R
1563.0,55.0,57.0,0.5,1.0,267.0,N
1563.5,0.0,0.0,0.5,1.0,267.0,R
1564.0,54.0,56.0,0.5,1.0,268.0,C
1564.0,66.0,63.0,0.5,1.0,268.0,C
1564.5,0.0,0.0,0.5,1.0,268.0,R
1565.0,52.0,55.0,0.5,1.0,268.0,C
1565.0,64.0,62.0,0.5,1.0,268.0,C
1565.5,0.0,0.0,0.5,1.0,268.0,R
1566.0,50.0,54.0,0.5,1.0,268.0,C
1566.0,62.0,61.0,0.5,1.0,268.0,C
1566.5,0.0,0.0,0.5,1.0,268.0,R
1567.0,49.0,53.0,0.5,1.0,268.0,C
1567.0,61.0,60.0,0.5,1.0,268.0,C
1567.5,0.0,0.0,0.5,1.0,268.0,R
1568.0,47.0,52.0,0.5,1.0,269.0,C
1568.0,59.0,59.0,0.5,1.0,269.0,C
1568.5,0.0,0.0,0.5,1.0,269.0,R
1569.0,45.0,51.0,0.5,1.0,269.0,C
1569.0,57.0,58.0,0.5,1.0,269.0,C
1569.5,0.0,0.0,0.5,1.0,269.0,R
1570.0,43.0,50.0,0.5,1.0,269.0,C
1570.0,55.0,57.0,0.5,1.0,269.0,C
1570.5,0.0,0.0,0.5,1.0,269.0,R
1571.0,42.0,49.0,0.5,1.0,269.0,C
1571.0,54.0,56.0,0.5,1.0,269.0,C
1571.5,0.0,0.0,0.5,1.0,269.0,R
1572.0,40.0,48.0,0.5,1.0,270.0,C
1572.0,52.0,55.0,0.5,1.0,270.0,C
1572.5,0.0,0.0,0.5,1.0,270.0,R
1573.0,38.0,47.0,0.5,1.0,270.0,C
1573.0,50.0,54.0,0.5,1.0,270.0,C
1573.5,0.0,0.0,0.5,1.0,270.0,R
1574.0,37.0,46.0,0.5,1.0,270.0,C
1574.0,49.0,53.0,0.5,1.0,270.0,C
1574.5,0.0,0.0,0.5,1.0,270.0,R
1575.0,35.0,45.0,0.5,1.0,270.0,C
1575.0,47.0,52.0,0.5,1.0,270.0,C
1575.5,0.0,0.0,0.5,1.0,270.0,R
1576.0,33.0,44.0,0.5,1.0,271.0,C
1576.0,45.0,51.0,0.5,1.0,271.0,C
1576.5,0.0,0.0,0.5,1.0,271.0,R
1577.0,31.0,43.0,0.5,1.0,271.0,C
1577.0,43.0,50.0,0.5,1.0,271.0,C
1577.5,0.0,0.0,0.5,1.0,271.0,R
1578.0,30.0,42.0,0.5,1.0,271.0,C
1578.0,42.0,49.0,0.5,1.0,271.0,C
1578.5,0.0,0.0,0.5,1.0,271.0,R
1579.0,28.0,41.0,0.5,1.0,271.0,C
1579.0,40.0,48.0,0.5,1.0,271.0,C
1579.5,0.0,0.0,0.5,1.0,271.0,R
1580.0,26.0,40.0,0.5,1.0,272.0,C
1580.0,38.0,47.0,0.5,1.0,272.0,C
1580.5,0.0,0.0,0.5,1.0,272.0,R
1581.0,28.0,41.0,0.5,1.0,272.0,C
1581.0,40.0,48.0,0.5,1.0,272.0,C
1581.5,0.0,0.0,0.5,1.0,272.0,R
1582.0,30.0,42.0,0.5,1.0,272.0,C
1582.0,42.0,49.0,0.5,1.0,272.0,C
1582.5,0.0,0.0,0.5,1.0,272.0,R
1583.0,31.0,43.0,0.5,1.0,272.0,C
1583.0,43.0,50.0,0.5,1.0,272.0,C
1583.5,0.0,0.0,0.5,1.0,272.0,R
1584.0,33.0,44.0,0.5,1.0,273.0,C
1584.0,45.0,51.0,0.5,1.0,273.0,C
1584.5,0.0,0.0,1.0,1.0,273.0,R
1585.5,0.0,0.0,0.5,1.0,273.0,R
1586.0,33.0,44.0,0.5,1.0,273.0,C
1586.0,45.0,51.0,0.5,1.0,273.0,C
1586.5,0.0,0.0,1.0,1.0,273.0,R
1587.5,0.0,0.0,0.5,1.0,273.0,R
1588.0,38.0,47.0,0.5,1.0,274.0,N
1588.5,50.0,54.0,0.5,1.0,274.0,N
1589.0,49.0,53.0,0.5,1.0,274.0,N
1589.5,50.0,54.0,0.5,1.0,274.0,N
1590.0,49.0,53.0,0.5,1.0,274.0,N
1590.5,50.0,54.0,0.5,1.0,274.0,N
1591.0,49.0,53.0,0.5,1.0,274.0,N
1591.5,50.0,54.0,0.5,1.0,274.0,N
1592.0,40.0,48.0,0.5,1.0,275.0,N
1592.5,50.0,54.0,0.5,1.0,275.0,N
1593.0,49.0,53.0,0.5,1.0,275.0,N
1593.5,50.0,54.0,0.5,1.0,275.0,N
1594.0,42.0,49.0,0.5,1.0,275.0,N
1594.5,50.0,54.0,0.5,1.0,275.0,N
1595.0,49.0,53.0,0.5,1.0,275.0,N
1595.5,50.0,54.0,0.5,1.0,275.0,N
1596.0,43.0,50.0,0.5,1.0,276.0,N
1596.5,50.0,54.0,0.5,1.0,276.0,N
1597.0,49.0,53.0,0.5,1.0,276.0,N
1597.5,50.0,54.0,0.5,1.0,276.0,N
1598.0,45.0,51.0,0.5,1.0,276.0,N
1598.5,50.0,54.0,0.5,1.0,276.0,N
1599.0,49.0,53.0,0.5,1.0,276.0,N
1599.5,50.0,54.0,0.5,1.0,276.0,N
1600.0,47.0,52.0,0.5,1.0,277.0,N
1600.5,50.0,54.0,0.5,1.0,277.0,N
1601.0,49.0,53.0,0.5,1.0,277.0,N
1601.5,50.0,54.0,0.5,1.0,277.0,N
1602.0,49.0,53.0,0.5,1.0,277.0,N
1602.5,50.0,54.0,0.5,1.0,277.0,N
1603.0,49.0,53.0,0.5,1.0,277.0,N
1603.5,50.0,54.0,0.5,1.0,277.0,N
1604.0,38.0,47.0,17.0,1.0,278.0,N
1604.0,50.0,54.0,3.0,1.0,278.0,N
1607.0,50.0,54.0,1.0,1.0,278.0,N
1608.0,48.0,53.0,0.5,1.0,279.0,N
1608.5,0.0,0.0,0.5,1.0,279.0,R
1609.0,45.0,51.0,0.5,1.0,279.0,N
1609.5,0.0,0.0,0.5,1.0,279.0,R
1610.0,50.0,54.0,0.5,1.0,279.0,N
1610.5,0.0,0.0,0.5,1.0,279.0,R
1611.0,48.0,53.0,0.5,1.0,279.0,N
1611.5,0.0,0.0,0.5,1.0,279.0,R
1612.0,47.0,52.0,0.5,1.0,280.0,N
1612.5,0.0,0.0,0.5,1.0,280.0,R
1613.0,45.0,51.0,0.5,1.0,280.0,N
1613.5,0.0,0.0,0.5,1.0,280.0,R
1614.0,43.0,50.0,0.5,1.0,280.0,N
1614.5,0.0,0.0,0.5,1.0,280.0,R
1615.0,42.0,49.0,0.5,1.0,280.0,N
1615.5,0.0,0.0,0.5,1.0,280.0,R
1616.0,43.0,50.0,0.5,1.0,281.0,N
1616.5,0.0,0.0,0.5,1.0,281.0,R
1617.0,40.0,48.0,0.5,1.0,281.0,N
1617.5,0.0,0.0,0.5,1.0,281.0,R
1618.0,45.0,51.0,0.5,1.0,281.0,N
1618.5,0.0,0.0,0.5,1.0,281.0,R
1619.0,43.0,50.0,0.5,1.0,281.0,N
1619.5,0.0,0.0,0.5,1.0,281.0,R
1620.0,42.0,49.0,1.0,1.0,282.0,N
1621.0,50.0,54.0,2.0,1.0,282.0,C
1621.0,50.0,54.0,2.0,1.0,282.0,C
1623.0,62.0,61.0,1.0,1.0,282.0,N
1624.0,60.0,60.0,1.0,1.0,283.0,N
1625.0,57.0,58.0,0.5,1.0,283.0,N
1625.5,0.0,0.0,0.5,1.0,283.0,R
1626.0,62.0,61.0,0.5,1.0,283.0,N
1626.5,0.0,0.0,0.5,1.0,283.0,R
1627.0,60.0,60.0,0.5,1.0,283.0,N
1627.5,0.0,0.0,0.5,1.0,283.0,R
1628.0,59.0,59.0,1.0,1.0,284.0,N
1629.0,57.0,58.0,0.5,1.0,284.0,N
1629.5,0.0,0.0,0.5,1.0,284.0,R
1630.0,55.0,57.0,0.5,1.0,284.0,N
1630.5,0.0,0.0,0.5,1.0,284.0,R
1631.0,54.0,56.0,0.5,1.0,284.0,N
1631.5,0.0,0.0,0.5,1.0,284.0,R
1632.0,55.0,57.0,0.5,1.0,285.0,N
1632.5,0.0,0.0,0.5,1.0,285.0,R
1633.0,52.0,55.0,0.5,1.0,285.0,N
1633.5,0.0,0.0,0.5,1.0,285.0,R
1634.0,57.0,58.0,0.5,1.0,285.0,N
1634.5,0.0,0.0,0.5,1.0,285.0,R
1635.0,55.0,57.0,0.5,1.0,285.0,N
1635.5,0.0,0.0,0.5,1.0,285.0,R
1636.0,54.0,56.0,1.0,1.0,286.0,N
1637.0,0.0,0.0,1.0,1.0,286.0,R
1638.0,69.0,65.0,2.0,1.0,286.0,N
1640.0,71.0,66.0,2.0,1.0,287.0,N
1642.0,64.0,62.0,2.0,1.0,287.0,N
1644.0,69.0,65.0,2.0,1.0,288.0,N
1646.0,59.0,59.0,2.0,1.0,288.0,C
1646.0,66.0,63.0,2.0,1.0,288.0,C
1648.0,52.0,55.0,2.0,1.0,289.0,N
1648.0,64.0,62.0,4.0,1.0,289.0,N
1650.0,57.0,58.0,2.0,1.0,289.0,N
1652.0,50.0,54.0,2.0,1.0,290.0,C
1652.0,62.0,61.0,2.0,1.0,290.0,C
1654.0,58.0,58.0,2.0,1.0,290.0,N
1656.0,59.0,59.0,2.0,1.0,291.0,N
1658.0,52.0,55.0,2.0,1.0,291.0,N
1660.0,57.0,58.0,2.0,1.0,292.0,N
1662.0,47.0,52.0,2.0,1.0,292.0,C
1662.0,54.0,56.0,2.0,1.0,292.0,C
1664.0,40.0,48.0,2.0,1.0,293.0,N
1664.0,52.0,55.0,4.0,1.0,293.0,N
1666.0,45.0,51.0,2.0,1.0,293.0,N
1668.0,38.0,47.0,2.0,1.0,294.0,N
1668.0,50.0,54.0,4.0,1.0,294.0,N
1670.0,43.0,50.0,2.0,1.0,294.0,N
1672.0,37.0,46.0,2.0,1.0,295.0,N
1672.0,49.0,53.0,4.0,1.0,295.0,N
1674.0,42.0,49.0,2.0,1.0,295.0,N
1676.0,35.0,45.0,2.0,1.0,296.0,N
1676.0,47.0,52.0,4.0,1.0,296.0,N
1678.0,40.0,48.0,2.0,1.0,296.0,N
1680.0,33.0,44.0,2.0,1.0,297.0,N
1680.0,45.0,51.0,4.0,1.0,297.0,N
1682.0,38.0,47.0,2.0,1.0,297.0,N
1684.0,31.0,43.0,8.0,1.0,298.0,N
1687.0,43.0,50.0,1.0,1.0,298.0,N
1688.0,42.0,49.0,1.0,1.0,299.0,N
1689.0,40.0,48.0,1.0,1.0,299.0,N
1690.0,38.0,47.0,1.0,1.0,299.0,N
1691.0,0.0,0.0,1.0,1.0,299.0,R
1692.0,31.0,43.0,8.0,1.0,300.0,N
1695.0,43.0,50.0,1.0,1.0,300.0,N
1696.0,42.0,49.0,1.0,1.0,301.0,N
1697.0,40.0,48.0,1.0,1.0,301.0,N
1698.0,38.0,47.0,1.0,1.0,301.0,N
1699.0,0.0,0.0,1.0,1.0,301.0,R
1700.0,31.0,43.0,8.0,1.0,302.0,N
1703.0,43.0,50.0,1.0,1.0,302.0,N
1704.0,42.0,49.0,1.0,1.0,303.0,N
1705.0,40.0,48.0,1.0,1.0,303.0,N
1706.0,38.0,47.0,1.0,1.0,303.0,N
1707.0,0.0,0.0,1.0,1.0,303.0,R
1708.0,31.0,43.0,8.0,1.0,304.0,N
1711.0,43.0,50.0,1.0,1.0,304.0,N
1712.0,42.0,49.0,1.0,1.0,305.0,N
1713.0,40.0,48.0,1.0,1.0,305.0,N
1714.0,38.0,47.0,1.0,1.0,305.0,N
1715.0,0.0,0.0,1.0,1.0,305.0,R
1716.0,0.0,0.0,2.0,1.0,306.0,R
1718.0,0.0,0.0,1.0,1.0,306.0,R
1719.0,62.0,61.0,1.0,1.0,306.0,N
1720.0,67.0,64.0,1.0,1.0,307.0,N
1721.0,69.0,65.0,1.0,1.0,307.0,N
1722.0,71.0,66.0,1.0,1.0,307.0,N
1723.0,0.0,0.0,1.0,1.0,307.0,R
1724.0,0.0,0.0,2.0,1.0,308.0,R
1726.0,0.0,0.0,1.0,1.0,308.0,R
1727.0,38.0,47.0,1.0,1.0,308.0,N
1728.0,43.0,50.0,1.0,1.0,309.0,N
1729.0,45.0,51.0,1.0,1.0,309.0,N
1730.0,47.0,52.0,1.0,1.0,309.0,N
1731.0,0.0,0.0,1.0,1.0,309.0,R
