890.0,47.0,52.0,0.5,1.0,135.0,C
890.0,50.0,54.0,0.5,1.0,135.0,C
890.5,45.0,51.0,0.5,1.0,135.0,N
891.0,50.0,54.0,0.5,1.0,135.0,C
891.0,53.0,56.0,0.5,1.0,135.0,C
891.5,45.0,51.0,0.5,1.0,135.0,N
892.0,49.0,53.0,0.5,1.0,136.0,C
892.0,52.0,55.0,0.5,1.0,136.0,C
892.5,45.0,51.0,0.5,1.0,136.0,N
893.0,49.0,53.0,0.5,1.0,136.0,C
893.0,52.0,55.0,0.5,1.0,136.0,C
893.5,45.0,51.0,0.5,1.0,136.0,N
894.0,47.0,52.0,0.5,1.0,136.0,C
894.0,50.0,54.0,0.5,1.0,136.0,C
894.5,45.0,51.0,0.5,1.0,136.0,N
895.0,50.0,54.0,0.5,1.0,136.0,C
895.0,53.0,56.0,0.5,1.0,136.0,C
895.5,45.0,51.0,0.5,1.0,136.0,N
896.0,45.0,51.0,4.0,1.0,137.0,C
896.0,49.0,53.0,4.0,1.0,137.0,C
896.0,52.0,55.0,4.0,1.0,137.0,C
900.0,33.0,44.0,4.0,1.0,138.0,C
900.0,45.0,51.0,4.0,1.0,138.0,C
904.0,33.0,44.0,4.0,1.0,139.0,C
904.0,45.0,51.0,4.0,1.0,139.0,C
908.0,33.0,44.0,4.0,1.0,140.0,C
908.0,45.0,51.0,4.0,1.0,140.0,C
912.0,33.0,44.0,8.0,1.0,141.0,C
912.0,45.0,51.0,8.0,1.0,141.0,C
920.0,46.0,52.0,3.0,1.0,143.0,N
923.0,45.0,51.0,1.0,1.0,143.0,N
924.0,43.0,50.0,1.0,1.0,144.0,N
925.0,41.0,49.0,1.0,1.0,144.0,N
926.0,39.0,48.0,1.0,1.0,144.0,N
927.0,38.0,47.0,1.0,1.0,144.0,N
928.0,37.0,46.0,1.0,1.0,145.0,N
929.0,43.0,50.0,1.0,1.0,145.0,N
930.0,46.0,52.0,1.0,1.0,145.0,N
931.0,45.0,51.0,1.0,1.0,145.0,N
932.0,43.0,50.0,1.0,1.0,146.0,N
933.0,41.0,49.0,1.0,1.0,146.0,N
934.0,39.0,48.0,1.0,1.0,146.0,N
935.0,38.0,47.0,1.0,1.0,146.0,N
936.0,37.0,46.0,4.0,1.0,147.0,C
936.0,40.0,48.0,4.0,1.0,147.0,C
936.0,45.0,51.0,4.0,1.0,147.0,C
940.0,0.0,0.0,4.0,1.0,147.0,R
940.0,0.0,0.0,4,1.0,147.0,R
940.0,0.0,0.0,4,1.0,147.0,R
940.0,0.0,0.0,4,1.0,147.0,R
940.0,0.0,0.0,2.0,1.0,148.0,R
942.0,0.0,0.0,1.0,1.0,148.0,R
959.0,49.0,53.0,0.5,1.0,152.0,C
959.0,57.0,58.0,0.5,1.0,152.0,C
959.5,0.0,0.0,0.5,1.0,152.0,R
960.0,50.0,54.0,0.5,1.0,153.0,C
960.0,57.0,58.0,0.5,1.0,153.0,C
960.5,0.0,0.0,0.5,1.0,153.0,R
961.0,52.0,55.0,0.5,1.0,153.0,C
961.0,57.0,58.0,0.5,1.0,153.0,C
961.5,0.0,0.0,0.5,1.0,153.0,R
962.0,53.0,56.0,0.5,1.0,153.0,C
962.0,57.0,58.0,0.5,1.0,153.0,C
962.5,0.0,0.0,0.5,1.0,153.0,R
963.0,49.0,53.0,0.5,1.0,153.0,C
963.0,57.0,58.0,0.5,1.0,153.0,C
963.5,0.0,0.0,0.5,1.0,153.0,R
964.0,50.0,54.0,0.5,1.0,154.0,C
964.0,57.0,58.0,0.5,1.0,154.0,C
964.5,0.0,0.0,0.5,1.0,154.0,R
965.0,52.0,55.0,0.5,1.0,154.0,C
965.0,57.0,58.0,0.5,1.0,154.0,C
965.5,0.0,0.0,0.5,1.0,154.0,R
966.0,53.0,56.0,0.5,1.0,154.0,C
966.0,57.0,58.0,0.5,1.0,154.0,C
966.5,0.0,0.0,0.5,1.0,154.0,R
967.0,54.0,56.0,0.5,1.0,154.0,C
967.0,62.0,61.0,0.5,1.0,154.0,C
967.5,0.0,0.0,0.5,1.0,154.0,R
968.0,55.0,57.0,0.5,1.0,155.0,C
968.0,62.0,61.0,0.5,1.0,155.0,C
968.5,0.0,0.0,0.5,1.0,155.0,R
969.0,57.0,58.0,0.5,1.0,155.0,C
969.0,62.0,61.0,0.5,1.0,155.0,C
969.5,0.0,0.0,0.5,1.0,155.0,R
970.0,58.0,59.0,0.5,1.0,155.0,C
970.0,62.0,61.0,0.5,1.0,155.0,C
970.5,0.0,0.0,0.5,1.0,155.0,R
971.0,58.0,59.0,0.5,1.0,155.0,C
971.0,62.0,61.0,0.5,1.0,155.0,C
971.5,0.0,0.0,0.5,1.0,155.0,R
972.0,57.0,58.0,2.0,1.0,156.0,C
972.0,62.0,61.0,2.0,1.0,156.0,C
974.0,57.0,58.0,2.0,1.0,156.0,C
974.0,61.0,60.0,2.0,1.0,156.0,C
976.0,40.0,48.0,8.0,1.0,157.0,C
976.0,43.0,50.0,8.0,1.0,157.0,C
976.0,48.0,53.0,8.0,1.0,157.0,C
976.0,52.0,55.0,2.0,1.0,157.0,C
976.0,55.0,57.0,2.0,1.0,157.0,C
976.0,60.0,60.0,2.0,1.0,157.0,C
978.0,0.0,0.0,2.0,1.0,157.0,R
978.0,0.0,0.0,4,1.0,157.0,R
978.0,0.0,0.0,4,1.0,157.0,R
978.0,0.0,0.0,4,1.0,157.0,R
978.0,0.0,0.0,4,1.0,157.0,R
980.0,0.0,0.0,4.0,1.0,158.0,R
1000.0,29.0,41.0,0.5,1.0,163.0,C
1000.0,37.0,46.0,0.5,1.0,163.0,C
1000.0,41.0,48.0,0.5,1.0,163.0,C
1000.5,0.0,0.0,1.0,1.0,163.0,R
1001.5,0.0,0.0,0.5,1.0,163.0,R
1002.0,29.0,41.0,0.5,1.0,163.0,C
1002.0,37.0,46.0,0.5,1.0,163.0,C
1002.0,41.0,48.0,0.5,1.0,163.0,C
1002.5,0.0,0.0,1.0,1.0,163.0,R
1003.5,0.0,0.0,0.5,1.0,163.0,R
1004.0,29.0,41.0,0.5,1.0,164.0,C
1004.0,37.0,46.0,0.5,1.0,164.0,C
1004.0,41.0,48.0,0.5,1.0,164.0,C
1004.5,0.0,0.0,1.0,1.0,164.0,R
1005.5,0.0,0.0,0.5,1.0,164.0,R
1006.0,29.0,41.0,0.5,1.0,164.0,C
1006.0,37.0,46.0,0.5,1.0,164.0,C
1006.0,41.0,48.0,0.5,1.0,164.0,C
1006.5,0.0,0.0,1.0,1.0,164.0,R
1007.5,0.0,0.0,0.5,1.0,164.0,R
1008.0,30.0,42.0,1.0,1.0,165.0,C
1008.0,37.0,46.0,1.0,1.0,165.0,C
1008.0,42.0,49.0,1.0,1.0,165.0,C
1009.0,57.0,58.0,0.33333,1.0,165.0,N
1009.33333,54.0,56.0,0.33333,1.0,165.0,N
1009.66667,49.0,53.0,0.33333,1.0,165.0,N
1010.0,57.0,58.0,0.33333,1.0,165.0,N
1010.33333,54.0,56.0,0.33333,1.0,165.0,N
1010.66667,49.0,53.0,0.33333,1.0,165.0,N
1011.0,45.0,51.0,0.16667,1.0,165.0,N
1011.16667,49.0,53.0,0.16667,1.0,165.0,N
1011.33333,54.0,56.0,0.16667,1.0,165.0,N
1011.5,57.0,58.0,0.16667,1.0,165.0,N
1011.66667,61.0,60.0,0.16667,1.0,165.0,N
1011.83333,66.0,53.0,0.16667,1.0,165.0,N
1012.0,0.0,0.0,3.999999999999954,1.0,165.0,R
1016.0,42.0,49.0,0.5,1.0,167.0,C
1016.0,50.0,54.0,0.5,1.0,167.0,C
1016.0,54.0,56.0,0.5,1.0,167.0,C
1016.5,0.0,0.0,1.0,1.0,167.0,R
1017.5,0.0,0.0,0.5,1.0,167.0,R
1018.0,42.0,49.0,0.5,1.0,167.0,C
1018.0,50.0,54.0,0.5,1.0,167.0,C
1018.0,54.0,56.0,0.5,1.0,167.0,C
1018.5,0.0,0.0,1.0,1.0,167.0,R
1019.5,0.0,0.0,0.5,1.0,167.0,R
1020.0,42.0,49.0,0.5,1.0,168.0,C
1020.0,50.0,54.0,0.5,1.0,168.0,C
1020.0,54.0,56.0,0.5,1.0,168.0,C
1020.5,0.0,0.0,1.0,1.0,168.0,R
1021.5,0.0,0.0,0.5,1.0,168.0,R
1022.0,42.0,49.0,0.5,1.0,168.0,C
1022.0,50.0,54.0,0.5,1.0,168.0,C
1022.0,54.0,56.0,0.5,1.0,168.0,C
1022.5,0.0,0.0,1.0,1.0,168.0,R
1023.5,0.0,0.0,0.5,1.0,168.0,R
1024.0,43.0,50.0,0.5,1.0,169.0,C
1024.0,50.0,54.0,0.5,1.0,169.0,C
1024.0,55.0,57.0,0.5,1.0,169.0,C
1024.5,0.0,0.0,0.5,1.0,169.0,R
1025.0,58.0,59.0,0.33333,1.0,169.0,N
1025.325,55.0,57.0,0.33333,1.0,169.0,N
1025.65833,0.0,0.0,0.008340000000021885,1.0,169.0,R
1025.66667,50.0,54.0,0.33333,1.0,169.0,N
1026.0,58.0,59.0,0.33333,1.0,169.0,N
1026.325,55.0,57.0,0.33333,1.0,169.0,N
1026.65833,0.0,0.0,0.008340000000021885,1.0,169.0,R
1026.66667,50.0,54.0,0.33333,1.0,169.0,N
1027.0,46.0,52.0,0.16667,1.0,169.0,N
1027.16667,50.0,54.0,0.16667,1.0,169.0,N
1027.325,55.0,57.0,0.16667,1.0,169.0,N
1027.49167,0.0,0.0,0.008329999999954513,1.0,169.0,R
1027.5,58.0,59.0,0.16667,1.0,169.0,N
1027.66667,62.0,61.0,0.16667,1.0,169.0,N
1027.825,67.0,64.0,0.16667,1.0,169.0,N
1027.99167,0.0,0.0,0.00832999999988715,1.0,169.0,R
1027.99167,0.0,0.0,4,1.0,169.0,R
1028.0,0.0,0.0,6.750155989720952e-14,1.0,170.0,R
1032.0,55.0,57.0,0.5,1.0,171.0,C
1032.0,58.0,59.0,0.5,1.0,171.0,C
1032.0,61.0,60.0,0.5,1.0,171.0,C
1032.0,64.0,62.0,0.5,1.0,171.0,C
1032.5,0.0,0.0,1.0,1.0,171.0,R
1033.5,0.0,0.0,0.5,1.0,171.0,R
1034.0,55.0,57.0,0.5,1.0,171.0,C
1034.0,58.0,59.0,0.5,1.0,171.0,C
1034.0,61.0,60.0,0.5,1.0,171.0,C
1034.0,64.0,62.0,0.5,1.0,171.0,C
1034.5,0.0,0.0,1.0,1.0,171.0,R
1035.5,0.0,0.0,0.5,1.0,171.0,R
1036.0,55.0,57.0,0.5,1.0,172.0,C
1036.0,58.0,59.0,0.5,1.0,172.0,C
1036.0,61.0,60.0,0.5,1.0,172.0,C
1036.0,64.0,62.0,0.5,1.0,172.0,C
1036.5,0.0,0.0,1.0,1.0,172.0,R
1037.5,0.0,0.0,0.5,1.0,172.0,R
1038.0,55.0,57.0,0.5,1.0,172.0,C
1038.0,58.0,59.0,0.5,1.0,172.0,C
1038.0,61.0,60.0,0.5,1.0,172.0,C
1038.0,64.0,62.0,0.5,1.0,172.0,C
1038.5,0.0,0.0,1.0,1.0,172.0,R
1039.5,0.0,0.0,0.5,1.0,172.0,R
1040.0,56.0,57.0,1.0,1.0,173.0,C
1040.0,59.0,59.0,1.0,1.0,173.0,C
1040.0,62.0,61.0,1.0,1.0,173.0,C
1040.0,65.0,63.0,1.0,1.0,173.0,C
1041.0,0.0,0.0,2.0,1.0,173.0,R
1043.0,0.0,0.0,1.0,1.0,173.0,R
1044.0,0.0,0.0,4.0,1.0,174.0,R
1048.0,57.0,58.0,0.5,1.0,175.0,N
1048.5,69.0,65.0,0.5,1.0,175.0,N
1049.0,64.0,62.0,0.5,1.0,175.0,C
1049.0,67.0,64.0,0.5,1.0,175.0,C
1049.5,69.0,65.0,0.5,1.0,175.0,N
1050.0,70.0,66.0,0.5,1.0,175.0,N
1050.5,69.0,65.0,0.5,1.0,175.0,N
1051.0,64.0,62.0,0.5,1.0,175.0,C
1051.0,67.0,64.0,0.5,1.0,175.0,C
1051.5,69.0,65.0,0.5,1.0,175.0,N
1052.0,57.0,58.0,0.5,1.0,176.0,N
1052.5,69.0,65.0,0.5,1.0,176.0,N
1053.0,67.0,64.0,0.5,1.0,176.0,N
1053.5,69.0,65.0,0.5,1.0,176.0,N
1054.0,70.0,66.0,0.5,1.0,176.0,N
1054.5,69.0,65.0,0.5,1.0,176.0,N
1055.0,64.0,62.0,0.5,1.0,176.0,C
1055.0,67.0,64.0,0.5,1.0,176.0,C
1055.5,69.0,65.0,0.5,1.0,176.0,N
1056.0,57.0,58.0,0.5,1.0,177.0,N
1056.5,69.0,65.0,0.5,1.0,177.0,N
1057.0,64.0,62.0,0.5,1.0,177.0,C
1057.0,67.0,64.0,0.5,1.0,177.0,C
1057.5,69.0,65.0,0.5,1.0,177.0,N
1058.0,70.0,66.0,0.5,1.0,177.0,N
1058.5,69.0,65.0,0.5,1.0,177.0,N
1059.0,64.0,62.0,0.5,1.0,177.0,C
1059.0,67.0,64.0,0.5,1.0,177.0,C
1059.5,69.0,65.0,0.5,1.0,177.0,N
1060.0,57.0,58.0,0.5,1.0,178.0,N
1060.5,69.0,65.0,0.5,1.0,178.0,N
1061.0,64.0,62.0,0.5,1.0,178.0,C
1061.0,67.0,64.0,0.5,1.0,178.0,C
1061.5,69.0,65.0,0.5,1.0,178.0,N
1062.0,57.0,58.0,0.5,1.0,178.0,N
1062.5,69.0,65.0,0.5,1.0,178.0,N
1063.0,61.0,60.0,0.5,1.0,178.0,C
1063.0,64.0,62.0,0.5,1.0,178.0,C
1063.5,69.0,65.0,0.5,1.0,178.0,N
1064.0,57.0,58.0,0.5,1.0,179.0,N
1064.5,69.0,65.0,0.5,1.0,179.0,N
1065.0,62.0,61.0,0.5,1.0,179.0,C
1065.0,65.0,63.0,0.5,1.0,179.0,C
1065.5,69.0,65.0,0.5,1.0,179.0,N
1066.0,70.0,66.0,0.5,1.0,179.0,N
1066.5,69.0,65.0,0.5,1.0,179.0,N
1067.0,62.0,61.0,0.5,1.0,179.0,C
1067.0,65.0,63.0,0.5,1.0,179.0,C
1067.5,69.0,65.0,0.5,1.0,179.0,N
1068.0,57.0,58.0,0.5,1.0,180.0,N
1068.5,69.0,65.0,0.5,1.0,180.0,N
1069.0,62.0,61.0,0.5,1.0,180.0,C
1069.0,65.0,63.0,0.5,1.0,180.0,C
1069.5,69.0,65.0,0.5,1.0,180.0,N
1070.0,70.0,66.0,0.5,1.0,180.0,N
1070.5,69.0,65.0,0.5,1.0,180.0,N
1071.0,62.0,61.0,0.5,1.0,180.0,C
1071.0,65.0,63.0,0.5,1.0,180.0,C
1071.5,69.0,65.0,0.5,1.0,180.0,N
1072.0,57.0,58.0,0.5,1.0,181.0,N
1072.5,69.0,65.0,0.5,1.0,181.0,N
1073.0,62.0,61.0,0.5,1.0,181.0,C
1073.0,65.0,63.0,0.5,1.0,181.0,C
1073.5,69.0,65.0,0.5,1.0,181.0,N
1074.0,70.0,66.0,0.5,1.0,181.0,N
1074.5,69.0,65.0,0.5,1.0,181.0,N
1075.0,62.0,61.0,0.5,1.0,181.0,C
1075.0,65.0,63.0,0.5,1.0,181.0,C
1075.5,69.0,65.0,0.5,1.0,181.0,N
1076.0,57.0,58.0,0.5,1.0,182.0,N
1076.5,69.0,65.0,0.5,1.0,182.0,N
1077.0,62.0,61.0,0.5,1.0,182.0,C
1077.0,65.0,63.0,0.5,1.0,182.0,C
1077.5,69.0,65.0,0.5,1.0,182.0,N
1078.0,57.0,58.0,0.5,1.0,182.0,N
1078.5,69.0,65.0,0.5,1.0,182.0,N
1079.0,62.0,61.0,0.5,1.0,182.0,C
1079.0,65.0,63.0,0.5,1.0,182.0,C
1079.5,69.0,65.0,0.5,1.0,182.0,N
1080.0,57.0,58.0,0.5,1.0,183.0,N
1080.5,69.0,65.0,0.5,1.0,183.0,N
1081.0,64.0,62.0,0.5,1.0,183.0,C
1081.0,67.0,64.0,0.5,1.0,183.0,C
1081.5,69.0,65.0,0.5,1.0,183.0,N
1082.0,70.0,66.0,0.5,1.0,183.0,N
1082.5,69.0,65.0,0.5,1.0,183.0,N
1083.0,64.0,62.0,0.5,1.0,183.0,C
1083.0,67.0,64.0,0.5,1.0,183.0,C
1083.5,69.0,65.0,0.5,1.0,183.0,N
1084.0,57.0,58.0,0.5,1.0,184.0,N
1084.5,69.0,65.0,0.5,1.0,184.0,N
1085.0,64.0,62.0,0.5,1.0,184.0,C
1085.0,67.0,64.0,0.5,1.0,184.0,C
1085.5,69.0,65.0,0.5,1.0,184.0,N
1086.0,70.0,66.0,0.5,1.0,184.0,N
1086.5,69.0,65.0,0.5,1.0,184.0,N
1087.0,64.0,62.0,0.5,1.0,184.0,C
1087.0,67.0,64.0,0.5,1.0,184.0,C
1087.5,69.0,65.0,0.5,1.0,184.0,N
1088.0,57.0,58.0,0.5,1.0,185.0,N
1088.5,69.0,65.0,0.5,1.0,185.0,N
1089.0,64.0,62.0,0.5,1.0,185.0,C
1089.0,67.0,64.0,0.5,1.0,185.0,C
1089.5,69.0,65.0,0.5,1.0,185.0,N
1090.0,70.0,66.0,0.5,1.0,185.0,N
1090.5,69.0,65.0,0.5,1.0,185.0,N
1091.0,64.0,62.0,0.5,1.0,185.0,C
1091.0,67.0,64.0,0.5,1.0,185.0,C
1091.5,69.0,65.0,0.5,1.0,185.0,N
1092.0,57.0,58.0,1.0,1.0,186.0,C
1092.0,64.0,62.0,1.0,1.0,186.0,C
1092.0,67.0,64.0,1.0,1.0,186.0,C
1093.0,0.0,0.0,2.0,1.0,186.0,R
1095.0,0.0,0.0,1.0,1.0,186.0,R
1093.0,0.0,0.0,4,1.0,186.0,R
1096.0,0.0,0.0,1.0,1.0,187.0,R
1101.0,37.0,46.0,0.5,1.0,188.0,N
1101.5,40.0,48.0,0.5,1.0,188.0,N
1102.0,31.0,43.0,0.5,1.0,188.0,N
1102.5,40.0,48.0,0.5,1.0,188.0,N
1103.0,37.0,46.0,0.5,1.0,188.0,N
1103.5,31.0,43.0,0.5,1.0,188.0,N
1104.0,29.0,42.0,0.5,1.0,189.0,N
1104.5,0.0,0.0,0.5,1.0,189.0,R
1105.0,41.0,49.0,0.5,1.0,189.0,C
1105.0,45.0,51.0,0.5,1.0,189.0,C
1105.0,50.0,54.0,0.5,1.0,189.0,C
1105.5,0.0,0.0,0.5,1.0,189.0,R
1106.0,43.0,50.0,6.0,1.0,189.0,C
1106.0,46.0,52.0,6.0,1.0,189.0,C
1106.0,51.0,55.0,4.0,1.0,189.0,N
1110.0,50.0,54.0,1.0,1.0,190.0,N
1111.0,49.0,53.0,1.0,1.0,190.0,N
1112.0,41.0,49.0,0.5,1.0,191.0,C
1112.0,45.0,51.0,0.5,1.0,191.0,C
1112.0,50.0,54.0,0.5,1.0,191.0,C
1112.5,0.0,0.0,0.5,1.0,191.0,R
1113.0,53.0,56.0,0.5,1.0,191.0,C
1113.0,57.0,58.0,0.5,1.0,191.0,C
1113.0,62.0,61.0,0.5,1.0,191.0,C
1113.5,0.0,0.0,0.5,1.0,191.0,R
1114.0,55.0,57.0,6.0,1.0,191.0,C
1114.0,58.0,59.0,6.0,1.0,191.0,C
1114.0,63.0,62.0,4.0,1.0,191.0,N
1118.0,62.0,61.0,1.0,1.0,192.0,N
1119.0,61.0,60.0,1.0,1.0,192.0,N
1120.0,53.0,56.0,0.5,1.0,193.0,C
1120.0,57.0,58.0,0.5,1.0,193.0,C
1120.0,62.0,61.0,0.5,1.0,193.0,C
1120.5,0.0,0.0,0.5,1.0,193.0,R
1121.0,65.0,63.0,0.5,1.0,193.0,C
1121.0,69.0,65.0,0.5,1.0,193.0,C
1121.5,0.0,0.0,0.5,1.0,193.0,R
1122.0,67.0,64.0,3.0,1.0,193.0,C
1122.0,70.0,66.0,3.0,1.0,193.0,C
1125.0,68.0,64.0,0.5,1.0,194.0,C
1125.0,71.0,66.0,0.5,1.0,194.0,C
1125.5,0.0,0.0,0.5,1.0,194.0,R
1126.0,69.0,65.0,3.0,1.0,194.0,C
1126.0,72.0,67.0,3.0,1.0,194.0,C
1129.0,69.0,65.0,1.0,1.0,195.0,C
1129.0,72.0,67.0,1.0,1.0,195.0,C
1130.0,70.0,66.0,1.0,1.0,195.0,C
1130.0,74.0,68.0,1.0,1.0,195.0,C
1131.0,66.0,63.0,1.0,1.0,195.0,C
1131.0,72.0,67.0,1.0,1.0,195.0,C
1132.0,67.0,64.0,1.0,1.0,196.0,C
1132.0,70.0,66.0,1.0,1.0,196.0,C
1133.0,55.0,57.0,1.0,1.0,196.0,C
1133.0,63.0,62.0,1.0,1.0,196.0,C
1133.0,67.0,64.0,1.0,1.0,196.0,C
1134.0,57.0,58.0,2.0,1.0,196.0,N
1134.0,62.0,61.0,1.0,1.0,196.0,C
1134.0,65.0,63.0,1.0,1.0,196.0,C
1135.0,61.0,60.0,1.0,1.0,196.0,C
1135.0,64.0,62.0,1.0,1.0,196.0,C
1136.0,50.0,54.0,0.5,1.0,197.0,C
1136.0,62.0,61.0,0.5,1.0,197.0,C
1136.5,0.0,0.0,0.5,1.0,197.0,R
1137.0,38.0,47.0,1.0,1.0,197.0,N
1138.0,39.0,48.0,4.0,1.0,197.0,N
1142.0,38.0,47.0,1.0,1.0,198.0,N
1143.0,37.0,46.0,1.0,1.0,198.0,N
1144.0,38.0,47.0,0.5,1.0,199.0,N
1144.5,0.0,0.0,0.5,1.0,199.0,R
1145.0,38.0,47.0,0.5,1.0,199.0,N
1145.5,0.0,0.0,0.5,1.0,199.0,R
1146.0,39.0,48.0,4.0,1.0,199.0,N
1150.0,38.0,47.0,1.0,1.0,200.0,N
1151.0,37.0,46.0,1.0,1.0,200.0,N
1152.0,38.0,47.0,0.5,1.0,201.0,N
1152.5,0.0,0.0,0.5,1.0,201.0,R
1153.0,38.0,47.0,0.5,1.0,201.0,N
1153.5,0.0,0.0,0.5,1.0,201.0,R
1154.0,39.0,48.0,4.0,1.0,201.0,N
1158.0,38.0,47.0,1.0,1.0,202.0,N
1159.0,37.0,46.0,1.0,1.0,202.0,N
1160.0,36.0,46.0,0.5,1.0,203.0,N
1160.5,35.0,45.0,0.5,1.0,203.0,N
1161.0,36.0,46.0,0.5,1.0,203.0,N
1161.5,38.0,47.0,0.5,1.0,203.0,N
1162.0,40.0,48.0,0.5,1.0,203.0,N
1162.5,36.0,46.0,0.5,1.0,203.0,N
1163.0,38.0,47.0,0.5,1.0,203.0,N
1163.5,40.0,48.0,0.5,1.0,203.0,N
1164.0,41.0,49.0,0.5,1.0,204.0,N
1164.5,40.0,48.0,0.5,1.0,204.0,N
1165.0,41.0,49.0,0.5,1.0,204.0,N
1165.5,43.0,50.0,0.5,1.0,204.0,N
1166.0,45.0,51.0,0.5,1.0,204.0,N
1166.5,44.0,50.0,0.5,1.0,204.0,N
1167.0,45.0,51.0,0.5,1.0,204.0,N
1167.5,44.0,50.0,0.5,1.0,204.0,N
1168.0,45.0,51.0,0.5,1.0,205.0,N
1168.5,44.0,50.0,0.5,1.0,205.0,N
1169.0,45.0,51.0,0.5,1.0,205.0,N
1169.5,47.0,52.0,0.5,1.0,205.0,N
1170.0,49.0,53.0,0.5,1.0,205.0,N
1170.5,45.0,51.0,0.5,1.0,205.0,N
1171.0,47.0,52.0,0.5,1.0,205.0,N
1171.5,49.0,53.0,0.5,1.0,205.0,N
1172.0,50.0,54.0,0.5,1.0,206.0,N
1172.5,49.0,53.0,0.5,1.0,206.0,N
1173.0,50.0,54.0,0.5,1.0,206.0,N
1173.5,52.0,55.0,0.5,1.0,206.0,N
1174.0,53.0,56.0,0.5,1.0,206.0,N
1174.5,50.0,54.0,0.5,1.0,206.0,N
1175.0,52.0,55.0,0.5,1.0,206.0,N
1175.5,53.0,56.0,0.5,1.0,206.0,N
1176.0,55.0,57.0,0.5,1.0,207.0,N
1176.5,54.0,56.0,0.5,1.0,207.0,N
1177.0,55.0,57.0,0.5,1.0,207.0,N
1177.5,57.0,58.0,0.5,1.0,207.0,N
1178.0,58.0,59.0,0.5,1.0,207.0,N
1178.5,55.0,57.0,0.5,1.0,207.0,N
1179.0,57.0,58.0,0.5,1.0,207.0,N
1179.5,58.0,59.0,0.5,1.0,207.0,N
1180.0,57.0,58.0,0.5,1.0,208.0,N
1180.5,56.0,57.0,0.5,1.0,208.0,N
1181.0,57.0,58.0,0.5,1.0,208.0,N
1181.5,56.0,57.0,0.5,1.0,208.0,N
1182.0,57.0,58.0,0.5,1.0,208.0,N
1182.5,56.0,57.0,0.5,1.0,208.0,N
1183.0,57.0,58.0,0.5,1.0,208.0,N
1183.5,45.0,51.0,0.5,1.0,208.0,N
1184.0,45.0,51.0,8.0,1.0,208.0,N
1184.0,53.0,56.0,2.0,1.0,209.0,C
1184.0,57.0,58.0,2.0,1.0,209.0,C
1186.0,52.0,55.0,2.0,1.0,209.0,C
1186.0,55.0,57.0,2.0,1.0,209.0,C
1188.0,50.0,54.0,2.0,1.0,210.0,C
1188.0,53.0,56.0,2.0,1.0,210.0,C
1190.0,49.0,53.0,2.0,1.0,210.0,C
1190.0,52.0,55.0,2.0,1.0,210.0,C
1192.0,50.0,54.0,0.5,1.0,211.0,N
1192.5,45.0,51.0,0.5,1.0,211.0,N
1193.0,41.0,49.0,0.5,1.0,211.0,N
1193.5,50.0,54.0,0.5,1.0,211.0,N
1194.0,52.0,55.0,0.5,1.0,211.0,N
1194.5,49.0,53.0,0.5,1.0,211.0,N
1195.0,45.0,51.0,0.5,1.0,211.0,N
1195.5,52.0,55.0,0.5,1.0,211.0,N
1196.0,53.0,56.0,0.5,1.0,212.0,N
1196.5,50.0,54.0,0.5,1.0,212.0,N
1197.0,45.0,51.0,0.5,1.0,212.0,N
1197.5,57.0,58.0,0.5,1.0,212.0,N
1198.0,56.0,57.0,0.5,1.0,212.0,N
1198.5,57.0,58.0,0.5,1.0,212.0,N
1199.0,56.0,57.0,0.5,1.0,212.0,N
1199.5,57.0,58.0,0.5,1.0,212.0,N
1200.0,45.0,51.0,2.0,1.0,213.0,N
1201.0,53.0,56.0,2.0,1.0,213.0,C
1201.0,57.0,58.0,2.0,1.0,213.0,C
1202.0,45.0,51.0,2.0,1.0,213.0,N
1203.0,52.0,55.0,2.0,1.0,213.0,N
1203.0,55.0,57.0,1.0,1.0,213.0,N
1204.0,45.0,51.0,2.0,1.0,214.0,N
1205.0,50.0,54.0,2.0,1.0,214.0,C
1205.0,53.0,56.0,2.0,1.0,214.0,C
1206.0,45.0,51.0,2.0,1.0,214.0,N
1207.0,49.0,53.0,1.0,1.0,214.0,C
1207.0,52.0,55.0,1.0,1.0,214.0,C
1208.0,50.0,54.0,0.5,1.0,215.0,N
1208.5,45.0,51.0,0.5,1.0,215.0,N
1209.0,41.0,49.0,0.5,1.0,215.0,N
1209.5,50.0,54.0,0.5,1.0,215.0,N
1210.0,52.0,55.0,0.5,1.0,215.0,N
1210.5,49.0,53.0,0.5,1.0,215.0,N
1211.0,45.0,51.0,0.5,1.0,215.0,N
1211.5,52.0,55.0,0.5,1.0,215.0,N
1212.0,53.0,56.0,0.5,1.0,216.0,N
1212.5,50.0,54.0,0.5,1.0,216.0,N
1213.0,45.0,51.0,0.5,1.0,216.0,N
1213.5,57.0,58.0,0.5,1.0,216.0,N
1214.0,56.0,57.0,0.5,1.0,216.0,N
1214.5,57.0,58.0,0.5,1.0,216.0,N
1215.0,56.0,57.0,0.5,1.0,216.0,N
1215.5,57.0,58.0,0.5,1.0,216.0,N
1216.0,45.0,51.0,2.0,1.0,217.0,N
1217.0,53.0,56.0,2.0,1.0,217.0,C
1217.0,57.0,58.0,2.0,1.0,217.0,C
1218.0,45.0,51.0,2.0,1.0,217.0,N
1219.0,52.0,55.0,2.0,1.0,217.0,N
1219.0,55.0,57.0,1.0,1.0,217.0,N
