754.0,55.0,57.0,0.5,1.0,64.0,C
754.0,59.0,59.0,0.5,1.0,64.0,C
754.5,0.0,0.0,0.5,1.0,64.0,R
755.0,55.0,57.0,2.0,1.0,64.0,N
755.0,64.0,62.0,1.0,1.0,64.0,N
756.0,0.0,0.0,1.0,1.0,64.0,R
757.0,55.0,57.0,1.0,1.0,65.0,C
757.0,64.0,62.0,1.0,1.0,65.0,C
758.0,57.0,58.0,1.0,1.0,65.0,C
758.0,66.0,63.0,1.0,1.0,65.0,C
759.0,57.0,58.0,1.0,1.0,65.0,N
759.0,67.0,64.0,0.5,1.0,65.0,N
759.5,69.0,65.0,0.5,1.0,65.0,N
760.0,62.0,61.0,3.0,1.0,65.0,N
760.0,69.0,65.0,1.0,1.0,65.0,N
761.0,71.0,66.0,0.75,1.0,66.0,N
761.75,73.0,67.0,0.25,1.0,66.0,N
762.0,74.0,68.0,1.0,1.0,66.0,N
763.0,76.0,69.0,0.5,1.0,66.0,N
763.5,78.0,70.0,0.5,1.0,66.0,N
764.0,79.0,71.0,1.0,1.0,67.0,N
765.0,71.0,66.0,1.0,1.0,67.0,C
765.0,74.0,68.0,1.0,1.0,67.0,C
766.0,72.0,67.0,0.5,1.0,67.0,C
766.0,76.0,69.0,0.5,1.0,67.0,C
766.5,0.0,0.0,0.5,1.0,67.0,R
767.0,69.0,65.0,0.5,1.0,67.0,N
767.5,72.0,67.0,0.5,1.0,67.0,N
768.0,74.0,68.0,1.0,1.0,67.0,N
769.0,66.0,63.0,1.0,1.0,68.0,C
769.0,69.0,65.0,1.0,1.0,68.0,C
770.0,67.0,64.0,0.5,1.0,68.0,C
770.0,71.0,66.0,0.5,1.0,68.0,C
770.5,0.0,0.0,1.0,1.0,68.0,R
771.5,0.0,0.0,0.5,1.0,68.0,R
772.0,64.0,62.0,1.0,1.0,68.0,C
772.0,67.0,64.0,1.0,1.0,68.0,C
772.0,71.0,66.0,1.0,1.0,68.0,C
773.0,64.0,62.0,1.0,1.0,69.0,C
773.0,67.0,64.0,1.0,1.0,69.0,C
773.0,72.0,67.0,1.0,1.0,69.0,C
774.0,64.0,62.0,1.0,1.0,69.0,N
774.0,67.0,64.0,0.5,1.0,69.0,N
774.0,72.0,67.0,1.0,1.0,69.0,N
774.5,69.0,65.0,0.5,1.0,69.0,N
775.0,63.0,61.0,1.0,1.0,69.0,C
775.0,66.0,63.0,1.0,1.0,69.0,C
775.0,71.0,66.0,1.0,1.0,69.0,C
776.0,63.0,61.0,1.0,1.0,69.0,C
776.0,66.0,63.0,1.0,1.0,69.0,C
776.0,71.0,66.0,1.0,1.0,69.0,C
777.0,59.0,59.0,1.0,1.0,70.0,C
777.0,63.0,61.0,1.0,1.0,70.0,C
778.0,64.0,62.0,1.0,1.0,70.0,C
778.0,67.0,64.0,1.0,1.0,70.0,C
779.0,62.0,61.0,0.5,1.0,70.0,C
779.0,65.0,63.0,0.5,1.0,70.0,C
779.5,61.0,60.0,0.5,1.0,70.0,C
779.5,64.0,62.0,0.5,1.0,70.0,C
780.0,61.0,60.0,1.0,1.0,71.0,C
780.0,64.0,62.0,1.0,1.0,71.0,C
781.0,57.0,58.0,1.0,1.0,71.0,C
781.0,61.0,60.0,1.0,1.0,71.0,C
782.0,62.0,61.0,1.0,1.0,71.0,C
782.0,65.0,63.0,1.0,1.0,71.0,C
783.0,60.0,60.0,0.5,1.0,71.0,C
783.0,63.0,62.0,0.5,1.0,71.0,C
783.5,59.0,59.0,0.5,1.0,71.0,C
783.5,62.0,61.0,0.5,1.0,71.0,C
784.0,59.0,59.0,1.0,1.0,71.0,C
784.0,62.0,61.0,1.0,1.0,71.0,C
785.0,55.0,57.0,1.0,1.0,72.0,C
785.0,59.0,59.0,1.0,1.0,72.0,C
786.0,60.0,60.0,1.0,1.0,72.0,C
786.0,64.0,62.0,1.0,1.0,72.0,C
787.0,59.0,59.0,0.5,1.0,72.0,C
787.0,62.0,61.0,0.5,1.0,72.0,C
787.5,58.0,58.0,0.5,1.0,72.0,C
787.5,61.0,60.0,0.5,1.0,72.0,C
788.0,58.0,58.0,1.0,1.0,72.0,C
788.0,61.0,60.0,1.0,1.0,72.0,C
789.0,54.0,56.0,1.0,1.0,73.0,C
789.0,58.0,58.0,1.0,1.0,73.0,C
790.0,59.0,59.0,1.0,1.0,73.0,C
790.0,62.0,61.0,1.0,1.0,73.0,C
791.0,57.0,58.0,0.5,1.0,73.0,C
791.0,60.0,60.0,0.5,1.0,73.0,C
791.5,56.0,57.0,0.5,1.0,73.0,C
791.5,59.0,59.0,0.5,1.0,73.0,C
792.0,56.0,57.0,1.0,1.0,74.0,C
792.0,59.0,59.0,1.0,1.0,74.0,C
793.0,57.0,58.0,0.5,1.0,74.0,N
793.0,64.0,62.0,1.0,1.0,74.0,N
793.5,55.0,57.0,0.5,1.0,74.0,N
794.0,54.0,56.0,1.0,1.0,74.0,C
794.0,57.0,58.0,1.0,1.0,74.0,C
795.0,55.0,57.0,0.5,1.0,74.0,N
795.0,59.0,59.0,1.0,1.0,74.0,N
795.5,47.0,52.0,0.5,1.0,74.0,N
796.0,45.0,51.0,6.0,1.0,74.0,N
796.0,50.0,54.0,4.0,1.0,74.0,C
796.0,60.0,60.0,4.0,1.0,74.0,C
800.0,0.0,0.0,2.0,1.0,74.0,R
802.0,47.0,52.0,2.0,1.0,76.0,C
802.0,50.0,54.0,2.0,1.0,76.0,C
802.0,59.0,59.0,2.0,1.0,76.0,C
804.0,45.0,51.0,6.0,1.0,76.0,N
804.0,50.0,54.0,4.0,1.0,76.0,C
804.0,60.0,60.0,4.0,1.0,76.0,C
808.0,0.0,0.0,2.0,1.0,76.0,R
810.0,47.0,52.0,2.0,1.0,78.0,C
810.0,50.0,54.0,2.0,1.0,78.0,C
810.0,59.0,59.0,2.0,1.0,78.0,C
812.0,35.0,45.0,2.0,1.0,78.0,C
812.0,47.0,52.0,2.0,1.0,78.0,C
814.0,40.0,48.0,2.0,1.0,79.0,C
814.0,52.0,55.0,2.0,1.0,79.0,C
816.0,37.0,46.0,2.0,1.0,79.0,C
816.0,49.0,53.0,2.0,1.0,79.0,C
818.0,38.0,47.0,1.0,1.0,80.0,C
818.0,50.0,54.0,1.0,1.0,80.0,C
819.0,0.0,0.0,1.0,1.0,80.0,R
820.0,57.0,58.0,6.0,1.0,81.0,N
820.0,62.0,61.0,4.0,1.0,81.0,C
820.0,72.0,67.0,4.0,1.0,81.0,C
824.0,0.0,0.0,2.0,1.0,81.0,R
826.0,59.0,59.0,2.0,1.0,82.0,C
826.0,62.0,61.0,2.0,1.0,82.0,C
826.0,71.0,66.0,2.0,1.0,82.0,C
828.0,45.0,51.0,6.0,1.0,82.0,N
828.0,50.0,54.0,4.0,1.0,82.0,C
828.0,60.0,60.0,4.0,1.0,82.0,C
832.0,50.0,54.0,2.0,1.0,83.0,N
834.0,47.0,52.0,1.0,1.0,84.0,C
834.0,50.0,54.0,1.0,1.0,84.0,C
834.0,59.0,59.0,1.0,1.0,84.0,C
835.0,59.0,59.0,1.0,1.0,84.0,N
836.0,59.0,59.0,2.0,1.0,85.0,N
838.0,64.0,62.0,2.0,1.0,85.0,N
840.0,61.0,60.0,2.0,1.0,85.0,N
842.0,62.0,61.0,1.0,1.0,86.0,N
843.0,63.0,62.0,1.0,1.0,86.0,N
844.0,64.0,62.0,2.0,1.0,86.0,N
846.0,69.0,65.0,2.0,1.0,87.0,N
848.0,66.0,63.0,2.0,1.0,88.0,N
850.0,67.0,64.0,1.0,1.0,88.0,N
851.0,68.0,65.0,1.0,1.0,88.0,N
852.0,69.0,65.0,2.0,1.0,88.0,N
854.0,73.0,68.0,2.0,1.0,89.0,N
856.0,71.0,66.0,2.0,1.0,89.0,N
858.0,60.0,60.0,3.0,1.0,90.0,N
858.0,72.0,67.0,2.0,1.0,90.0,N
860.0,0.0,0.0,1.0,1.0,90.0,R
861.0,36.0,46.0,1.0,1.0,91.0,C
861.0,48.0,53.0,1.0,1.0,91.0,C
862.0,0.0,0.0,2.0,1.0,91.0,R
864.0,0.0,0.0,1.0,1.0,92.0,R
865.0,60.0,60.0,0.5,1.0,92.0,C
865.0,64.0,62.0,0.5,1.0,92.0,C
865.5,0.0,0.0,0.5,1.0,92.0,R
866.0,59.0,59.0,0.5,1.0,92.0,C
866.0,62.0,61.0,0.5,1.0,92.0,C
866.5,0.0,0.0,0.5,1.0,92.0,R
867.0,60.0,60.0,0.25,1.0,92.0,C
867.0,64.0,62.0,0.25,1.0,92.0,C
867.25,0.0,0.0,0.25,1.0,92.0,R
867.5,62.0,61.0,0.25,1.0,92.0,C
867.5,65.0,63.0,0.25,1.0,92.0,C
867.75,0.0,0.0,0.25,1.0,92.0,R
868.0,64.0,62.0,1.0,1.0,92.0,C
868.0,67.0,64.0,1.0,1.0,92.0,C
869.0,36.0,46.0,1.0,1.0,93.0,C
869.0,48.0,53.0,1.0,1.0,93.0,C
870.0,0.0,0.0,2.0,1.0,93.0,R
872.0,0.0,0.0,1.0,1.0,94.0,R
873.0,37.0,46.0,0.5,1.0,94.0,C
873.0,49.0,53.0,0.5,1.0,94.0,C
873.5,0.0,0.0,1.0,1.0,94.0,R
874.5,0.0,0.0,0.5,1.0,94.0,R
875.0,33.0,44.0,0.5,1.0,94.0,C
875.0,45.0,51.0,0.5,1.0,94.0,C
875.5,0.0,0.0,0.5,1.0,94.0,R
876.0,0.0,0.0,1.0,1.0,95.0,R
877.0,38.0,47.0,0.5,1.0,95.0,C
877.0,50.0,54.0,0.5,1.0,95.0,C
877.5,0.0,0.0,1.0,1.0,95.0,R
878.5,0.0,0.0,0.5,1.0,95.0,R
879.0,40.0,48.0,0.5,1.0,95.0,C
879.0,52.0,55.0,0.5,1.0,95.0,C
879.5,0.0,0.0,0.5,1.0,95.0,R
880.0,38.0,47.0,0.5,1.0,95.0,N
880.5,42.0,49.0,0.5,1.0,96.0,N
881.0,43.0,50.0,0.5,1.0,96.0,N
881.5,47.0,52.0,0.5,1.0,96.0,N
882.0,50.0,54.0,0.5,1.0,96.0,N
882.5,54.0,56.0,0.5,1.0,96.0,N
883.0,55.0,57.0,0.5,1.0,96.0,N
883.5,59.0,59.0,0.5,1.0,96.0,N
884.0,62.0,61.0,0.5,1.0,96.0,N
884.5,66.0,63.0,0.5,1.0,97.0,N
885.0,67.0,64.0,0.5,1.0,97.0,N
885.5,71.0,66.0,0.5,1.0,97.0,N
886.0,0.0,0.0,1.0,1.0,97.0,R
887.0,67.0,64.0,0.5,1.0,97.0,N
887.5,71.0,66.0,0.5,1.0,97.0,N
888.0,73.0,67.0,0.5,1.0,98.0,N
888.5,74.0,68.0,0.5,1.0,98.0,N
889.0,76.0,69.0,0.5,1.0,98.0,N
889.5,74.0,68.0,0.5,1.0,98.0,N
890.0,78.0,70.0,0.5,1.0,98.0,N
890.5,79.0,71.0,0.5,1.0,98.0,N
891.0,81.0,72.0,0.5,1.0,98.0,N
891.5,79.0,71.0,0.5,1.0,98.0,N
892.0,82.0,72.0,0.5,1.0,98.0,N
892.5,83.0,73.0,0.5,1.0,99.0,N
893.0,84.0,74.0,0.5,1.0,99.0,N
893.5,83.0,73.0,0.5,1.0,99.0,N
894.0,86.0,75.0,1.0,1.0,99.0,N
895.0,62.0,61.0,0.33333,1.0,99.0,N
895.33333,64.0,62.0,0.33333,1.0,99.0,N
895.66667,66.0,63.0,0.33333,1.0,99.0,N
896.0,55.0,57.0,0.66667,1.0,99.0,N
896.66667,71.0,66.0,0.66667,1.0,100.0,N
897.33333,67.0,64.0,0.66667,1.0,100.0,N
898.0,66.0,63.0,0.66667,1.0,100.0,N
898.66667,71.0,66.0,0.66667,1.0,100.0,N
899.33333,67.0,64.0,0.66667,1.0,100.0,N
900.0,63.0,62.0,0.66667,1.0,100.0,N
900.66667,72.0,67.0,0.66667,1.0,101.0,N
901.33333,67.0,64.0,0.66667,1.0,101.0,N
902.0,60.0,60.0,0.66667,1.0,101.0,N
902.66667,72.0,67.0,0.66667,1.0,101.0,N
903.33333,67.0,64.0,0.66667,1.0,101.0,N
904.0,59.0,59.0,0.66667,1.0,102.0,N
904.66667,71.0,66.0,0.66667,1.0,102.0,N
905.33333,67.0,64.0,0.66667,1.0,102.0,N
906.0,55.0,57.0,0.66667,1.0,102.0,N
906.66667,71.0,66.0,0.66667,1.0,102.0,N
907.33333,67.0,64.0,0.66667,1.0,102.0,N
908.0,60.0,60.0,0.66667,1.0,102.0,N
908.66667,72.0,67.0,0.66667,1.0,103.0,N
909.33333,67.0,64.0,0.66667,1.0,103.0,N
910.0,63.0,62.0,0.66667,1.0,103.0,N
910.66667,72.0,67.0,0.66667,1.0,103.0,N
911.33333,67.0,64.0,0.66667,1.0,103.0,N
912.0,62.0,61.0,0.66667,1.0,103.0,N
912.66667,70.0,66.0,0.66667,1.0,104.0,N
913.33333,67.0,64.0,0.66667,1.0,104.0,N
914.0,62.0,61.0,0.66667,1.0,104.0,N
914.66667,71.0,66.0,0.66667,1.0,104.0,N
915.33333,67.0,64.0,0.66667,1.0,104.0,N
916.0,62.0,61.0,0.66667,1.0,105.0,N
916.66667,72.0,67.0,0.66667,1.0,105.0,N
917.33333,69.0,65.0,0.66667,1.0,105.0,N
918.0,50.0,54.0,0.66667,1.0,105.0,N
918.66667,62.0,61.0,0.66667,1.0,105.0,N
919.33333,60.0,60.0,0.66667,1.0,105.0,N
920.0,43.0,50.0,0.5,1.0,105.0,N
920.5,55.0,57.0,0.5,1.0,106.0,N
921.0,59.0,59.0,0.5,1.0,106.0,N
921.5,55.0,57.0,0.5,1.0,106.0,N
922.0,54.0,56.0,0.5,1.0,106.0,N
922.5,55.0,57.0,0.5,1.0,106.0,N
923.0,67.0,64.0,0.5,1.0,106.0,N
923.5,55.0,57.0,0.5,1.0,106.0,N
924.0,52.0,55.0,0.5,1.0,106.0,N
924.5,55.0,57.0,0.5,1.0,107.0,N
925.0,67.0,64.0,0.5,1.0,107.0,N
925.5,55.0,57.0,0.5,1.0,107.0,N
926.0,48.0,53.0,0.5,1.0,107.0,N
926.5,55.0,57.0,0.5,1.0,107.0,N
927.0,64.0,62.0,0.5,1.0,107.0,N
927.5,55.0,57.0,0.5,1.0,107.0,N
928.0,47.0,52.0,0.5,1.0,107.0,N
928.5,55.0,57.0,0.5,1.0,108.0,N
929.0,62.0,61.0,0.5,1.0,108.0,N
929.5,55.0,57.0,0.5,1.0,108.0,N
930.0,43.0,50.0,0.5,1.0,108.0,N
930.5,55.0,57.0,0.5,1.0,108.0,N
931.0,59.0,59.0,0.5,1.0,108.0,N
931.5,55.0,57.0,0.5,1.0,108.0,N
932.0,48.0,53.0,0.5,1.0,109.0,N
932.5,55.0,57.0,0.5,1.0,109.0,N
933.0,64.0,62.0,0.5,1.0,109.0,N
933.5,55.0,57.0,0.5,1.0,109.0,N
934.0,52.0,55.0,0.5,1.0,109.0,N
934.5,55.0,57.0,0.5,1.0,109.0,N
935.0,67.0,64.0,0.5,1.0,109.0,N
935.5,55.0,57.0,0.5,1.0,109.0,N
936.0,50.0,54.0,0.5,1.0,109.0,N
936.5,52.0,55.0,0.5,1.0,110.0,N
937.0,54.0,56.0,0.5,1.0,110.0,N
937.5,55.0,57.0,0.5,1.0,110.0,N
938.0,57.0,58.0,0.5,1.0,110.0,N
938.5,59.0,59.0,0.5,1.0,110.0,N
939.0,57.0,58.0,0.5,1.0,110.0,N
939.5,55.0,57.0,0.5,1.0,110.0,N
940.0,54.0,56.0,0.5,1.0,110.0,N
940.5,55.0,57.0,0.5,1.0,111.0,N
941.0,54.0,56.0,0.5,1.0,111.0,N
941.5,52.0,55.0,0.5,1.0,111.0,N
942.0,50.0,54.0,0.5,1.0,111.0,N
942.5,48.0,53.0,0.5,1.0,111.0,N
943.0,47.0,52.0,0.5,1.0,111.0,N
943.5,45.0,51.0,0.5,1.0,111.0,N
944.0,31.0,43.0,0.5,1.0,112.0,N
944.5,43.0,50.0,0.5,1.0,112.0,N
945.0,31.0,43.0,0.5,1.0,112.0,N
945.5,43.0,50.0,0.5,1.0,112.0,N
946.0,31.0,43.0,0.5,1.0,112.0,N
946.5,43.0,50.0,0.5,1.0,112.0,N
947.0,31.0,43.0,0.5,1.0,112.0,N
947.5,43.0,50.0,0.5,1.0,112.0,N
948.0,31.0,43.0,0.5,1.0,112.0,N
948.5,43.0,50.0,0.5,1.0,113.0,N
949.0,31.0,43.0,0.5,1.0,113.0,N
949.5,43.0,50.0,0.5,1.0,113.0,N
950.0,31.0,43.0,0.5,1.0,113.0,N
950.5,43.0,50.0,0.5,1.0,113.0,N
951.0,32.0,43.0,0.5,1.0,113.0,N
951.5,44.0,50.0,0.5,1.0,113.0,N
952.0,33.0,44.0,0.5,1.0,113.0,N
952.5,45.0,51.0,0.5,1.0,114.0,N
953.0,32.0,43.0,0.5,1.0,114.0,N
953.5,44.0,50.0,0.5,1.0,114.0,N
954.0,33.0,44.0,0.5,1.0,114.0,N
954.5,45.0,51.0,0.5,1.0,114.0,N
955.0,36.0,46.0,0.5,1.0,114.0,N
955.5,48.0,53.0,0.5,1.0,114.0,N
956.0,37.0,46.0,0.5,1.0,114.0,N
956.5,49.0,53.0,0.5,1.0,115.0,N
957.0,40.0,48.0,0.5,1.0,115.0,N
957.5,52.0,55.0,0.5,1.0,115.0,N
958.0,38.0,47.0,0.5,1.0,115.0,N
958.5,50.0,54.0,0.5,1.0,115.0,N
959.0,38.0,47.0,0.5,1.0,115.0,N
959.5,50.0,54.0,0.5,1.0,115.0,N
960.0,38.0,47.0,0.5,1.0,116.0,N
960.5,50.0,54.0,0.5,1.0,116.0,N
961.0,43.0,50.0,0.5,1.0,116.0,N
961.5,55.0,57.0,0.5,1.0,116.0,N
962.0,38.0,47.0,0.5,1.0,116.0,N
962.5,50.0,54.0,0.5,1.0,116.0,N
963.0,50.0,54.0,0.5,1.0,116.0,N
963.5,62.0,61.0,0.5,1.0,116.0,N
964.0,38.0,47.0,0.5,1.0,116.0,N
964.5,50.0,54.0,0.5,1.0,117.0,N
965.0,43.0,50.0,0.5,1.0,117.0,N
965.5,55.0,57.0,0.5,1.0,117.0,N
966.0,38.0,47.0,0.5,1.0,117.0,N
966.5,50.0,54.0,0.5,1.0,117.0,N
967.0,50.0,54.0,0.5,1.0,117.0,N
967.5,62.0,61.0,0.5,1.0,117.0,N
968.0,43.0,50.0,0.5,1.0,117.0,N
968.5,55.0,57.0,0.5,1.0,118.0,N
969.0,38.0,47.0,0.5,1.0,118.0,N
969.5,50.0,54.0,0.5,1.0,118.0,N
970.0,42.0,49.0,0.5,1.0,118.0,N
970.5,54.0,56.0,0.5,1.0,118.0,N
971.0,45.0,51.0,0.5,1.0,118.0,N
971.5,57.0,58.0,0.5,1.0,118.0,N
972.0,43.0,50.0,0.5,1.0,119.0,N
972.5,55.0,57.0,0.5,1.0,119.0,N
973.0,38.0,47.0,0.5,1.0,119.0,N
973.5,50.0,54.0,0.5,1.0,119.0,N
974.0,30.0,42.0,0.5,1.0,119.0,N
974.5,42.0,49.0,0.5,1.0,119.0,N
975.0,33.0,44.0,0.5,1.0,119.0,N
975.5,45.0,51.0,0.5,1.0,119.0,N
976.0,31.0,43.0,1.0,1.0,126.0,C
976.0,43.0,50.0,1.0,1.0,126.0,C
977.0,0.0,0.0,1.0,1.0,126.0,R
978.0,33.0,44.0,1.0,1.0,127.0,C
978.0,45.0,51.0,1.0,1.0,127.0,C
979.0,0.0,0.0,1.0,1.0,127.0,R
980.0,35.0,45.0,4.0,1.0,127.0,C
980.0,47.0,52.0,4.0,1.0,127.0,C
984.0,35.0,45.0,1.0,1.0,128.0,C
984.0,47.0,52.0,1.0,1.0,128.0,C
985.0,0.0,0.0,1.0,1.0,128.0,R
986.0,36.0,46.0,1.0,1.0,129.0,C
986.0,48.0,53.0,1.0,1.0,129.0,C
987.0,0.0,0.0,1.0,1.0,129.0,R
988.0,38.0,47.0,4.0,1.0,129.0,C
988.0,50.0,54.0,4.0,1.0,129.0,C
992.0,71.0,66.0,0.5,1.0,130.0,N
992.5,67.0,64.0,0.5,1.0,130.0,N
993.0,71.0,66.0,0.5,1.0,130.0,N
993.5,67.0,64.0,0.5,1.0,130.0,N
994.0,71.0,66.0,0.5,1.0,130.0,N
994.5,67.0,64.0,0.5,1.0,130.0,N
995.0,72.0,67.0,0.5,1.0,130.0,N
995.5,67.0,64.0,0.5,1.0,130.0,N
996.0,74.0,68.0,0.5,1.0,131.0,N
996.5,67.0,64.0,0.5,1.0,131.0,N
997.0,72.0,67.0,0.5,1.0,131.0,N
997.5,67.0,64.0,0.5,1.0,131.0,N
998.0,71.0,66.0,0.5,1.0,131.0,N
998.5,67.0,64.0,0.5,1.0,131.0,N
999.0,74.0,68.0,0.5,1.0,131.0,N
999.5,67.0,64.0,0.5,1.0,131.0,N
1000.0,72.0,67.0,0.5,1.0,132.0,N
1000.5,67.0,64.0,0.5,1.0,132.0,N
1001.0,72.0,67.0,0.5,1.0,132.0,N
1001.5,67.0,64.0,0.5,1.0,132.0,N
1002.0,72.0,67.0,0.5,1.0,132.0,N
1002.5,67.0,64.0,0.5,1.0,132.0,N
1003.0,71.0,66.0,0.5,1.0,132.0,N
1003.5,67.0,64.0,0.5,1.0,132.0,N
1004.0,72.0,67.0,0.5,1.0,133.0,N
1004.5,67.0,64.0,0.5,1.0,133.0,N
1005.0,71.0,66.0,0.5,1.0,133.0,N
1005.5,67.0,64.0,0.5,1.0,133.0,N
1006.0,72.0,67.0,0.5,1.0,133.0,N
1006.5,67.0,64.0,0.5,1.0,133.0,N
1007.0,72.0,67.0,0.5,1.0,133.0,N
1007.5,60.0,60.0,0.5,1.0,133.0,N
1008.0,70.0,66.0,0.5,1.0,134.0,N
1008.5,58.0,59.0,0.5,1.0,134.0,N
1009.0,62.0,61.0,0.5,1.0,134.0,C
1009.0,70.0,66.0,0.5,1.0,134.0,C
1009.5,58.0,59.0,0.5,1.0,134.0,N
1010.0,62.0,61.0,0.5,1.0,134.0,C
1010.0,70.0,66.0,0.5,1.0,134.0,C
1010.5,58.0,59.0,0.5,1.0,134.0,N
1011.0,63.0,62.0,0.5,1.0,134.0,C
1011.0,70.0,66.0,0.5,1.0,134.0,C
1011.5,58.0,59.0,0.5,1.0,134.0,N
1012.0,65.0,63.0,0.5,1.0,135.0,C
1012.0,70.0,66.0,0.5,1.0,135.0,C
1012.5,58.0,59.0,0.5,1.0,135.0,N
1013.0,63.0,62.0,0.5,1.0,135.0,C
1013.0,70.0,66.0,0.5,1.0,135.0,C
1013.5,58.0,59.0,0.5,1.0,135.0,N
1014.0,62.0,61.0,0.5,1.0,135.0,C
1014.0,70.0,66.0,0.5,1.0,135.0,C
1014.5,58.0,59.0,0.5,1.0,135.0,N
1015.0,44.0,51.0,0.5,1.0,135.0,N
1015.5,56.0,58.0,0.5,1.0,135.0,N
1016.0,43.0,50.0,0.5,1.0,136.0,N
1016.5,55.0,57.0,0.5,1.0,136.0,N
1017.0,55.0,57.0,0.5,1.0,136.0,N
1017.5,67.0,64.0,0.5,1.0,136.0,N
1018.0,41.0,49.0,0.5,1.0,136.0,N
1018.5,53.0,56.0,0.5,1.0,136.0,N
1019.0,53.0,56.0,0.5,1.0,136.0,N
1019.5,65.0,63.0,0.5,1.0,136.0,N
1020.0,39.0,48.0,0.5,1.0,137.0,N
1020.5,51.0,55.0,0.5,1.0,137.0,N
1021.0,51.0,55.0,3.0,1.0,137.0,C
1021.0,63.0,62.0,3.0,1.0,137.0,C
1024.0,0.0,0.0,1.0,1.0,137.0,R
1025.0,55.0,57.0,0.5,1.0,138.0,N
1025.5,58.0,59.0,0.5,1.0,138.0,N
1026.0,0.0,0.0,1.0,1.0,138.0,R
1027.0,53.0,56.0,0.5,1.0,138.0,N
1027.5,56.0,58.0,0.5,1.0,138.0,N
1028.0,0.0,0.0,1.0,1.0,138.0,R
1029.0,51.0,55.0,1.0,1.0,139.0,C
1029.0,55.0,57.0,1.0,1.0,139.0,C
1030.0,51.0,55.0,1.5,1.0,139.0,N
1031.5,51.0,55.0,0.5,1.0,139.0,N
1032.0,63.0,62.0,1.5,1.0,140.0,N
1033.5,63.0,62.0,0.5,1.0,140.0,N
1034.0,63.0,62.0,1.0,1.0,140.0,N
1035.0,0.0,0.0,1.0,1.0,140.0,R
1036.0,0.0,0.0,2.0,1.0,141.0,R
1038.0,0.0,0.0,1.0,1.0,141.0,R
1039.0,0.0,0.0,0.5,1.0,141.0,R
1039.5,55.0,57.0,0.5,1.0,141.0,N
1040.0,67.0,64.0,1.5,1.0,142.0,N
1041.5,67.0,64.0,0.5,1.0,142.0,N
1042.0,67.0,64.0,1.0,1.0,142.0,N
1043.0,0.0,0.0,1.0,1.0,142.0,R
1043.0,0.0,0.0,4,1.0,142.0,R
1044.0,0.0,0.0,2.0,1.0,143.0,R
1046.0,0.0,0.0,1.0,1.0,143.0,R
1047.0,0.0,0.0,0.5,1.0,143.0,R
1051.5,39.0,48.0,0.5,1.0,144.0,N
1052.0,44.0,51.0,1.5,1.0,145.0,N
1053.5,44.0,51.0,0.5,1.0,145.0,N
1054.0,44.0,51.0,1.0,1.0,145.0,N
1055.0,46.0,52.0,0.5,1.0,145.0,N
1055.5,44.0,51.0,0.5,1.0,145.0,N
1056.0,44.0,51.0,1.0,1.0,146.0,N
1057.0,41.0,49.0,1.0,1.0,146.0,N
1058.0,41.0,49.0,2.0,1.0,146.0,N
1060.0,46.0,52.0,0.5,1.0,147.0,N
1060.5,0.0,0.0,0.5,1.0,147.0,R
1061.0,46.0,52.0,0.5,1.0,147.0,N
1061.5,44.0,51.0,0.5,1.0,147.0,N
1062.0,43.0,50.0,1.0,1.0,147.0,N
1063.0,43.0,50.0,0.5,1.0,147.0,N
1063.5,41.0,49.0,0.5,1.0,147.0,N
1064.0,40.0,48.0,1.0,1.0,148.0,N
1065.0,0.0,0.0,1.0,1.0,148.0,R
1066.0,40.0,48.0,2.0,1.0,148.0,N
1068.0,48.0,53.0,0.5,1.0,149.0,N
1068.5,0.0,0.0,0.5,1.0,149.0,R
1069.0,48.0,53.0,0.5,1.0,149.0,N
1069.5,46.0,52.0,0.5,1.0,149.0,N
1070.0,44.0,51.0,1.0,1.0,149.0,N
1071.0,44.0,51.0,0.5,1.0,149.0,N
1071.5,43.0,50.0,0.5,1.0,149.0,N
1072.0,41.0,49.0,1.0,1.0,150.0,N
1073.0,0.0,0.0,0.5,1.0,150.0,R
1073.5,48.0,53.0,0.5,1.0,150.0,N
1074.0,53.0,56.0,1.0,1.0,150.0,N
1075.0,53.0,56.0,0.5,1.0,150.0,N
1075.5,51.0,55.0,0.5,1.0,150.0,N
1076.0,50.0,54.0,1.0,1.0,151.0,N
1077.0,50.0,54.0,0.5,1.0,151.0,N
1077.5,48.0,53.0,0.5,1.0,151.0,N
1078.0,46.0,52.0,1.0,1.0,151.0,N
1079.0,48.0,53.0,0.5,1.0,151.0,N
1079.5,50.0,54.0,0.5,1.0,151.0,N
1080.0,51.0,55.0,1.0,1.0,152.0,N
1081.0,43.0,50.0,1.0,1.0,152.0,N
1082.0,45.0,51.0,1.0,1.0,152.0,N
1083.0,48.0,53.0,1.0,1.0,152.0,N
1083.0,53.0,56.0,0.5,1.0,152.0,N
1083.5,51.0,55.0,0.5,1.0,152.0,N
1084.0,46.0,52.0,1.0,1.0,153.0,C
1084.0,50.0,54.0,1.0,1.0,153.0,C
1085.0,46.0,52.0,0.5,1.0,153.0,N
1085.5,48.0,53.0,0.5,1.0,153.0,N
1086.0,50.0,54.0,1.0,1.0,153.0,N
1087.0,51.0,55.0,0.5,1.0,153.0,N
1087.5,53.0,56.0,0.5,1.0,153.0,N
1088.0,55.0,57.0,1.0,1.0,154.0,N
1089.0,0.0,0.0,2.0,1.0,154.0,R
