1180.0,32.0,44.0,4.0,1.0,253.0,C
1180.0,39.0,48.0,4.0,1.0,253.0,C
1184.0,31.0,43.0,1.0,1.0,254.0,C
1184.0,39.0,48.0,1.0,1.0,254.0,C
1185.0,0.0,0.0,2.0,1.0,254.0,R
1187.0,0.0,0.0,1.0,1.0,254.0,R
1188.0,0.0,0.0,4.0,1.0,255.0,R
1192.0,34.0,45.0,1.0,1.0,256.0,C
1192.0,38.0,47.0,1.0,1.0,256.0,C
1192.0,41.0,49.0,1.0,1.0,256.0,C
1192.0,46.0,52.0,1.0,1.0,256.0,C
1193.0,0.0,0.0,2.0,1.0,256.0,R
1195.0,0.0,0.0,1.0,1.0,256.0,R
1196.0,39.0,48.0,1.0,1.0,257.0,C
1196.0,43.0,50.0,1.0,1.0,257.0,C
1196.0,46.0,52.0,1.0,1.0,257.0,C
