399.0,64.0,62.0,3.0,0.0,134.0,N
402.0,72.0,67.0,4.0,0.0,135.0,N
406.0,0.0,0.0,1.0,0.0,135.0,R
407.0,60.0,60.0,0.75,0.0,136.0,N
407.75,65.0,63.0,0.25,0.0,136.0,N
408.0,60.0,60.0,2.0,0.0,137.0,N
408.0,69.0,65.0,1.75,0.0,137.0,N
409.0,69.0,65.0,0.75,0.0,137.0,N
409.75,65.0,63.0,0.25,0.0,137.0,N
410.0,58.0,59.0,1.0,0.0,137.0,N
410.0,67.0,64.0,0.75,0.0,137.0,N
410.75,64.0,62.0,0.25,0.0,137.0,N
411.0,57.0,58.0,1.5,0.0,138.0,N
411.0,65.0,63.0,1.0,0.0,138.0,N
412.0,60.0,60.0,0.5,0.0,138.0,N
412.5,0.0,0.0,0.5,0.0,138.0,R
413.0,65.0,63.0,0.75,0.0,138.0,N
413.75,69.0,65.0,0.25,0.0,138.0,N
414.0,65.0,63.0,1.0,0.0,139.0,C
414.0,69.0,65.0,1.0,0.0,139.0,C
414.0,72.0,67.0,2.75,0.0,139.0,N
415.0,65.0,63.0,0.75,0.0,139.0,C
415.0,69.0,65.0,0.75,0.0,139.0,C
415.0,72.0,67.0,0.75,0.0,139.0,C
415.75,62.0,61.0,0.25,0.0,139.0,C
415.75,65.0,63.0,0.25,0.0,139.0,C
415.75,74.0,68.0,0.25,0.0,139.0,C
416.0,64.0,62.0,0.75,0.0,139.0,C
416.0,67.0,64.0,0.75,0.0,139.0,C
416.0,70.0,66.0,0.75,0.0,139.0,C
416.75,60.0,60.0,0.25,0.0,139.0,C
416.75,64.0,62.0,0.25,0.0,139.0,C
416.75,72.0,67.0,0.25,0.0,139.0,C
417.0,60.0,60.0,1.0,0.0,140.0,C
417.0,65.0,63.0,1.0,0.0,140.0,C
417.0,69.0,65.0,1.0,0.0,140.0,C
418.0,62.0,61.0,0.0,0.0,140.0,N
418.0,0.0,0.0,1.0,0.0,140.0,R
419.0,60.0,60.0,0.25,0.0,140.0,N
419.25,59.0,59.0,0.25,0.0,140.0,N
419.5,60.0,60.0,0.25,0.0,140.0,N
419.75,65.0,63.0,0.25,0.0,140.0,N
420.0,60.0,60.0,2.0,0.0,141.0,N
420.0,69.0,65.0,0.25,0.0,141.0,N
420.25,68.0,64.0,0.25,0.0,141.0,N
420.5,69.0,65.0,0.25,0.0,141.0,N
420.75,68.0,64.0,0.25,0.0,141.0,N
421.0,69.0,65.0,0.25,0.0,141.0,N
421.25,68.0,64.0,0.25,0.0,141.0,N
421.5,69.0,65.0,0.25,0.0,141.0,N
421.75,65.0,63.0,0.25,0.0,141.0,N
422.0,58.0,59.0,1.0,0.0,141.0,N
422.0,67.0,64.0,0.25,0.0,141.0,N
422.0,69.0,65.0,0.0,0.0,141.0,N
422.25,66.0,63.0,0.25,0.0,141.0,N
422.5,67.0,64.0,0.25,0.0,141.0,N
422.75,64.0,62.0,0.25,0.0,141.0,N
423.0,57.0,58.0,1.5,0.0,142.0,N
423.0,65.0,63.0,0.25,0.0,142.0,N
423.0,67.0,64.0,0.0,0.0,142.0,N
423.25,64.0,62.0,0.25,0.0,142.0,N
423.5,65.0,63.0,0.25,0.0,142.0,N
423.75,69.0,65.0,0.25,0.0,142.0,N
424.0,60.0,60.0,0.5,0.0,142.0,N
424.5,0.0,0.0,0.5,0.0,142.0,R
425.0,65.0,63.0,0.25,0.0,142.0,N
425.0,67.0,64.0,0.0,0.0,142.0,N
425.25,64.0,62.0,0.25,0.0,142.0,N
425.5,65.0,63.0,0.25,0.0,142.0,N
425.75,69.0,65.0,0.25,0.0,142.0,N
426.0,65.0,63.0,0.5,0.0,143.0,C
426.0,69.0,65.0,0.5,0.0,143.0,C
426.0,72.0,67.0,0.25,0.0,143.0,N
426.25,74.0,68.0,0.25,0.0,143.0,N
426.5,64.0,62.0,0.5,0.0,143.0,C
426.5,68.0,64.0,0.5,0.0,143.0,C
426.5,72.0,67.0,0.25,0.0,143.0,N
426.75,74.0,68.0,0.25,0.0,143.0,N
427.0,65.0,63.0,0.5,0.0,143.0,C
427.0,69.0,65.0,0.5,0.0,143.0,C
427.0,72.0,67.0,0.25,0.0,143.0,N
427.25,74.0,68.0,0.25,0.0,143.0,N
427.5,62.0,61.0,0.5,0.0,143.0,C
427.5,65.0,63.0,0.5,0.0,143.0,C
427.5,72.0,67.0,0.25,0.0,143.0,N
427.75,74.0,68.0,0.25,0.0,143.0,N
428.0,64.0,62.0,0.5,0.0,143.0,C
428.0,67.0,64.0,0.5,0.0,143.0,C
428.0,70.0,66.0,0.25,0.0,143.0,N
428.25,72.0,67.0,0.25,0.0,143.0,N
428.5,60.0,60.0,0.5,0.0,143.0,C
428.5,64.0,62.0,0.5,0.0,143.0,C
428.5,70.0,66.0,0.25,0.0,143.0,N
428.75,72.0,67.0,0.25,0.0,143.0,N
429.0,60.0,60.0,1.0,0.0,144.0,C
429.0,65.0,63.0,1.0,0.0,144.0,C
429.0,69.0,65.0,1.0,0.0,144.0,C
430.0,0.0,0.0,1.0,0.0,144.0,R
431.0,60.0,60.0,0.75,0.0,144.0,N
431.75,65.0,63.0,0.25,0.0,144.0,N
432.0,69.0,65.0,2.0,0.0,145.0,N
434.0,60.0,60.0,0.75,0.0,145.0,C
434.0,65.0,63.0,0.75,0.0,145.0,C
434.75,65.0,63.0,0.25,0.0,145.0,C
434.75,69.0,65.0,0.25,0.0,145.0,C
435.0,69.0,65.0,2.0,0.0,146.0,C
435.0,72.0,67.0,2.0,0.0,146.0,C
437.0,60.0,60.0,0.75,0.0,146.0,C
437.0,65.0,63.0,0.75,0.0,146.0,C
437.0,69.0,65.0,0.75,0.0,146.0,C
437.75,65.0,63.0,0.25,0.0,146.0,C
437.75,69.0,65.0,0.25,0.0,146.0,C
437.75,72.0,67.0,0.25,0.0,146.0,C
438.0,65.0,63.0,1.5,0.0,147.0,C
438.0,69.0,65.0,1.5,0.0,147.0,C
438.0,77.0,70.0,1.5,0.0,147.0,C
439.5,72.0,67.0,0.5,0.0,147.0,C
439.5,77.0,70.0,0.5,0.0,147.0,C
439.5,81.0,72.0,0.5,0.0,147.0,C
440.0,77.0,70.0,0.5,0.0,147.0,C
440.0,81.0,72.0,0.5,0.0,147.0,C
440.0,84.0,74.0,0.5,0.0,147.0,C
440.5,81.0,72.0,0.5,0.0,147.0,C
440.5,84.0,74.0,0.5,0.0,147.0,C
440.5,89.0,77.0,0.5,0.0,147.0,C
441.0,79.0,71.0,0.333333333333,0.0,148.0,C
441.0,82.0,73.0,0.333333333333,0.0,148.0,C
441.0,85.0,75.0,0.333333333333,0.0,148.0,C
441.0,88.0,76.0,0.333333333333,0.0,148.0,C
441.333333333,79.0,71.0,0.333333333333,0.0,148.0,C
441.333333333,82.0,73.0,0.333333333333,0.0,148.0,C
441.333333333,85.0,75.0,0.333333333333,0.0,148.0,C
441.333333333,88.0,76.0,0.333333333333,0.0,148.0,C
441.666666667,79.0,71.0,0.333333333333,0.0,148.0,C
441.666666667,82.0,73.0,0.333333333333,0.0,148.0,C
441.666666667,85.0,75.0,0.333333333333,0.0,148.0,C
441.666666667,88.0,76.0,0.333333333333,0.0,148.0,C
442.0,79.0,71.0,0.333333333333,0.0,148.0,C
442.0,82.0,73.0,0.333333333333,0.0,148.0,C
442.0,85.0,75.0,0.333333333333,0.0,148.0,C
442.0,88.0,76.0,0.333333333333,0.0,148.0,C
442.333333333,79.0,71.0,0.333333333333,0.0,148.0,C
442.333333333,82.0,73.0,0.333333333333,0.0,148.0,C
442.333333333,85.0,75.0,0.333333333333,0.0,148.0,C
442.333333333,88.0,76.0,0.333333333333,0.0,148.0,C
442.666666667,79.0,71.0,0.333333333333,0.0,148.0,C
442.666666667,82.0,73.0,0.333333333333,0.0,148.0,C
442.666666667,85.0,75.0,0.333333333333,0.0,148.0,C
442.666666667,88.0,76.0,0.333333333333,0.0,148.0,C
443.0,79.0,71.0,0.333333333333,0.0,148.0,C
443.0,82.0,73.0,0.333333333333,0.0,148.0,C
443.0,85.0,75.0,0.333333333333,0.0,148.0,C
443.0,88.0,76.0,0.333333333333,0.0,148.0,C
443.333333333,79.0,71.0,0.333333333333,0.0,148.0,C
443.333333333,82.0,73.0,0.333333333333,0.0,148.0,C
443.333333333,85.0,75.0,0.333333333333,0.0,148.0,C
443.333333333,88.0,76.0,0.333333333333,0.0,148.0,C
443.666666667,79.0,71.0,0.333333333333,0.0,148.0,C
443.666666667,82.0,73.0,0.333333333333,0.0,148.0,C
443.666666667,85.0,75.0,0.333333333333,0.0,148.0,C
443.666666667,88.0,76.0,0.333333333333,0.0,148.0,C
444.0,79.0,71.0,0.5,0.0,149.0,C
444.0,82.0,73.0,0.5,0.0,149.0,C
444.0,85.0,75.0,0.5,0.0,149.0,C
444.0,88.0,76.0,0.5,0.0,149.0,C
444.5,79.0,71.0,0.5,0.0,149.0,C
444.5,82.0,73.0,0.5,0.0,149.0,C
444.5,85.0,75.0,0.5,0.0,149.0,C
444.5,88.0,76.0,0.5,0.0,149.0,C
445.0,79.0,71.0,0.5,0.0,149.0,C
445.0,82.0,73.0,0.5,0.0,149.0,C
445.0,85.0,75.0,0.5,0.0,149.0,C
445.0,88.0,76.0,0.5,0.0,149.0,C
445.5,79.0,71.0,0.5,0.0,149.0,C
445.5,82.0,73.0,0.5,0.0,149.0,C
445.5,85.0,75.0,0.5,0.0,149.0,C
445.5,88.0,76.0,0.5,0.0,149.0,C
446.0,79.0,71.0,0.5,0.0,149.0,C
446.0,82.0,73.0,0.5,0.0,149.0,C
446.0,85.0,75.0,0.5,0.0,149.0,C
446.0,88.0,76.0,0.5,0.0,149.0,C
446.5,79.0,71.0,0.5,0.0,149.0,C
446.5,82.0,73.0,0.5,0.0,149.0,C
446.5,85.0,75.0,0.5,0.0,149.0,C
446.5,88.0,76.0,0.5,0.0,149.0,C
447.0,79.0,71.0,0.5,0.0,150.0,C
447.0,82.0,73.0,0.5,0.0,150.0,C
447.0,84.0,74.0,0.5,0.0,150.0,C
447.0,88.0,76.0,0.5,0.0,150.0,C
447.5,79.0,71.0,0.5,0.0,150.0,C
447.5,82.0,73.0,0.5,0.0,150.0,C
447.5,84.0,74.0,0.5,0.0,150.0,C
447.5,88.0,76.0,0.5,0.0,150.0,C
448.0,79.0,71.0,0.5,0.0,150.0,C
448.0,82.0,73.0,0.5,0.0,150.0,C
448.0,84.0,74.0,0.5,0.0,150.0,C
448.0,88.0,76.0,0.5,0.0,150.0,C
448.5,79.0,71.0,0.5,0.0,150.0,C
448.5,82.0,73.0,0.5,0.0,150.0,C
448.5,84.0,74.0,0.5,0.0,150.0,C
448.5,88.0,76.0,0.5,0.0,150.0,C
449.0,79.0,71.0,0.5,0.0,150.0,C
449.0,82.0,73.0,0.5,0.0,150.0,C
449.0,84.0,74.0,0.5,0.0,150.0,C
449.0,88.0,76.0,0.5,0.0,150.0,C
449.5,79.0,71.0,0.5,0.0,150.0,C
449.5,82.0,73.0,0.5,0.0,150.0,C
449.5,84.0,74.0,0.5,0.0,150.0,C
449.5,88.0,76.0,0.5,0.0,150.0,C
450.0,77.0,70.0,1.0,0.0,151.0,C
450.0,81.0,72.0,1.0,0.0,151.0,C
450.0,84.0,74.0,1.0,0.0,151.0,C
450.0,89.0,77.0,1.0,0.0,151.0,C
451.0,0.0,0.0,1.0,0.0,151.0,R
452.0,60.0,60.0,2.0,0.0,151.0,N
452.0,64.0,62.0,1.0,0.0,151.0,C
452.0,67.0,64.0,1.0,0.0,151.0,C
